Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-29 15:13:56,2019-01-29 15:13:58,2.000s,PASSED
"click(findTestObject(""TestUser/users""))",Chrome 71.0.3578.98,,2019-01-29 15:13:58,2019-01-29 15:13:59,0.198s,PASSED
Thread.sleep(6000),Chrome 71.0.3578.98,,2019-01-29 15:13:59,2019-01-29 15:14:05,6.003s,PASSED
"click(findTestObject(""TestUser/addNewUser""))",Chrome 71.0.3578.98,,2019-01-29 15:14:05,2019-01-29 15:14:05,0.126s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-29 15:14:05,2019-01-29 15:14:09,4.000s,PASSED
"setText(findTestObject(""TestUser/userName""), findTestData(""UserData"").getValue(""UserName"", 1))",Chrome 71.0.3578.98,,2019-01-29 15:14:09,2019-01-29 15:14:09,0.272s,PASSED
"setText(findTestObject(""TestUser/password""), findTestData(""UserData"").getValue(""Password"", 1))",Chrome 71.0.3578.98,,2019-01-29 15:14:09,2019-01-29 15:14:09,0.195s,PASSED
"setText(findTestObject(""TestUser/firstName""), ""Test"")",Chrome 71.0.3578.98,,2019-01-29 15:14:09,2019-01-29 15:14:09,0.137s,PASSED
"setText(findTestObject(""TestUser/lastName""), ""Auto"")",Chrome 71.0.3578.98,,2019-01-29 15:14:09,2019-01-29 15:14:09,0.158s,PASSED
"setText(findTestObject(""TestUser/email""), ""test123@auto.com"")",Chrome 71.0.3578.98,,2019-01-29 15:14:09,2019-01-29 15:14:10,0.304s,PASSED
"click(findTestObject(""TestUser/timeZoneOpen""))",Chrome 71.0.3578.98,,2019-01-29 15:14:10,2019-01-29 15:14:10,0.439s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-29 15:14:10,2019-01-29 15:14:12,2.000s,PASSED
"click(findTestObject(""TestUser/selectTimeZone""))",Chrome 71.0.3578.98,,2019-01-29 15:14:12,2019-01-29 15:14:12,0.118s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-29 15:14:12,2019-01-29 15:14:14,2.000s,PASSED
"click(findTestObject(""TestUser/clickOutside""))",Chrome 71.0.3578.98,,2019-01-29 15:14:14,2019-01-29 15:14:14,0.086s,PASSED
"click(findTestObject(""TestUser/locationOpen""))",Chrome 71.0.3578.98,,2019-01-29 15:14:14,2019-01-29 15:14:15,0.260s,PASSED
AdminTool_Location.selectLocations(),Chrome 71.0.3578.98,,2019-01-29 15:14:15,2019-01-29 15:14:21,6.730s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-29 15:14:21,2019-01-29 15:14:23,2.001s,PASSED
"click(findTestObject(""TestUser/selectLocation""))",Chrome 71.0.3578.98,,2019-01-29 15:14:23,2019-01-29 15:14:23,0.002s,NOT_RUN
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-29 15:14:23,2019-01-29 15:14:23,0.001s,NOT_RUN
"click(findTestObject(""TestUser/clickOutside""))",Chrome 71.0.3578.98,,2019-01-29 15:14:23,2019-01-29 15:14:23,0.090s,PASSED
"click(findTestObject(""TestUser/roleOpen""))",Chrome 71.0.3578.98,,2019-01-29 15:14:23,2019-01-29 15:14:24,0.273s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-29 15:14:24,2019-01-29 15:14:26,2.000s,PASSED
"setText(findTestObject(""TestUser/selectRole""), ""Superadmin"")",Chrome 71.0.3578.98,,2019-01-29 15:14:26,2019-01-29 15:14:26,0.199s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-29 15:14:26,2019-01-29 15:14:28,2.000s,PASSED
"sendKeys(findTestObject(""TestUser/selectRole""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-29 15:14:28,2019-01-29 15:14:28,0.094s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-29 15:14:28,2019-01-29 15:14:30,2.001s,PASSED
AdminTool_Location.moveCursor(),Chrome 71.0.3578.98,,2019-01-29 15:14:30,2019-01-29 15:14:30,0.003s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-29 15:14:30,2019-01-29 15:14:32,2.000s,PASSED
"click(findTestObject(""TestUser/clickOutside""))",Chrome 71.0.3578.98,,2019-01-29 15:14:32,2019-01-29 15:14:32,0.068s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-29 15:14:32,2019-01-29 15:14:34,2.000s,PASSED
"click(findTestObject(""TestUser/saveUser""))",Chrome 71.0.3578.98,,2019-01-29 15:14:34,2019-01-29 15:14:34,0.131s,PASSED
Thread.sleep(6000),Chrome 71.0.3578.98,,2019-01-29 15:14:34,2019-01-29 15:14:40,6.001s,PASSED
,,,,,,
Test Cases/Data-Security/5_CreateWG,Chrome 71.0.3578.98,,2019-01-29 15:14:40,2019-01-29 15:15:20,39.434s,PASSED
openBrowser(URL),Chrome 71.0.3578.98,,2019-01-29 15:14:40,2019-01-29 15:14:40,0.001s,NOT_RUN
maximizeWindow(),Chrome 71.0.3578.98,,2019-01-29 15:14:40,2019-01-29 15:14:40,0.001s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Username""), UserName)",Chrome 71.0.3578.98,,2019-01-29 15:14:40,2019-01-29 15:14:40,0.001s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Password""), Password)",Chrome 71.0.3578.98,,2019-01-29 15:14:40,2019-01-29 15:14:40,0.001s,NOT_RUN
Supplier.setWG(),Chrome 71.0.3578.98,,2019-01-29 15:14:40,2019-01-29 15:14:41,0.067s,PASSED
"click(findTestObject(""Form_Selection_Creation/login_Button""))",Chrome 71.0.3578.98,,2019-01-29 15:14:41,2019-01-29 15:14:41,0.000s,NOT_RUN
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-29 15:14:41,2019-01-29 15:14:45,4.001s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_Button""))",Chrome 71.0.3578.98,,2019-01-29 15:14:45,2019-01-29 15:14:45,0.098s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools""))",Chrome 71.0.3578.98,,2019-01-29 15:14:45,2019-01-29 15:14:45,0.000s,NOT_RUN
"click(findTestObject(""SupplierFlow/workgroup""))",Chrome 71.0.3578.98,,2019-01-29 15:14:45,2019-01-29 15:14:45,0.140s,PASSED
Thread.sleep(5000),Chrome 71.0.3578.98,,2019-01-29 15:14:45,2019-01-29 15:14:50,5.000s,PASSED
"click(findTestObject(""SupplierFlow/addButtonWG""))",Chrome 71.0.3578.98,,2019-01-29 15:14:50,2019-01-29 15:14:50,0.388s,PASSED
"setText(findTestObject(""SupplierFlow/setWGText""), findTestData(""SupplierData"").getValue(""WorkGroupName"", 1))",Chrome 71.0.3578.98,,2019-01-29 15:14:50,2019-01-29 15:14:51,0.518s,PASSED
"sendKeys(findTestObject(""SupplierFlow/setWGText""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-29 15:14:51,2019-01-29 15:14:51,0.055s,PASSED
Thread.sleep(6000),Chrome 71.0.3578.98,,2019-01-29 15:14:51,2019-01-29 15:14:57,6.000s,PASSED
AdminTool_Location.moveCursor(),Chrome 71.0.3578.98,,2019-01-29 15:14:57,2019-01-29 15:14:57,0.012s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-29 15:14:57,2019-01-29 15:14:59,2.000s,PASSED
"setText(findTestObject(""SupplierFlow/searchUserInWG""), findTestData(""UserData"").getValue(""UserName"", 1))",Chrome 71.0.3578.98,,2019-01-29 15:14:59,2019-01-29 15:15:00,0.888s,PASSED
"setText(findTestObject(""SupplierFlow/searchUserInWG""), ""tester"")",Chrome 71.0.3578.98,,2019-01-29 15:15:00,2019-01-29 15:15:00,0.001s,NOT_RUN
"sendKeys(findTestObject(""SupplierFlow/searchUserInWG""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-29 15:15:00,2019-01-29 15:15:00,0.134s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-29 15:15:00,2019-01-29 15:15:04,4.001s,PASSED
"check(findTestObject(""SupplierFlow/checkUserinWG""))",Chrome 71.0.3578.98,,2019-01-29 15:15:04,2019-01-29 15:15:04,0.144s,PASSED
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-01-29 15:15:04,2019-01-29 15:15:07,3.000s,PASSED
"clearText(findTestObject(""SupplierFlow/searchUserInWG""), STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-29 15:15:07,2019-01-29 15:15:07,0.093s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-29 15:15:07,2019-01-29 15:15:09,2.001s,PASSED
"setText(findTestObject(""SupplierFlow/searchUserInWG""), UserName)",Chrome 71.0.3578.98,,2019-01-29 15:15:09,2019-01-29 15:15:09,0.169s,PASSED
"sendKeys(findTestObject(""SupplierFlow/searchUserInWG""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-29 15:15:09,2019-01-29 15:15:09,0.077s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-29 15:15:09,2019-01-29 15:15:13,4.000s,PASSED
"check(findTestObject(""SupplierFlow/checkUserinWG""))",Chrome 71.0.3578.98,,2019-01-29 15:15:13,2019-01-29 15:15:13,0.231s,PASSED
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-01-29 15:15:13,2019-01-29 15:15:16,3.000s,PASSED
"click(findTestObject(""SupplierFlow/saveInWG""))",Chrome 71.0.3578.98,,2019-01-29 15:15:16,2019-01-29 15:15:17,0.146s,PASSED
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-01-29 15:15:17,2019-01-29 15:15:20,3.001s,PASSED
"click(findTestObject(""Form_Selection_Creation/home""))",Chrome 71.0.3578.98,,2019-01-29 15:15:20,2019-01-29 15:15:20,0.093s,PASSED
,,,,,,
Test Cases/Data-Security/1_CreateForm,Chrome 71.0.3578.98,,2019-01-29 15:15:20,2019-01-29 15:17:32,2m - 12.202s,PASSED
openBrowser(URL),Chrome 71.0.3578.98,,2019-01-29 15:15:20,2019-01-29 15:15:20,0.001s,NOT_RUN
maximizeWindow(),Chrome 71.0.3578.98,,2019-01-29 15:15:20,2019-01-29 15:15:20,0.001s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Username""), UserName)",Chrome 71.0.3578.98,,2019-01-29 15:15:20,2019-01-29 15:15:20,0.001s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Password""), Password)",Chrome 71.0.3578.98,,2019-01-29 15:15:20,2019-01-29 15:15:20,0.001s,NOT_RUN
FormName.setData(),Chrome 71.0.3578.98,,2019-01-29 15:15:20,2019-01-29 15:15:20,0.043s,PASSED
"click(findTestObject(""Form_Selection_Creation/login_Button""))",Chrome 71.0.3578.98,,2019-01-29 15:15:20,2019-01-29 15:15:20,0.001s,NOT_RUN
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-01-29 15:15:20,2019-01-29 15:15:23,3.000s,PASSED
AdminTool_Location.moveCursor(),Chrome 71.0.3578.98,,2019-01-29 15:15:23,2019-01-29 15:15:23,0.005s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-29 15:15:23,2019-01-29 15:15:23,0.001s,NOT_RUN
"click(findTestObject(""Form_Selection_Creation/mainMenu_Button""))",Chrome 71.0.3578.98,,2019-01-29 15:15:23,2019-01-29 15:15:23,0.092s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools""))",Chrome 71.0.3578.98,,2019-01-29 15:15:23,2019-01-29 15:15:23,0.001s,NOT_RUN
"waitForElementVisible(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools_FormDesigner""), 45)",Chrome 71.0.3578.98,,2019-01-29 15:15:23,2019-01-29 15:15:23,0.068s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools_FormDesigner""))",Chrome 71.0.3578.98,,2019-01-29 15:15:23,2019-01-29 15:15:23,0.252s,PASSED
"click(findTestObject(""Form_Selection_Creation/selectCheckForm""))",Chrome 71.0.3578.98,,2019-01-29 15:15:23,2019-01-29 15:15:24,0.173s,PASSED
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-01-29 15:15:24,2019-01-29 15:15:27,3.000s,PASSED
"waitForElementClickable(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), 25)",Chrome 71.0.3578.98,,2019-01-29 15:15:27,2019-01-29 15:15:27,0.052s,PASSED
AdminTool_Location.dragDropCust(2),Chrome 71.0.3578.98,,2019-01-29 15:15:27,2019-01-29 15:15:31,4.263s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), findTestObject(""Form_Selection_Creation/Target_Res_Object""))",Chrome 71.0.3578.98,,2019-01-29 15:15:31,2019-01-29 15:15:31,0.003s,NOT_RUN
"waitForElementClickable(findTestObject(""Form_Selection_Creation/openResType""), 25)",Chrome 71.0.3578.98,,2019-01-29 15:15:31,2019-01-29 15:15:31,0.057s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-29 15:15:31,2019-01-29 15:15:35,4.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/openResType""))",Chrome 71.0.3578.98,,2019-01-29 15:15:35,2019-01-29 15:15:35,0.130s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-29 15:15:35,2019-01-29 15:15:37,2.001s,PASSED
"click(findTestObject(""Form_Selection_Creation/selectEquipment""))",Chrome 71.0.3578.98,,2019-01-29 15:15:37,2019-01-29 15:15:37,0.122s,PASSED
"waitForElementClickable(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), 25)",Chrome 71.0.3578.98,,2019-01-29 15:15:37,2019-01-29 15:15:37,0.035s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-29 15:15:37,2019-01-29 15:15:39,2.000s,PASSED
AdminTool_Location.dragDropCust(3),Chrome 71.0.3578.98,,2019-01-29 15:15:39,2019-01-29 15:15:43,4.255s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), findTestObject(""Form_Selection_Creation/Target_Res_Object""))",Chrome 71.0.3578.98,,2019-01-29 15:15:43,2019-01-29 15:15:43,0.000s,NOT_RUN
"waitForElementClickable(findTestObject(""Form_Selection_Creation/openResType""), 25)",Chrome 71.0.3578.98,,2019-01-29 15:15:43,2019-01-29 15:15:44,0.046s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-29 15:15:44,2019-01-29 15:15:48,4.001s,PASSED
"click(findTestObject(""Form_Selection_Creation/openResType""))",Chrome 71.0.3578.98,,2019-01-29 15:15:48,2019-01-29 15:15:48,0.095s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-29 15:15:48,2019-01-29 15:15:50,2.001s,PASSED
"click(findTestObject(""Form_Selection_Creation/selectItem""))",Chrome 71.0.3578.98,,2019-01-29 15:15:50,2019-01-29 15:15:50,0.119s,PASSED
"waitForElementClickable(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), 25)",Chrome 71.0.3578.98,,2019-01-29 15:15:50,2019-01-29 15:15:50,0.137s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-29 15:15:50,2019-01-29 15:15:52,2.001s,PASSED
AdminTool_Location.dragDropCust(4),Chrome 71.0.3578.98,,2019-01-29 15:15:52,2019-01-29 15:15:56,4.244s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), findTestObject(""Form_Selection_Creation/Target_Res_Object""))",Chrome 71.0.3578.98,,2019-01-29 15:15:56,2019-01-29 15:15:56,0.001s,NOT_RUN
"waitForElementClickable(findTestObject(""Form_Selection_Creation/openResType""), 25)",Chrome 71.0.3578.98,,2019-01-29 15:15:56,2019-01-29 15:15:56,0.053s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-29 15:15:56,2019-01-29 15:16:00,4.001s,PASSED
"click(findTestObject(""Form_Selection_Creation/openResType""))",Chrome 71.0.3578.98,,2019-01-29 15:16:00,2019-01-29 15:16:00,0.067s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-29 15:16:00,2019-01-29 15:16:02,2.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/selectSupplier""))",Chrome 71.0.3578.98,,2019-01-29 15:16:02,2019-01-29 15:16:02,0.127s,PASSED
"waitForElementClickable(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), 25)",Chrome 71.0.3578.98,,2019-01-29 15:16:02,2019-01-29 15:16:02,0.055s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-29 15:16:02,2019-01-29 15:16:04,2.001s,PASSED
AdminTool_Location.dragDropCust(5),Chrome 71.0.3578.98,,2019-01-29 15:16:04,2019-01-29 15:16:09,4.244s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), findTestObject(""Form_Selection_Creation/Target_Res_Object""))",Chrome 71.0.3578.98,,2019-01-29 15:16:09,2019-01-29 15:16:09,0.001s,NOT_RUN
"waitForElementClickable(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), 25)",Chrome 71.0.3578.98,,2019-01-29 15:16:09,2019-01-29 15:16:09,0.047s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-29 15:16:09,2019-01-29 15:16:13,4.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/formCreation_NextToDesignForm""))",Chrome 71.0.3578.98,,2019-01-29 15:16:13,2019-01-29 15:16:13,0.236s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-29 15:16:13,2019-01-29 15:16:17,4.001s,PASSED
"FormName.createForm(findTestObject(""Form_Selection_Creation/formDesign_FormName""))",Chrome 71.0.3578.98,,2019-01-29 15:16:17,2019-01-29 15:16:17,0.324s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-29 15:16:17,2019-01-29 15:16:19,2.001s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectSection""), findTestObject(""Form_Selection_Creation/default_area""))",Chrome 71.0.3578.98,,2019-01-29 15:16:19,2019-01-29 15:16:20,0.902s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_SectionName""), ""This is a Section"")",Chrome 71.0.3578.98,,2019-01-29 15:16:20,2019-01-29 15:16:20,0.282s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-29 15:16:20,2019-01-29 15:16:22,2.002s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectFieldgroup""), findTestObject(""Form_Selection_Creation/section_area""))",Chrome 71.0.3578.98,,2019-01-29 15:16:22,2019-01-29 15:16:23,0.756s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_FieldGroupName""), ""This is Field Group"")",Chrome 71.0.3578.98,,2019-01-29 15:16:23,2019-01-29 15:16:24,0.306s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-29 15:16:24,2019-01-29 15:16:26,2.000s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectFree Text""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 71.0.3578.98,,2019-01-29 15:16:26,2019-01-29 15:16:26,0.845s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_FreetextName""), ""This is Free Text"")",Chrome 71.0.3578.98,,2019-01-29 15:16:26,2019-01-29 15:16:27,0.432s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-29 15:16:27,2019-01-29 15:16:29,2.000s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectParagraphText""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 71.0.3578.98,,2019-01-29 15:16:29,2019-01-29 15:16:30,0.865s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_ParagraphName""), ""This is Paragraph"")",Chrome 71.0.3578.98,,2019-01-29 15:16:30,2019-01-29 15:16:30,0.416s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-29 15:16:30,2019-01-29 15:16:32,2.001s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_Select_SelectOne""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 71.0.3578.98,,2019-01-29 15:16:32,2019-01-29 15:16:33,0.768s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_Select_OneName""), ""This is Select One"")",Chrome 71.0.3578.98,,2019-01-29 15:16:33,2019-01-29 15:16:33,0.497s,PASSED
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-01-29 15:16:33,2019-01-29 15:16:36,3.001s,PASSED
"click(findTestObject(""Form_Selection_Creation/button_Add New""))",Chrome 71.0.3578.98,,2019-01-29 15:16:36,2019-01-29 15:16:36,0.114s,PASSED
"setText(findTestObject(""Form_Selection_Creation/addSingleValue1""), ""Select Option1"")",Chrome 71.0.3578.98,,2019-01-29 15:16:36,2019-01-29 15:16:37,0.299s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-29 15:16:37,2019-01-29 15:16:39,2.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/button_Add New""))",Chrome 71.0.3578.98,,2019-01-29 15:16:39,2019-01-29 15:16:39,0.083s,PASSED
"setText(findTestObject(""Form_Selection_Creation/addSingleValue2""), ""Select Option2"")",Chrome 71.0.3578.98,,2019-01-29 15:16:39,2019-01-29 15:16:39,0.271s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-29 15:16:39,2019-01-29 15:16:41,2.000s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_Select_SelectMultiple""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 71.0.3578.98,,2019-01-29 15:16:41,2019-01-29 15:16:42,0.865s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_Select_MultipleName""), ""This is Select Multiple "")",Chrome 71.0.3578.98,,2019-01-29 15:16:42,2019-01-29 15:16:43,0.593s,PASSED
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-01-29 15:16:43,2019-01-29 15:16:46,3.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/button_AddNewMul""))",Chrome 71.0.3578.98,,2019-01-29 15:16:46,2019-01-29 15:16:46,0.119s,PASSED
"setText(findTestObject(""Form_Selection_Creation/addMultipleValue1""), ""Multiple Option1"")",Chrome 71.0.3578.98,,2019-01-29 15:16:46,2019-01-29 15:16:46,0.353s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-29 15:16:46,2019-01-29 15:16:48,2.001s,PASSED
"click(findTestObject(""Form_Selection_Creation/button_AddNewMul""))",Chrome 71.0.3578.98,,2019-01-29 15:16:48,2019-01-29 15:16:48,0.074s,PASSED
"setText(findTestObject(""Form_Selection_Creation/addMultipleValue2""), ""Multiple Option2"")",Chrome 71.0.3578.98,,2019-01-29 15:16:48,2019-01-29 15:16:48,0.285s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-29 15:16:48,2019-01-29 15:16:50,2.001s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectNumeric""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 71.0.3578.98,,2019-01-29 15:16:50,2019-01-29 15:16:51,0.819s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesignt_NumericName""), ""This is Numeric Field."")",Chrome 71.0.3578.98,,2019-01-29 15:16:51,2019-01-29 15:16:52,0.506s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-29 15:16:52,2019-01-29 15:16:54,2.000s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectDate""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 71.0.3578.98,,2019-01-29 15:16:54,2019-01-29 15:16:55,0.813s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_DateName""), ""This is Date"")",Chrome 71.0.3578.98,,2019-01-29 15:16:55,2019-01-29 15:16:55,0.360s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-29 15:16:55,2019-01-29 15:16:57,2.000s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectTime""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 71.0.3578.98,,2019-01-29 15:16:57,2019-01-29 15:16:58,0.767s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_TimeName""), ""This is Time"")",Chrome 71.0.3578.98,,2019-01-29 15:16:58,2019-01-29 15:16:58,0.447s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-29 15:16:58,2019-01-29 15:17:00,2.000s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectDateTime""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 71.0.3578.98,,2019-01-29 15:17:00,2019-01-29 15:17:01,0.833s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_DateTimeName""), ""This is Date-Time"")",Chrome 71.0.3578.98,,2019-01-29 15:17:01,2019-01-29 15:17:02,0.719s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-29 15:17:02,2019-01-29 15:17:04,2.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/formCreation_NextToDesignForm""))",Chrome 71.0.3578.98,,2019-01-29 15:17:04,2019-01-29 15:17:04,0.125s,PASSED
Thread.sleep(7000),Chrome 71.0.3578.98,,2019-01-29 15:17:04,2019-01-29 15:17:11,7.001s,PASSED
"click(findTestObject(""Form_Selection_Creation/div_Preview             Form1""))",Chrome 71.0.3578.98,,2019-01-29 15:17:11,2019-01-29 15:17:11,0.108s,PASSED
Thread.sleep(5000),Chrome 71.0.3578.98,,2019-01-29 15:17:11,2019-01-29 15:17:16,5.001s,PASSED
"click(findTestObject(""Form_Selection_Creation/button_Release""))",Chrome 71.0.3578.98,,2019-01-29 15:17:16,2019-01-29 15:17:16,0.108s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-29 15:17:16,2019-01-29 15:17:20,4.000s,PASSED
"waitForElementClickable(findTestObject(""TestUser/clickToCheck""), 45)",Chrome 71.0.3578.98,,2019-01-29 15:17:20,2019-01-29 15:17:20,0.068s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-29 15:17:20,2019-01-29 15:17:22,2.001s,PASSED
"click(findTestObject(""TestUser/clickToCheck""))",Chrome 71.0.3578.98,,2019-01-29 15:17:22,2019-01-29 15:17:23,0.991s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-29 15:17:23,2019-01-29 15:17:25,2.000s,PASSED
"click(findTestObject(""TestUser/logoutUser""))",Chrome 71.0.3578.98,,2019-01-29 15:17:25,2019-01-29 15:17:30,4.808s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-29 15:17:30,2019-01-29 15:17:32,2.000s,PASSED
,,,,,,
Test Cases/Data-Security/userFirstLogin,Chrome 71.0.3578.98,,2019-01-29 15:17:32,2019-01-29 15:17:58,26.407s,PASSED
openBrowser(URL),Chrome 71.0.3578.98,,2019-01-29 15:17:32,2019-01-29 15:17:32,0.001s,NOT_RUN
maximizeWindow(),Chrome 71.0.3578.98,,2019-01-29 15:17:32,2019-01-29 15:17:32,0.000s,NOT_RUN
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-29 15:17:32,2019-01-29 15:17:36,4.000s,PASSED
