Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-22 16:02:43,2018-11-22 16:02:43,0.114s,PASSED
Statement - java.lang.Thread.sleep(6000),Chrome 70.0.3538.102,,2018-11-22 16:02:43,2018-11-22 16:02:49,6.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:02:49,2018-11-22 16:02:49,0.106s,PASSED
Statement - java.lang.Thread.sleep(4000),Chrome 70.0.3538.102,,2018-11-22 16:02:49,2018-11-22 16:02:53,4.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:02:53,2018-11-22 16:02:53,0.140s,PASSED
Statement - java.lang.Thread.sleep(5000),Chrome 70.0.3538.102,,2018-11-22 16:02:53,2018-11-22 16:02:58,5.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:02:58,2018-11-22 16:02:58,0.001s,NOT_RUN
Statement - java.lang.Thread.sleep(4000),Chrome 70.0.3538.102,,2018-11-22 16:02:58,2018-11-22 16:02:58,0.001s,NOT_RUN
waitForElementNotVisible,Chrome 70.0.3538.102,,2018-11-22 16:02:58,2018-11-22 16:02:58,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-22 16:02:58,2018-11-22 16:02:58,0.001s,NOT_RUN
Statement - java.lang.Thread.sleep(7000),Chrome 70.0.3538.102,,2018-11-22 16:02:58,2018-11-22 16:02:58,0.000s,NOT_RUN
FormName.recordFormName,Chrome 70.0.3538.102,,2018-11-22 16:02:58,2018-11-22 16:02:58,0.252s,PASSED
Statement - java.lang.Thread.sleep(4000),Chrome 70.0.3538.102,,2018-11-22 16:02:58,2018-11-22 16:03:02,4.002s,PASSED
,,,,,,
Test Cases/Forms/CheckForm/1_CreateForm,Chrome 70.0.3538.102,,2018-11-22 16:03:02,2018-11-22 16:05:27,2m - 25.109s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-22 16:03:02,2018-11-22 16:03:40,38.007s,PASSED
maximizeWindow,Chrome 70.0.3538.102,,2018-11-22 16:03:40,2018-11-22 16:03:42,1.151s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:03:42,2018-11-22 16:03:51,9.774s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:03:51,2018-11-22 16:03:52,0.172s,PASSED
FormName.setData,Chrome 70.0.3538.102,,2018-11-22 16:03:52,2018-11-22 16:03:52,0.046s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:03:52,2018-11-22 16:03:55,3.375s,PASSED
Statement - java.lang.Thread.sleep(3000),Chrome 70.0.3538.102,,2018-11-22 16:03:55,2018-11-22 16:03:58,3.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:03:58,2018-11-22 16:04:05,6.643s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:04:05,2018-11-22 16:04:05,0.089s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:04:05,2018-11-22 16:04:05,0.186s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:04:05,2018-11-22 16:04:05,0.147s,PASSED
Statement - java.lang.Thread.sleep(3000),Chrome 70.0.3538.102,,2018-11-22 16:04:05,2018-11-22 16:04:08,3.001s,PASSED
dragAndDropToObject,Chrome 70.0.3538.102,,2018-11-22 16:04:08,2018-11-22 16:04:09,0.795s,PASSED
Statement - java.lang.Thread.sleep(6000),Chrome 70.0.3538.102,,2018-11-22 16:04:09,2018-11-22 16:04:15,6.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:04:15,2018-11-22 16:04:15,0.247s,PASSED
Statement - java.lang.Thread.sleep(4000),Chrome 70.0.3538.102,,2018-11-22 16:04:15,2018-11-22 16:04:19,4.000s,PASSED
FormName.createForm,Chrome 70.0.3538.102,,2018-11-22 16:04:19,2018-11-22 16:04:19,0.375s,PASSED
Statement - java.lang.Thread.sleep(2000),Chrome 70.0.3538.102,,2018-11-22 16:04:19,2018-11-22 16:04:21,2.002s,PASSED
dragAndDropToObject,Chrome 70.0.3538.102,,2018-11-22 16:04:21,2018-11-22 16:04:22,0.824s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:04:22,2018-11-22 16:04:23,0.321s,PASSED
Statement - java.lang.Thread.sleep(2000),Chrome 70.0.3538.102,,2018-11-22 16:04:23,2018-11-22 16:04:25,2.001s,PASSED
dragAndDropToObject,Chrome 70.0.3538.102,,2018-11-22 16:04:25,2018-11-22 16:04:25,0.862s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:04:25,2018-11-22 16:04:26,0.326s,PASSED
Statement - java.lang.Thread.sleep(2000),Chrome 70.0.3538.102,,2018-11-22 16:04:26,2018-11-22 16:04:28,2.000s,PASSED
dragAndDropToObject,Chrome 70.0.3538.102,,2018-11-22 16:04:28,2018-11-22 16:04:29,0.750s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:04:29,2018-11-22 16:04:29,0.387s,PASSED
Statement - java.lang.Thread.sleep(2000),Chrome 70.0.3538.102,,2018-11-22 16:04:29,2018-11-22 16:04:31,2.001s,PASSED
dragAndDropToObject,Chrome 70.0.3538.102,,2018-11-22 16:04:31,2018-11-22 16:04:32,0.835s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:04:32,2018-11-22 16:04:32,0.401s,PASSED
Statement - java.lang.Thread.sleep(2000),Chrome 70.0.3538.102,,2018-11-22 16:04:32,2018-11-22 16:04:34,2.000s,PASSED
dragAndDropToObject,Chrome 70.0.3538.102,,2018-11-22 16:04:34,2018-11-22 16:04:35,0.785s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:04:35,2018-11-22 16:04:35,0.501s,PASSED
Statement - java.lang.Thread.sleep(3000),Chrome 70.0.3538.102,,2018-11-22 16:04:35,2018-11-22 16:04:38,3.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:04:38,2018-11-22 16:04:39,0.136s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:04:39,2018-11-22 16:04:39,0.268s,PASSED
Statement - java.lang.Thread.sleep(2000),Chrome 70.0.3538.102,,2018-11-22 16:04:39,2018-11-22 16:04:41,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:04:41,2018-11-22 16:04:41,0.090s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:04:41,2018-11-22 16:04:41,0.246s,PASSED
Statement - java.lang.Thread.sleep(2000),Chrome 70.0.3538.102,,2018-11-22 16:04:41,2018-11-22 16:04:43,2.000s,PASSED
dragAndDropToObject,Chrome 70.0.3538.102,,2018-11-22 16:04:43,2018-11-22 16:04:44,0.953s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:04:44,2018-11-22 16:04:45,0.518s,PASSED
Statement - java.lang.Thread.sleep(3000),Chrome 70.0.3538.102,,2018-11-22 16:04:45,2018-11-22 16:04:48,3.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:04:48,2018-11-22 16:04:48,0.171s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:04:48,2018-11-22 16:04:48,0.418s,PASSED
Statement - java.lang.Thread.sleep(2000),Chrome 70.0.3538.102,,2018-11-22 16:04:48,2018-11-22 16:04:50,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:04:50,2018-11-22 16:04:50,0.113s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:04:50,2018-11-22 16:04:56,5.271s,PASSED
Statement - java.lang.Thread.sleep(2000),Chrome 70.0.3538.102,,2018-11-22 16:04:56,2018-11-22 16:04:58,2.000s,PASSED
dragAndDropToObject,Chrome 70.0.3538.102,,2018-11-22 16:04:58,2018-11-22 16:04:59,0.877s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:04:59,2018-11-22 16:04:59,0.557s,PASSED
Statement - java.lang.Thread.sleep(2000),Chrome 70.0.3538.102,,2018-11-22 16:04:59,2018-11-22 16:05:01,2.001s,PASSED
dragAndDropToObject,Chrome 70.0.3538.102,,2018-11-22 16:05:01,2018-11-22 16:05:02,0.826s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:05:02,2018-11-22 16:05:02,0.435s,PASSED
Statement - java.lang.Thread.sleep(2000),Chrome 70.0.3538.102,,2018-11-22 16:05:02,2018-11-22 16:05:04,2.001s,PASSED
dragAndDropToObject,Chrome 70.0.3538.102,,2018-11-22 16:05:04,2018-11-22 16:05:05,0.833s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:05:05,2018-11-22 16:05:06,0.422s,PASSED
Statement - java.lang.Thread.sleep(2000),Chrome 70.0.3538.102,,2018-11-22 16:05:06,2018-11-22 16:05:08,2.000s,PASSED
dragAndDropToObject,Chrome 70.0.3538.102,,2018-11-22 16:05:08,2018-11-22 16:05:08,0.830s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:05:08,2018-11-22 16:05:09,0.532s,PASSED
Statement - java.lang.Thread.sleep(2000),Chrome 70.0.3538.102,,2018-11-22 16:05:09,2018-11-22 16:05:11,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:05:11,2018-11-22 16:05:11,0.148s,PASSED
Statement - java.lang.Thread.sleep(7000),Chrome 70.0.3538.102,,2018-11-22 16:05:11,2018-11-22 16:05:18,7.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:05:18,2018-11-22 16:05:18,0.121s,PASSED
Statement - java.lang.Thread.sleep(5000),Chrome 70.0.3538.102,,2018-11-22 16:05:18,2018-11-22 16:05:23,5.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:05:23,2018-11-22 16:05:23,0.118s,PASSED
Statement - java.lang.Thread.sleep(4000),Chrome 70.0.3538.102,,2018-11-22 16:05:23,2018-11-22 16:05:27,4.000s,PASSED
,,,,,,
Test Cases/Forms/CheckForm/2_FormSubmission,Chrome 70.0.3538.102,,2018-11-22 16:05:27,2018-11-22 16:07:16,1m - 48.535s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-22 16:05:28,2018-11-22 16:05:54,26.664s,PASSED
maximizeWindow,Chrome 70.0.3538.102,,2018-11-22 16:05:54,2018-11-22 16:05:55,1.148s,PASSED
Statement - driver = com.kms.katalon.core.webui.driver.DriverFactory.getWebDriver(),Chrome 70.0.3538.102,,2018-11-22 16:05:55,2018-11-22 16:05:55,0.000s,PASSED
Statement - java.lang.Thread.sleep(3000),Chrome 70.0.3538.102,,2018-11-22 16:05:55,2018-11-22 16:05:58,3.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:05:58,2018-11-22 16:06:00,1.331s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:06:00,2018-11-22 16:06:00,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:06:00,2018-11-22 16:06:02,1.781s,PASSED
Statement - java.lang.Thread.sleep(8000),Chrome 70.0.3538.102,,2018-11-22 16:06:02,2018-11-22 16:06:10,8.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:06:10,2018-11-22 16:06:10,0.196s,PASSED
Statement - java.lang.Thread.sleep(5000),Chrome 70.0.3538.102,,2018-11-22 16:06:10,2018-11-22 16:06:15,5.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:06:15,2018-11-22 16:06:15,0.001s,NOT_RUN
Statement - java.lang.Thread.sleep(3000),Chrome 70.0.3538.102,,2018-11-22 16:06:15,2018-11-22 16:06:15,0.001s,NOT_RUN
waitForElementNotVisible,Chrome 70.0.3538.102,,2018-11-22 16:06:15,2018-11-22 16:06:15,0.000s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-22 16:06:15,2018-11-22 16:06:15,0.001s,NOT_RUN
Statement - java.lang.Thread.sleep(7000),Chrome 70.0.3538.102,,2018-11-22 16:06:15,2018-11-22 16:06:15,0.001s,NOT_RUN
FormName.fillFormName,Chrome 70.0.3538.102,,2018-11-22 16:06:15,2018-11-22 16:06:15,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-22 16:06:15,2018-11-22 16:06:15,0.267s,PASSED
Statement - java.lang.Thread.sleep(2000),Chrome 70.0.3538.102,,2018-11-22 16:06:15,2018-11-22 16:06:17,2.000s,PASSED
mouseOver,Chrome 70.0.3538.102,,2018-11-22 16:06:17,2018-11-22 16:06:17,0.094s,PASSED
Statement - java.lang.Thread.sleep(2000),Chrome 70.0.3538.102,,2018-11-22 16:06:17,2018-11-22 16:06:19,2.000s,PASSED
FormName.filterFormName,Chrome 70.0.3538.102,,2018-11-22 16:06:19,2018-11-22 16:06:20,0.385s,PASSED
Statement - java.lang.Thread.sleep(2000),Chrome 70.0.3538.102,,2018-11-22 16:06:20,2018-11-22 16:06:22,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:06:22,2018-11-22 16:06:22,0.178s,PASSED
Statement - java.lang.Thread.sleep(4000),Chrome 70.0.3538.102,,2018-11-22 16:06:22,2018-11-22 16:06:26,4.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:06:26,2018-11-22 16:06:26,0.127s,PASSED
Statement - java.lang.Thread.sleep(4000),Chrome 70.0.3538.102,,2018-11-22 16:06:26,2018-11-22 16:06:30,4.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:06:30,2018-11-22 16:06:30,0.148s,PASSED
Statement - java.lang.Thread.sleep(2000),Chrome 70.0.3538.102,,2018-11-22 16:06:30,2018-11-22 16:06:32,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:06:32,2018-11-22 16:06:32,0.126s,PASSED
Statement - java.lang.Thread.sleep(4000),Chrome 70.0.3538.102,,2018-11-22 16:06:32,2018-11-22 16:06:36,4.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:06:36,2018-11-22 16:06:36,0.144s,PASSED
Statement - java.lang.Thread.sleep(4000),Chrome 70.0.3538.102,,2018-11-22 16:06:36,2018-11-22 16:06:40,4.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:06:40,2018-11-22 16:06:40,0.105s,PASSED
Statement - java.lang.Thread.sleep(4000),Chrome 70.0.3538.102,,2018-11-22 16:06:40,2018-11-22 16:06:44,4.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:06:44,2018-11-22 16:06:45,0.215s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:06:45,2018-11-22 16:06:45,0.249s,PASSED
Statement - java.lang.Thread.sleep(3000),Chrome 70.0.3538.102,,2018-11-22 16:06:45,2018-11-22 16:06:48,3.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:06:48,2018-11-22 16:06:48,0.267s,PASSED
Statement - java.lang.Thread.sleep(3000),Chrome 70.0.3538.102,,2018-11-22 16:06:48,2018-11-22 16:06:51,3.001s,PASSED
"Statement - driver.findElement(org.openqa.selenium.By.xpath(""//*[@id='scs-form-level']/div/div/div/div/div/div/div[4]/div/field-template/div/div/div/div/span/span/input"")).sendKeys(ENTER)",Chrome 70.0.3538.102,,2018-11-22 16:06:51,2018-11-22 16:06:51,0.080s,PASSED
Statement - java.lang.Thread.sleep(3000),Chrome 70.0.3538.102,,2018-11-22 16:06:51,2018-11-22 16:06:54,3.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:06:54,2018-11-22 16:06:55,0.329s,PASSED
Statement - java.lang.Thread.sleep(3000),Chrome 70.0.3538.102,,2018-11-22 16:06:55,2018-11-22 16:06:58,3.000s,PASSED
"Statement - driver.findElement(org.openqa.selenium.By.xpath(""//*[@id='scs-form-level']/div/div/div/div/div/div/div[5]/div/field-template/div/div/div/div/div/div/input"")).sendKeys(ENTER)",Chrome 70.0.3538.102,,2018-11-22 16:06:58,2018-11-22 16:06:58,0.072s,PASSED
Statement - java.lang.Thread.sleep(3000),Chrome 70.0.3538.102,,2018-11-22 16:06:58,2018-11-22 16:07:01,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:07:01,2018-11-22 16:07:01,0.130s,PASSED
Statement - java.lang.Thread.sleep(4000),Chrome 70.0.3538.102,,2018-11-22 16:07:01,2018-11-22 16:07:05,4.001s,PASSED
"Statement - driver.findElement(org.openqa.selenium.By.xpath(""//*[@id='scs-form-level']/div/div/div/div[2]/div/div/div[6]/div/field-template/div/div[2]/div/div/span[1]/span/input[1]"")).sendKeys(""9"")",Chrome 70.0.3538.102,,2018-11-22 16:07:05,2018-11-22 16:07:05,0.111s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:07:05,2018-11-22 16:07:05,0.270s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:07:05,2018-11-22 16:07:05,0.187s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:07:05,2018-11-22 16:07:06,0.246s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:07:06,2018-11-22 16:07:06,0.137s,PASSED
Statement - java.lang.Thread.sleep(4000),Chrome 70.0.3538.102,,2018-11-22 16:07:06,2018-11-22 16:07:10,4.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:07:10,2018-11-22 16:07:10,0.124s,PASSED
Statement - java.lang.Thread.sleep(6000),Chrome 70.0.3538.102,,2018-11-22 16:07:10,2018-11-22 16:07:16,6.001s,PASSED
,,,,,,
Test Cases/Forms/CheckForm/3_VerifyingRecord,Chrome 70.0.3538.102,,2018-11-22 16:07:16,2018-11-22 16:08:13,57.249s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-22 16:07:16,2018-11-22 16:07:16,0.002s,NOT_RUN
maximizeWindow,Chrome 70.0.3538.102,,2018-11-22 16:07:16,2018-11-22 16:07:16,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-22 16:07:16,2018-11-22 16:07:16,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-22 16:07:16,2018-11-22 16:07:16,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-22 16:07:16,2018-11-22 16:07:16,0.001s,NOT_RUN
Statement - java.lang.Thread.sleep(8000),Chrome 70.0.3538.102,,2018-11-22 16:07:16,2018-11-22 16:07:16,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-22 16:07:16,2018-11-22 16:07:16,0.202s,PASSED
Statement - java.lang.Thread.sleep(5000),Chrome 70.0.3538.102,,2018-11-22 16:07:16,2018-11-22 16:07:21,5.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:07:21,2018-11-22 16:07:22,0.215s,PASSED
Statement - java.lang.Thread.sleep(4000),Chrome 70.0.3538.102,,2018-11-22 16:07:22,2018-11-22 16:07:26,4.001s,PASSED
waitForElementNotVisible,Chrome 70.0.3538.102,,2018-11-22 16:07:26,2018-11-22 16:07:31,5.235s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:07:31,2018-11-22 16:07:31,0.152s,PASSED
Statement - java.lang.Thread.sleep(7000),Chrome 70.0.3538.102,,2018-11-22 16:07:31,2018-11-22 16:07:38,7.000s,PASSED
FormName.recordFormName,Chrome 70.0.3538.102,,2018-11-22 16:07:38,2018-11-22 16:07:38,0.553s,PASSED
Statement - java.lang.Thread.sleep(4000),Chrome 70.0.3538.102,,2018-11-22 16:07:38,2018-11-22 16:07:42,4.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:07:42,2018-11-22 16:07:43,0.131s,PASSED
Statement - java.lang.Thread.sleep(2000),Chrome 70.0.3538.102,,2018-11-22 16:07:43,2018-11-22 16:07:45,2.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:07:45,2018-11-22 16:07:45,0.292s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:07:45,2018-11-22 16:07:45,0.288s,PASSED
Statement - java.lang.Thread.sleep(2000),Chrome 70.0.3538.102,,2018-11-22 16:07:45,2018-11-22 16:07:47,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:07:47,2018-11-22 16:07:47,0.145s,PASSED
Statement - java.lang.Thread.sleep(4000),Chrome 70.0.3538.102,,2018-11-22 16:07:47,2018-11-22 16:07:51,4.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:07:51,2018-11-22 16:07:52,0.290s,PASSED
Statement - java.lang.Thread.sleep(2000),Chrome 70.0.3538.102,,2018-11-22 16:07:52,2018-11-22 16:07:54,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:07:54,2018-11-22 16:07:54,0.109s,PASSED
Statement - java.lang.Thread.sleep(6000),Chrome 70.0.3538.102,,2018-11-22 16:07:54,2018-11-22 16:08:00,6.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:08:00,2018-11-22 16:08:00,0.100s,PASSED
Statement - java.lang.Thread.sleep(4000),Chrome 70.0.3538.102,,2018-11-22 16:08:00,2018-11-22 16:08:04,4.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:08:04,2018-11-22 16:08:04,0.148s,PASSED
Statement - java.lang.Thread.sleep(5000),Chrome 70.0.3538.102,,2018-11-22 16:08:04,2018-11-22 16:08:09,5.001s,PASSED
FormName.recordFormName,Chrome 70.0.3538.102,,2018-11-22 16:08:09,2018-11-22 16:08:09,0.207s,PASSED
Statement - java.lang.Thread.sleep(4000),Chrome 70.0.3538.102,,2018-11-22 16:08:09,2018-11-22 16:08:13,4.001s,PASSED
,,,,,,
Test Cases/Forms/QuestionaitreForm/1_CreateForm,Chrome 70.0.3538.102,,2018-11-22 16:08:13,2018-11-22 16:10:21,2m - 7.714s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-22 16:08:13,2018-11-22 16:08:33,19.742s,PASSED
maximizeWindow,Chrome 70.0.3538.102,,2018-11-22 16:08:33,2018-11-22 16:08:34,1.173s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:08:34,2018-11-22 16:08:38,3.791s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:08:38,2018-11-22 16:08:38,0.152s,PASSED
FormName.setData,Chrome 70.0.3538.102,,2018-11-22 16:08:38,2018-11-22 16:08:38,0.048s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:08:38,2018-11-22 16:08:40,1.731s,PASSED
Statement - java.lang.Thread.sleep(3000),Chrome 70.0.3538.102,,2018-11-22 16:08:40,2018-11-22 16:08:43,3.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:08:43,2018-11-22 16:08:50,7.217s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:08:50,2018-11-22 16:08:50,0.183s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:08:50,2018-11-22 16:08:51,0.284s,PASSED
Statement - java.lang.Thread.sleep(2000),Chrome 70.0.3538.102,,2018-11-22 16:08:51,2018-11-22 16:08:53,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:08:53,2018-11-22 16:08:53,0.150s,PASSED
Statement - java.lang.Thread.sleep(3000),Chrome 70.0.3538.102,,2018-11-22 16:08:53,2018-11-22 16:08:56,3.000s,PASSED
dragAndDropToObject,Chrome 70.0.3538.102,,2018-11-22 16:08:56,2018-11-22 16:08:57,0.754s,PASSED
Statement - java.lang.Thread.sleep(6000),Chrome 70.0.3538.102,,2018-11-22 16:08:57,2018-11-22 16:09:03,6.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:09:03,2018-11-22 16:09:03,0.243s,PASSED
Statement - java.lang.Thread.sleep(4000),Chrome 70.0.3538.102,,2018-11-22 16:09:03,2018-11-22 16:09:07,4.000s,PASSED
FormName.createForm,Chrome 70.0.3538.102,,2018-11-22 16:09:07,2018-11-22 16:09:07,0.390s,PASSED
Statement - java.lang.Thread.sleep(2000),Chrome 70.0.3538.102,,2018-11-22 16:09:07,2018-11-22 16:09:09,2.000s,PASSED
dragAndDropToObject,Chrome 70.0.3538.102,,2018-11-22 16:09:09,2018-11-22 16:09:10,0.846s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:09:10,2018-11-22 16:09:10,0.385s,PASSED
Statement - java.lang.Thread.sleep(2000),Chrome 70.0.3538.102,,2018-11-22 16:09:10,2018-11-22 16:09:12,2.000s,PASSED
dragAndDropToObject,Chrome 70.0.3538.102,,2018-11-22 16:09:12,2018-11-22 16:09:13,0.783s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:09:13,2018-11-22 16:09:14,0.363s,PASSED
Statement - java.lang.Thread.sleep(2000),Chrome 70.0.3538.102,,2018-11-22 16:09:14,2018-11-22 16:09:16,2.001s,PASSED
dragAndDropToObject,Chrome 70.0.3538.102,,2018-11-22 16:09:16,2018-11-22 16:09:16,0.875s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:09:16,2018-11-22 16:09:17,0.583s,PASSED
Statement - java.lang.Thread.sleep(2000),Chrome 70.0.3538.102,,2018-11-22 16:09:17,2018-11-22 16:09:19,2.000s,PASSED
dragAndDropToObject,Chrome 70.0.3538.102,,2018-11-22 16:09:19,2018-11-22 16:09:20,0.794s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:09:20,2018-11-22 16:09:20,0.487s,PASSED
Statement - java.lang.Thread.sleep(2000),Chrome 70.0.3538.102,,2018-11-22 16:09:20,2018-11-22 16:09:22,2.000s,PASSED
dragAndDropToObject,Chrome 70.0.3538.102,,2018-11-22 16:09:22,2018-11-22 16:09:28,5.840s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:09:28,2018-11-22 16:09:29,0.615s,PASSED
Statement - java.lang.Thread.sleep(3000),Chrome 70.0.3538.102,,2018-11-22 16:09:29,2018-11-22 16:09:32,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:09:32,2018-11-22 16:09:32,0.136s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:09:32,2018-11-22 16:09:32,0.347s,PASSED
Statement - java.lang.Thread.sleep(2000),Chrome 70.0.3538.102,,2018-11-22 16:09:32,2018-11-22 16:09:34,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:09:34,2018-11-22 16:09:34,0.101s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:09:34,2018-11-22 16:09:35,0.289s,PASSED
Statement - java.lang.Thread.sleep(2000),Chrome 70.0.3538.102,,2018-11-22 16:09:35,2018-11-22 16:09:37,2.001s,PASSED
dragAndDropToObject,Chrome 70.0.3538.102,,2018-11-22 16:09:37,2018-11-22 16:09:37,0.808s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:09:37,2018-11-22 16:09:38,0.595s,PASSED
Statement - java.lang.Thread.sleep(3000),Chrome 70.0.3538.102,,2018-11-22 16:09:38,2018-11-22 16:09:41,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:09:41,2018-11-22 16:09:41,0.155s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:09:41,2018-11-22 16:09:42,0.304s,PASSED
Statement - java.lang.Thread.sleep(2000),Chrome 70.0.3538.102,,2018-11-22 16:09:42,2018-11-22 16:09:44,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:09:44,2018-11-22 16:09:44,0.084s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:09:44,2018-11-22 16:09:44,0.263s,PASSED
Statement - java.lang.Thread.sleep(2000),Chrome 70.0.3538.102,,2018-11-22 16:09:44,2018-11-22 16:09:46,2.001s,PASSED
dragAndDropToObject,Chrome 70.0.3538.102,,2018-11-22 16:09:46,2018-11-22 16:09:47,0.824s,PASSED
