Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""TestUserLocation/categories""), 45)",Chrome 71.0.3578.98,,2019-01-04 12:00:20,2019-01-04 12:00:20,0.050s,PASSED
"click(findTestObject(""TestUserLocation/categories""))",Chrome 71.0.3578.98,,2019-01-04 12:00:20,2019-01-04 12:00:20,0.077s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-04 12:00:20,2019-01-04 12:00:22,2.001s,PASSED
"click(findTestObject(""TestUserLocation/defaultArea""))",Chrome 71.0.3578.98,,2019-01-04 12:00:22,2019-01-04 12:00:22,0.119s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-04 12:00:22,2019-01-04 12:00:24,2.000s,PASSED
"click(findTestObject(""TestUserLocation/hoverHeading""))",Chrome 71.0.3578.98,,2019-01-04 12:00:24,2019-01-04 12:00:24,0.109s,PASSED
"click(findTestObject(""TestUserLocation/addPlusIcon""))",Chrome 71.0.3578.98,,2019-01-04 12:00:24,2019-01-04 12:00:24,0.139s,PASSED
"setText(findTestObject(""TestUserLocation/setNewName""), findTestData(""LocationData"").getValue(""SuppliersName"", 1))",Chrome 71.0.3578.98,,2019-01-04 12:00:24,2019-01-04 12:00:25,0.387s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-04 12:00:25,2019-01-04 12:00:27,2.000s,PASSED
"click(findTestObject(""TestUserLocation/saveButton""))",Chrome 71.0.3578.98,,2019-01-04 12:00:27,2019-01-04 12:00:27,0.110s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-04 12:00:27,2019-01-04 12:00:31,4.001s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-04 12:00:31,2019-01-04 12:00:35,4.001s,PASSED
"click(findTestObject(""TestUserLocation/mainmenu_button""))",Chrome 71.0.3578.98,,2019-01-04 12:00:35,2019-01-04 12:00:35,0.094s,PASSED
"click(findTestObject(""TestResource/mainMenu_resources""))",Chrome 71.0.3578.98,,2019-01-04 12:00:35,2019-01-04 12:00:35,0.196s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-04 12:00:35,2019-01-04 12:00:39,4.000s,PASSED
"click(findTestObject(""TestResource/suppliers""))",Chrome 71.0.3578.98,,2019-01-04 12:00:39,2019-01-04 12:00:39,0.090s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-04 12:00:39,2019-01-04 12:00:43,4.001s,PASSED
AdminTool_Location.selectSupplier(),Chrome 71.0.3578.98,,2019-01-04 12:00:43,2019-01-04 12:00:47,4.172s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-04 12:00:47,2019-01-04 12:00:51,4.001s,PASSED
"waitForElementClickable(findTestObject(""TestUserLocation/addPlusIcon""), 45)",Chrome 71.0.3578.98,,2019-01-04 12:00:51,2019-01-04 12:00:52,0.046s,PASSED
"click(findTestObject(""TestUserLocation/addPlusIcon""))",Chrome 71.0.3578.98,,2019-01-04 12:00:52,2019-01-04 12:00:52,0.203s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-04 12:00:52,2019-01-04 12:00:54,2.001s,PASSED
"setText(findTestObject(""TestUserLocation/setNewName""), findTestData(""LocationData"").getValue(""SubSuppliersName1"", 1))",Chrome 71.0.3578.98,,2019-01-04 12:00:54,2019-01-04 12:00:54,0.371s,PASSED
"setText(findTestObject(""TestResource/setPhoneNumber""), ""912378456"")",Chrome 71.0.3578.98,,2019-01-04 12:00:54,2019-01-04 12:00:54,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-04 12:00:54,2019-01-04 12:00:56,2.000s,PASSED
"click(findTestObject(""TestResource/saveDetailButton""))",Chrome 71.0.3578.98,,2019-01-04 12:00:56,2019-01-04 12:00:56,0.113s,PASSED
Thread.sleep(7000),Chrome 71.0.3578.98,,2019-01-04 12:00:56,2019-01-04 12:01:03,7.001s,PASSED
"click(findTestObject(""TestResource/disableResource""))",Chrome 71.0.3578.98,,2019-01-04 12:01:03,2019-01-04 12:01:03,0.189s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-04 12:01:03,2019-01-04 12:01:05,2.001s,PASSED
"click(findTestObject(""TestResource/button2Yes""))",Chrome 71.0.3578.98,,2019-01-04 12:01:05,2019-01-04 12:01:06,0.111s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-04 12:01:06,2019-01-04 12:01:08,2.000s,PASSED
"click(findTestObject(""TestResource/saveDetailButton""))",Chrome 71.0.3578.98,,2019-01-04 12:01:08,2019-01-04 12:01:08,0.089s,PASSED
Thread.sleep(7000),Chrome 71.0.3578.98,,2019-01-04 12:01:08,2019-01-04 12:01:15,7.002s,PASSED
"click(findTestObject(""TestResource/linksTab""))",Chrome 71.0.3578.98,,2019-01-04 12:01:15,2019-01-04 12:01:15,0.131s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-04 12:01:15,2019-01-04 12:01:17,2.001s,PASSED
"click(findTestObject(""TestResource/addLink""))",Chrome 71.0.3578.98,,2019-01-04 12:01:17,2019-01-04 12:01:17,0.213s,PASSED
Thread.sleep(5000),Chrome 71.0.3578.98,,2019-01-04 12:01:17,2019-01-04 12:01:22,5.002s,PASSED
"check(findTestObject(""TestResource/selectSecondResourceToLink""))",Chrome 71.0.3578.98,,2019-01-04 12:01:22,2019-01-04 12:01:22,0.108s,PASSED
AdminTool_Location.resourceLinkName(),Chrome 71.0.3578.98,,2019-01-04 12:01:22,2019-01-04 12:01:22,0.066s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-04 12:01:22,2019-01-04 12:01:24,2.000s,PASSED
"click(findTestObject(""TestResource/button2Save""))",Chrome 71.0.3578.98,,2019-01-04 12:01:24,2019-01-04 12:01:24,0.115s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-04 12:01:24,2019-01-04 12:01:28,4.000s,PASSED
"click(findTestObject(""TestResource/locationTab""))",Chrome 71.0.3578.98,,2019-01-04 12:01:28,2019-01-04 12:01:28,0.098s,PASSED
Thread.sleep(5000),Chrome 71.0.3578.98,,2019-01-04 12:01:28,2019-01-04 12:01:33,5.001s,PASSED
AdminTool_Location.checkLocation(),Chrome 71.0.3578.98,,2019-01-04 12:01:33,2019-01-04 12:01:36,2.166s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-04 12:01:36,2019-01-04 12:01:40,4.000s,PASSED
"click(findTestObject(""TestResource/saveLocation""))",Chrome 71.0.3578.98,,2019-01-04 12:01:40,2019-01-04 12:01:40,0.135s,PASSED
"click(findTestObject(""TestUserLocation/mainmenu_button""))",Chrome 71.0.3578.98,,2019-01-04 12:01:40,2019-01-04 12:01:40,0.636s,PASSED
"click(findTestObject(""TestResource/mainMenu_resources""))",Chrome 71.0.3578.98,,2019-01-04 12:01:40,2019-01-04 12:01:40,0.095s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-04 12:01:40,2019-01-04 12:01:44,4.001s,PASSED
"click(findTestObject(""TestResource/suppliers""))",Chrome 71.0.3578.98,,2019-01-04 12:01:44,2019-01-04 12:01:44,0.090s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-04 12:01:44,2019-01-04 12:01:48,4.000s,PASSED
AdminTool_Location.selectSupplier(),Chrome 71.0.3578.98,,2019-01-04 12:01:48,2019-01-04 12:01:53,4.274s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-04 12:01:53,2019-01-04 12:01:57,4.001s,PASSED
"waitForElementClickable(findTestObject(""TestUserLocation/addPlusIcon""), 45)",Chrome 71.0.3578.98,,2019-01-04 12:01:57,2019-01-04 12:01:57,0.046s,PASSED
"click(findTestObject(""TestUserLocation/addPlusIcon""))",Chrome 71.0.3578.98,,2019-01-04 12:01:57,2019-01-04 12:01:57,0.152s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-04 12:01:57,2019-01-04 12:01:59,2.000s,PASSED
"setText(findTestObject(""TestUserLocation/setNewName""), findTestData(""LocationData"").getValue(""SubSuppliersName2"", 1))",Chrome 71.0.3578.98,,2019-01-04 12:01:59,2019-01-04 12:01:59,0.405s,PASSED
"setText(findTestObject(""TestResource/setPhoneNumber""), ""912378456"")",Chrome 71.0.3578.98,,2019-01-04 12:01:59,2019-01-04 12:01:59,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-04 12:01:59,2019-01-04 12:02:01,2.000s,PASSED
"click(findTestObject(""TestResource/saveDetailButton""))",Chrome 71.0.3578.98,,2019-01-04 12:02:01,2019-01-04 12:02:02,0.187s,PASSED
Thread.sleep(7000),Chrome 71.0.3578.98,,2019-01-04 12:02:02,2019-01-04 12:02:09,7.000s,PASSED
"click(findTestObject(""TestResource/linksTab""))",Chrome 71.0.3578.98,,2019-01-04 12:02:09,2019-01-04 12:02:09,0.091s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-04 12:02:09,2019-01-04 12:02:11,2.000s,PASSED
"click(findTestObject(""TestResource/addLink""))",Chrome 71.0.3578.98,,2019-01-04 12:02:11,2019-01-04 12:02:11,0.199s,PASSED
Thread.sleep(5000),Chrome 71.0.3578.98,,2019-01-04 12:02:11,2019-01-04 12:02:16,5.000s,PASSED
"check(findTestObject(""TestResource/selectSecondResourceToLink""))",Chrome 71.0.3578.98,,2019-01-04 12:02:16,2019-01-04 12:02:16,0.104s,PASSED
AdminTool_Location.resourceLinkName(),Chrome 71.0.3578.98,,2019-01-04 12:02:16,2019-01-04 12:02:16,0.067s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-04 12:02:16,2019-01-04 12:02:18,2.001s,PASSED
"click(findTestObject(""TestResource/button2Save""))",Chrome 71.0.3578.98,,2019-01-04 12:02:18,2019-01-04 12:02:18,0.160s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-04 12:02:18,2019-01-04 12:02:22,4.000s,PASSED
"click(findTestObject(""TestResource/locationTab""))",Chrome 71.0.3578.98,,2019-01-04 12:02:22,2019-01-04 12:02:22,0.112s,PASSED
Thread.sleep(5000),Chrome 71.0.3578.98,,2019-01-04 12:02:22,2019-01-04 12:02:27,5.000s,PASSED
AdminTool_Location.checkLocation(),Chrome 71.0.3578.98,,2019-01-04 12:02:27,2019-01-04 12:02:29,2.166s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-04 12:02:29,2019-01-04 12:02:33,4.000s,PASSED
"click(findTestObject(""TestResource/saveLocation""))",Chrome 71.0.3578.98,,2019-01-04 12:02:33,2019-01-04 12:02:34,0.205s,PASSED
,,,,,,
Test Cases/CheckResoucesAsPerLocation/validateResource,Chrome 71.0.3578.98,,2019-01-04 12:02:34,2019-01-04 12:03:01,27.111s,PASSED
openBrowser(URL),Chrome 71.0.3578.98,,2019-01-04 12:02:34,2019-01-04 12:02:34,0.001s,NOT_RUN
maximizeWindow(),Chrome 71.0.3578.98,,2019-01-04 12:02:34,2019-01-04 12:02:34,0.000s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Username""), UserName)",Chrome 71.0.3578.98,,2019-01-04 12:02:34,2019-01-04 12:02:34,0.001s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Password""), Password11)",Chrome 71.0.3578.98,,2019-01-04 12:02:34,2019-01-04 12:02:34,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-04 12:02:34,2019-01-04 12:02:38,4.001s,PASSED
FormName.setData(),Chrome 71.0.3578.98,,2019-01-04 12:02:38,2019-01-04 12:02:38,0.049s,PASSED
"click(findTestObject(""Form_Selection_Creation/login_Button""))",Chrome 71.0.3578.98,,2019-01-04 12:02:38,2019-01-04 12:02:38,0.000s,NOT_RUN
"click(findTestObject(""Form_Selection_Creation/mainMenu_Button""))",Chrome 71.0.3578.98,,2019-01-04 12:02:38,2019-01-04 12:02:38,0.088s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools""))",Chrome 71.0.3578.98,,2019-01-04 12:02:38,2019-01-04 12:02:38,0.001s,NOT_RUN
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools_FormDesigner""))",Chrome 71.0.3578.98,,2019-01-04 12:02:38,2019-01-04 12:02:38,0.136s,PASSED
"click(findTestObject(""Form_Selection_Creation/selectCheckForm""))",Chrome 71.0.3578.98,,2019-01-04 12:02:38,2019-01-04 12:02:38,0.132s,PASSED
Thread.sleep(5000),Chrome 71.0.3578.98,,2019-01-04 12:02:38,2019-01-04 12:02:43,5.001s,PASSED
AdminTool_Location.selectResType(),Chrome 71.0.3578.98,,2019-01-04 12:02:43,2019-01-04 12:02:51,8.264s,PASSED
AdminTool_Location.dragDropRes(),Chrome 71.0.3578.98,,2019-01-04 12:02:51,2019-01-04 12:02:56,4.271s,PASSED
Thread.sleep(5000),Chrome 71.0.3578.98,,2019-01-04 12:02:56,2019-01-04 12:03:01,5.000s,PASSED
"dragAndDropToObject(findTestObject(""null""), findTestObject(""Form_Selection_Creation/Target_Res_Object""))",Chrome 71.0.3578.98,,2019-01-04 12:03:01,2019-01-04 12:03:01,0.002s,NOT_RUN
AdminTool_Location.validate(),Chrome 71.0.3578.98,,2019-01-04 12:03:01,2019-01-04 12:03:01,0.075s,PASSED
"s = getText(findTestObject(""TestResource/testText""))",Chrome 71.0.3578.98,,2019-01-04 12:03:01,2019-01-04 12:03:01,0.066s,PASSED
println(s),Chrome 71.0.3578.98,,2019-01-04 12:03:01,2019-01-04 12:03:01,0.000s,PASSED
