Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools""))",Chrome 72.0.3626.109,,2019-02-19 12:30:58,2019-02-19 12:30:58,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-19 12:30:58,2019-02-19 12:31:00,1.999s,PASSED
"click(findTestObject(""TestUser/users""))",Chrome 72.0.3626.109,,2019-02-19 12:31:00,2019-02-19 12:31:00,0.169s,PASSED
Thread.sleep(6000),Chrome 72.0.3626.109,,2019-02-19 12:31:00,2019-02-19 12:31:06,5.999s,PASSED
"click(findTestObject(""TestUser/addNewUser""))",Chrome 72.0.3626.109,,2019-02-19 12:31:06,2019-02-19 12:31:06,0.116s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-19 12:31:06,2019-02-19 12:31:10,4.000s,PASSED
"setText(findTestObject(""TestUser/userName""), findTestData(""UserData"").getValue(""UserName"", 1))",Chrome 72.0.3626.109,,2019-02-19 12:31:10,2019-02-19 12:31:10,0.310s,PASSED
"setText(findTestObject(""TestUser/password""), findTestData(""UserData"").getValue(""Password"", 1))",Chrome 72.0.3626.109,,2019-02-19 12:31:10,2019-02-19 12:31:10,0.177s,PASSED
"setText(findTestObject(""TestUser/firstName""), ""Test"")",Chrome 72.0.3626.109,,2019-02-19 12:31:10,2019-02-19 12:31:11,0.133s,PASSED
"setText(findTestObject(""TestUser/lastName""), ""Auto"")",Chrome 72.0.3626.109,,2019-02-19 12:31:11,2019-02-19 12:31:11,0.166s,PASSED
"setText(findTestObject(""TestUser/email""), ""test123@auto.com"")",Chrome 72.0.3626.109,,2019-02-19 12:31:11,2019-02-19 12:31:11,0.212s,PASSED
"click(findTestObject(""TestUser/timeZoneOpen""))",Chrome 72.0.3626.109,,2019-02-19 12:31:11,2019-02-19 12:31:11,0.456s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-19 12:31:11,2019-02-19 12:31:13,2.000s,PASSED
"click(findTestObject(""TestUser/selectTimeZone""))",Chrome 72.0.3626.109,,2019-02-19 12:31:13,2019-02-19 12:31:13,0.090s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-19 12:31:13,2019-02-19 12:31:15,2.000s,PASSED
"click(findTestObject(""TestUser/clickOutside""))",Chrome 72.0.3626.109,,2019-02-19 12:31:15,2019-02-19 12:31:16,0.076s,PASSED
"click(findTestObject(""TestUser/locationOpen""))",Chrome 72.0.3626.109,,2019-02-19 12:31:16,2019-02-19 12:31:16,0.299s,PASSED
AdminTool_Location.selectLocations(),Chrome 72.0.3626.109,,2019-02-19 12:31:16,2019-02-19 12:31:23,6.766s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-19 12:31:23,2019-02-19 12:31:25,2.000s,PASSED
"click(findTestObject(""TestUser/selectLocation""))",Chrome 72.0.3626.109,,2019-02-19 12:31:25,2019-02-19 12:31:25,0.002s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-19 12:31:25,2019-02-19 12:31:25,0.001s,NOT_RUN
"click(findTestObject(""TestUser/clickOutside""))",Chrome 72.0.3626.109,,2019-02-19 12:31:25,2019-02-19 12:31:25,0.079s,PASSED
"click(findTestObject(""TestUser/roleOpen""))",Chrome 72.0.3626.109,,2019-02-19 12:31:25,2019-02-19 12:31:25,0.235s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-19 12:31:25,2019-02-19 12:31:27,2.001s,PASSED
"setText(findTestObject(""TestUser/selectRole""), ""Superadmin"")",Chrome 72.0.3626.109,,2019-02-19 12:31:27,2019-02-19 12:31:27,0.403s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-19 12:31:27,2019-02-19 12:31:29,2.000s,PASSED
"sendKeys(findTestObject(""TestUser/selectRole""), Keys.chord(ENTER))",Chrome 72.0.3626.109,,2019-02-19 12:31:29,2019-02-19 12:31:29,0.114s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-19 12:31:29,2019-02-19 12:31:31,2.001s,PASSED
AdminTool_Location.moveCursor(),Chrome 72.0.3626.109,,2019-02-19 12:31:31,2019-02-19 12:31:31,0.003s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-19 12:31:31,2019-02-19 12:31:33,2.001s,PASSED
"click(findTestObject(""TestUser/clickOutside""))",Chrome 72.0.3626.109,,2019-02-19 12:31:33,2019-02-19 12:31:33,0.089s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-19 12:31:33,2019-02-19 12:31:35,2.000s,PASSED
"click(findTestObject(""TestUser/saveUser""))",Chrome 72.0.3626.109,,2019-02-19 12:31:35,2019-02-19 12:31:36,0.181s,PASSED
Thread.sleep(6000),Chrome 72.0.3626.109,,2019-02-19 12:31:36,2019-02-19 12:31:42,6.000s,PASSED
,,,,,,
Test Cases/Data-Security/5_CreateWG,Chrome 72.0.3626.109,,2019-02-19 12:31:42,2019-02-19 12:32:21,39.811s,PASSED
openBrowser(URL),Chrome 72.0.3626.109,,2019-02-19 12:31:42,2019-02-19 12:31:42,0.001s,NOT_RUN
maximizeWindow(),Chrome 72.0.3626.109,,2019-02-19 12:31:42,2019-02-19 12:31:42,0.001s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Username""), UserName)",Chrome 72.0.3626.109,,2019-02-19 12:31:42,2019-02-19 12:31:42,0.001s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Password""), Password)",Chrome 72.0.3626.109,,2019-02-19 12:31:42,2019-02-19 12:31:42,0.001s,NOT_RUN
Supplier.setWG(),Chrome 72.0.3626.109,,2019-02-19 12:31:42,2019-02-19 12:31:42,0.149s,PASSED
"click(findTestObject(""Form_Selection_Creation/login_Button""))",Chrome 72.0.3626.109,,2019-02-19 12:31:42,2019-02-19 12:31:42,0.000s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-19 12:31:42,2019-02-19 12:31:46,4.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_Button""))",Chrome 72.0.3626.109,,2019-02-19 12:31:46,2019-02-19 12:31:46,0.112s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools""))",Chrome 72.0.3626.109,,2019-02-19 12:31:46,2019-02-19 12:31:46,0.001s,NOT_RUN
"click(findTestObject(""SupplierFlow/workgroup""))",Chrome 72.0.3626.109,,2019-02-19 12:31:46,2019-02-19 12:31:46,0.138s,PASSED
Thread.sleep(5000),Chrome 72.0.3626.109,,2019-02-19 12:31:46,2019-02-19 12:31:51,5.001s,PASSED
"click(findTestObject(""SupplierFlow/addButtonWG""))",Chrome 72.0.3626.109,,2019-02-19 12:31:51,2019-02-19 12:31:52,0.437s,PASSED
"setText(findTestObject(""SupplierFlow/setWGText""), findTestData(""SupplierData"").getValue(""WorkGroupName"", 1))",Chrome 72.0.3626.109,,2019-02-19 12:31:52,2019-02-19 12:31:52,0.498s,PASSED
"sendKeys(findTestObject(""SupplierFlow/setWGText""), Keys.chord(ENTER))",Chrome 72.0.3626.109,,2019-02-19 12:31:52,2019-02-19 12:31:52,0.048s,PASSED
Thread.sleep(6000),Chrome 72.0.3626.109,,2019-02-19 12:31:52,2019-02-19 12:31:58,5.999s,PASSED
AdminTool_Location.moveCursor(),Chrome 72.0.3626.109,,2019-02-19 12:31:58,2019-02-19 12:31:58,0.007s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-19 12:31:58,2019-02-19 12:32:00,2.001s,PASSED
"setText(findTestObject(""SupplierFlow/searchUserInWG""), findTestData(""UserData"").getValue(""UserName"", 1))",Chrome 72.0.3626.109,,2019-02-19 12:32:00,2019-02-19 12:32:01,0.839s,PASSED
"setText(findTestObject(""SupplierFlow/searchUserInWG""), ""tester"")",Chrome 72.0.3626.109,,2019-02-19 12:32:01,2019-02-19 12:32:01,0.000s,NOT_RUN
"sendKeys(findTestObject(""SupplierFlow/searchUserInWG""), Keys.chord(ENTER))",Chrome 72.0.3626.109,,2019-02-19 12:32:01,2019-02-19 12:32:02,0.363s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-19 12:32:02,2019-02-19 12:32:06,3.999s,PASSED
"check(findTestObject(""SupplierFlow/checkUserinWG""))",Chrome 72.0.3626.109,,2019-02-19 12:32:06,2019-02-19 12:32:06,0.133s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.109,,2019-02-19 12:32:06,2019-02-19 12:32:09,3.001s,PASSED
"clearText(findTestObject(""SupplierFlow/searchUserInWG""), STOP_ON_FAILURE)",Chrome 72.0.3626.109,,2019-02-19 12:32:09,2019-02-19 12:32:09,0.083s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-19 12:32:09,2019-02-19 12:32:11,2.002s,PASSED
"setText(findTestObject(""SupplierFlow/searchUserInWG""), UserName)",Chrome 72.0.3626.109,,2019-02-19 12:32:11,2019-02-19 12:32:11,0.191s,PASSED
"sendKeys(findTestObject(""SupplierFlow/searchUserInWG""), Keys.chord(ENTER))",Chrome 72.0.3626.109,,2019-02-19 12:32:11,2019-02-19 12:32:11,0.072s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-19 12:32:11,2019-02-19 12:32:15,4.000s,PASSED
"check(findTestObject(""SupplierFlow/checkUserinWG""))",Chrome 72.0.3626.109,,2019-02-19 12:32:15,2019-02-19 12:32:15,0.251s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.109,,2019-02-19 12:32:15,2019-02-19 12:32:18,2.999s,PASSED
"click(findTestObject(""SupplierFlow/saveInWG""))",Chrome 72.0.3626.109,,2019-02-19 12:32:18,2019-02-19 12:32:18,0.166s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.109,,2019-02-19 12:32:18,2019-02-19 12:32:21,3.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/home""))",Chrome 72.0.3626.109,,2019-02-19 12:32:21,2019-02-19 12:32:21,0.080s,PASSED
,,,,,,
Test Cases/Data-Security/UploadDocumentFromAdmin,Chrome 72.0.3626.109,,2019-02-19 12:32:21,2019-02-19 12:33:04,42.098s,PASSED
openBrowser(URL),Chrome 72.0.3626.109,,2019-02-19 12:32:22,2019-02-19 12:32:22,0.001s,NOT_RUN
maximizeWindow(),Chrome 72.0.3626.109,,2019-02-19 12:32:22,2019-02-19 12:32:22,0.001s,NOT_RUN
"setText(findTestObject(""DMS_Forms/login_Username""), UserName)",Chrome 72.0.3626.109,,2019-02-19 12:32:22,2019-02-19 12:32:22,0.001s,NOT_RUN
"setText(findTestObject(""DMS_Forms/login_Password""), Password)",Chrome 72.0.3626.109,,2019-02-19 12:32:22,2019-02-19 12:32:22,0.000s,NOT_RUN
"path = relativeToAbsolutePath(""../SafetyChain-Test-Automation-Katalon/SCTestData"", getProjectDir())",Chrome 72.0.3626.109,,2019-02-19 12:32:22,2019-02-19 12:32:22,0.001s,PASSED
"click(findTestObject(""DMS_Forms/login_Button""))",Chrome 72.0.3626.109,,2019-02-19 12:32:22,2019-02-19 12:32:22,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-19 12:32:22,2019-02-19 12:32:26,3.999s,PASSED
"click(findTestObject(""DMS_Forms/mainmenu_button""))",Chrome 72.0.3626.109,,2019-02-19 12:32:26,2019-02-19 12:32:26,0.190s,PASSED
"click(findTestObject(""DMS_Forms/mainmenu_Document""))",Chrome 72.0.3626.109,,2019-02-19 12:32:26,2019-02-19 12:32:26,0.420s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-19 12:32:26,2019-02-19 12:32:30,4.000s,PASSED
Submission.docUploadAdmin(),Chrome 72.0.3626.109,,2019-02-19 12:32:30,2019-02-19 12:32:43,12.391s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-19 12:32:43,2019-02-19 12:32:47,4.000s,PASSED
"setText(findTestObject(""DMS/searchDocument""), findTestData(""LocationData"").getValue(8, 1))",Chrome 72.0.3626.109,,2019-02-19 12:32:47,2019-02-19 12:32:47,0.649s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-19 12:32:47,2019-02-19 12:32:49,2.000s,PASSED
"sendKeys(findTestObject(""DMS/searchDocument""), Keys.chord(DOWN))",Chrome 72.0.3626.109,,2019-02-19 12:32:49,2019-02-19 12:32:49,0.045s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-19 12:32:49,2019-02-19 12:32:51,2.000s,PASSED
"sendKeys(findTestObject(""DMS/searchDocument""), Keys.chord(ENTER))",Chrome 72.0.3626.109,,2019-02-19 12:32:51,2019-02-19 12:32:52,0.118s,PASSED
Thread.sleep(6000),Chrome 72.0.3626.109,,2019-02-19 12:32:52,2019-02-19 12:32:58,5.999s,PASSED
"filePath = path + ""/Lighthouse.jpg""",Chrome 72.0.3626.109,,2019-02-19 12:32:58,2019-02-19 12:32:58,0.001s,PASSED
"sendKeys(findTestObject(""DMS/uploadFile""), filePath)",Chrome 72.0.3626.109,,2019-02-19 12:32:58,2019-02-19 12:32:58,0.077s,PASSED
Thread.sleep(6000),Chrome 72.0.3626.109,,2019-02-19 12:32:58,2019-02-19 12:33:04,6.000s,PASSED
,,,,,,
Test Cases/Data-Security/1_CreateForm,Chrome 72.0.3626.109,,2019-02-19 12:33:04,2019-02-19 12:35:20,2m - 16.530s,PASSED
openBrowser(URL),Chrome 72.0.3626.109,,2019-02-19 12:33:04,2019-02-19 12:33:04,0.001s,NOT_RUN
maximizeWindow(),Chrome 72.0.3626.109,,2019-02-19 12:33:04,2019-02-19 12:33:04,0.001s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Username""), UserName)",Chrome 72.0.3626.109,,2019-02-19 12:33:04,2019-02-19 12:33:04,0.001s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Password""), Password)",Chrome 72.0.3626.109,,2019-02-19 12:33:04,2019-02-19 12:33:04,0.001s,NOT_RUN
FormName.setData(),Chrome 72.0.3626.109,,2019-02-19 12:33:04,2019-02-19 12:33:04,0.055s,PASSED
"click(findTestObject(""Form_Selection_Creation/login_Button""))",Chrome 72.0.3626.109,,2019-02-19 12:33:04,2019-02-19 12:33:04,0.001s,NOT_RUN
Thread.sleep(3000),Chrome 72.0.3626.109,,2019-02-19 12:33:04,2019-02-19 12:33:07,3.000s,PASSED
AdminTool_Location.moveCursor(),Chrome 72.0.3626.109,,2019-02-19 12:33:07,2019-02-19 12:33:07,0.007s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-19 12:33:07,2019-02-19 12:33:07,0.002s,NOT_RUN
"click(findTestObject(""Form_Selection_Creation/mainMenu_Button""))",Chrome 72.0.3626.109,,2019-02-19 12:33:07,2019-02-19 12:33:07,0.137s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools""))",Chrome 72.0.3626.109,,2019-02-19 12:33:07,2019-02-19 12:33:07,0.001s,NOT_RUN
"waitForElementVisible(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools_FormDesigner""), 45)",Chrome 72.0.3626.109,,2019-02-19 12:33:07,2019-02-19 12:33:07,0.068s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools_FormDesigner""))",Chrome 72.0.3626.109,,2019-02-19 12:33:07,2019-02-19 12:33:07,0.174s,PASSED
"click(findTestObject(""Form_Selection_Creation/selectCheckForm""))",Chrome 72.0.3626.109,,2019-02-19 12:33:07,2019-02-19 12:33:07,0.169s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.109,,2019-02-19 12:33:07,2019-02-19 12:33:10,3.001s,PASSED
"waitForElementClickable(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), 25)",Chrome 72.0.3626.109,,2019-02-19 12:33:10,2019-02-19 12:33:10,0.054s,PASSED
AdminTool_Location.dragDropCust(2),Chrome 72.0.3626.109,,2019-02-19 12:33:10,2019-02-19 12:33:15,4.255s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), findTestObject(""Form_Selection_Creation/Target_Res_Object""))",Chrome 72.0.3626.109,,2019-02-19 12:33:15,2019-02-19 12:33:15,0.001s,NOT_RUN
"waitForElementClickable(findTestObject(""Form_Selection_Creation/openResType""), 25)",Chrome 72.0.3626.109,,2019-02-19 12:33:15,2019-02-19 12:33:15,0.046s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-19 12:33:15,2019-02-19 12:33:19,3.999s,PASSED
"click(findTestObject(""Form_Selection_Creation/openResType""))",Chrome 72.0.3626.109,,2019-02-19 12:33:19,2019-02-19 12:33:19,0.124s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-19 12:33:19,2019-02-19 12:33:21,2.001s,PASSED
"click(findTestObject(""Form_Selection_Creation/selectEquipment""))",Chrome 72.0.3626.109,,2019-02-19 12:33:21,2019-02-19 12:33:21,0.123s,PASSED
"waitForElementClickable(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), 25)",Chrome 72.0.3626.109,,2019-02-19 12:33:21,2019-02-19 12:33:21,0.038s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-19 12:33:21,2019-02-19 12:33:23,2.000s,PASSED
AdminTool_Location.dragDropCust(3),Chrome 72.0.3626.109,,2019-02-19 12:33:23,2019-02-19 12:33:27,4.382s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), findTestObject(""Form_Selection_Creation/Target_Res_Object""))",Chrome 72.0.3626.109,,2019-02-19 12:33:27,2019-02-19 12:33:27,0.001s,NOT_RUN
"waitForElementClickable(findTestObject(""Form_Selection_Creation/openResType""), 25)",Chrome 72.0.3626.109,,2019-02-19 12:33:27,2019-02-19 12:33:27,0.041s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-19 12:33:27,2019-02-19 12:33:31,4.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/openResType""))",Chrome 72.0.3626.109,,2019-02-19 12:33:31,2019-02-19 12:33:32,0.068s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-19 12:33:32,2019-02-19 12:33:34,2.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/selectItem""))",Chrome 72.0.3626.109,,2019-02-19 12:33:34,2019-02-19 12:33:34,0.123s,PASSED
"waitForElementClickable(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), 25)",Chrome 72.0.3626.109,,2019-02-19 12:33:34,2019-02-19 12:33:34,0.044s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-19 12:33:34,2019-02-19 12:33:36,2.006s,PASSED
AdminTool_Location.dragDropCust(4),Chrome 72.0.3626.109,,2019-02-19 12:33:36,2019-02-19 12:33:40,4.423s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), findTestObject(""Form_Selection_Creation/Target_Res_Object""))",Chrome 72.0.3626.109,,2019-02-19 12:33:40,2019-02-19 12:33:40,0.001s,NOT_RUN
"waitForElementClickable(findTestObject(""Form_Selection_Creation/openResType""), 25)",Chrome 72.0.3626.109,,2019-02-19 12:33:40,2019-02-19 12:33:40,0.045s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-19 12:33:40,2019-02-19 12:33:44,4.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/openResType""))",Chrome 72.0.3626.109,,2019-02-19 12:33:44,2019-02-19 12:33:44,0.091s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-19 12:33:44,2019-02-19 12:33:46,1.999s,PASSED
"click(findTestObject(""Form_Selection_Creation/selectSupplier""))",Chrome 72.0.3626.109,,2019-02-19 12:33:46,2019-02-19 12:33:46,0.125s,PASSED
"waitForElementClickable(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), 25)",Chrome 72.0.3626.109,,2019-02-19 12:33:46,2019-02-19 12:33:46,0.057s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-19 12:33:46,2019-02-19 12:33:48,2.000s,PASSED
AdminTool_Location.dragDropCust(5),Chrome 72.0.3626.109,,2019-02-19 12:33:48,2019-02-19 12:33:53,4.254s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), findTestObject(""Form_Selection_Creation/Target_Res_Object""))",Chrome 72.0.3626.109,,2019-02-19 12:33:53,2019-02-19 12:33:53,0.001s,NOT_RUN
"waitForElementClickable(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), 25)",Chrome 72.0.3626.109,,2019-02-19 12:33:53,2019-02-19 12:33:53,0.091s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-19 12:33:53,2019-02-19 12:33:57,3.999s,PASSED
"click(findTestObject(""Form_Selection_Creation/formCreation_NextToDesignForm""))",Chrome 72.0.3626.109,,2019-02-19 12:33:57,2019-02-19 12:33:57,0.281s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-19 12:33:57,2019-02-19 12:34:01,4.000s,PASSED
"FormName.createForm(findTestObject(""Form_Selection_Creation/formDesign_FormName""))",Chrome 72.0.3626.109,,2019-02-19 12:34:01,2019-02-19 12:34:01,0.341s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-19 12:34:01,2019-02-19 12:34:03,2.000s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectSection""), findTestObject(""Form_Selection_Creation/default_area""))",Chrome 72.0.3626.109,,2019-02-19 12:34:03,2019-02-19 12:34:04,0.795s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_SectionName""), ""This is a Section"")",Chrome 72.0.3626.109,,2019-02-19 12:34:04,2019-02-19 12:34:05,0.287s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-19 12:34:05,2019-02-19 12:34:07,1.999s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectFieldgroup""), findTestObject(""Form_Selection_Creation/section_area""))",Chrome 72.0.3626.109,,2019-02-19 12:34:07,2019-02-19 12:34:07,0.896s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_FieldGroupName""), ""This is Field Group"")",Chrome 72.0.3626.109,,2019-02-19 12:34:07,2019-02-19 12:34:08,0.355s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-19 12:34:08,2019-02-19 12:34:10,2.001s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectFree Text""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 72.0.3626.109,,2019-02-19 12:34:10,2019-02-19 12:34:11,0.855s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_FreetextName""), ""This is Free Text"")",Chrome 72.0.3626.109,,2019-02-19 12:34:11,2019-02-19 12:34:11,0.475s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-19 12:34:11,2019-02-19 12:34:13,2.000s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectParagraphText""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 72.0.3626.109,,2019-02-19 12:34:13,2019-02-19 12:34:14,0.803s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_ParagraphName""), ""This is Paragraph"")",Chrome 72.0.3626.109,,2019-02-19 12:34:14,2019-02-19 12:34:14,0.515s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-19 12:34:14,2019-02-19 12:34:16,1.999s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_Select_SelectOne""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 72.0.3626.109,,2019-02-19 12:34:16,2019-02-19 12:34:17,0.809s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_Select_OneName""), ""This is Select One"")",Chrome 72.0.3626.109,,2019-02-19 12:34:17,2019-02-19 12:34:18,0.423s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.109,,2019-02-19 12:34:18,2019-02-19 12:34:21,3.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/button_Add New""))",Chrome 72.0.3626.109,,2019-02-19 12:34:21,2019-02-19 12:34:21,0.115s,PASSED
"setText(findTestObject(""Form_Selection_Creation/addSingleValue1""), ""Select Option1"")",Chrome 72.0.3626.109,,2019-02-19 12:34:21,2019-02-19 12:34:21,0.339s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-19 12:34:21,2019-02-19 12:34:23,2.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/button_Add New""))",Chrome 72.0.3626.109,,2019-02-19 12:34:23,2019-02-19 12:34:23,0.063s,PASSED
"setText(findTestObject(""Form_Selection_Creation/addSingleValue2""), ""Select Option2"")",Chrome 72.0.3626.109,,2019-02-19 12:34:23,2019-02-19 12:34:23,0.279s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-19 12:34:23,2019-02-19 12:34:25,2.000s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_Select_SelectMultiple""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 72.0.3626.109,,2019-02-19 12:34:25,2019-02-19 12:34:26,0.817s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_Select_MultipleName""), ""This is Select Multiple "")",Chrome 72.0.3626.109,,2019-02-19 12:34:26,2019-02-19 12:34:27,0.585s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.109,,2019-02-19 12:34:27,2019-02-19 12:34:30,3.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/button_AddNewMul""))",Chrome 72.0.3626.109,,2019-02-19 12:34:30,2019-02-19 12:34:30,0.114s,PASSED
"setText(findTestObject(""Form_Selection_Creation/addMultipleValue1""), ""Multiple Option1"")",Chrome 72.0.3626.109,,2019-02-19 12:34:30,2019-02-19 12:34:30,0.315s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-19 12:34:30,2019-02-19 12:34:32,2.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/button_AddNewMul""))",Chrome 72.0.3626.109,,2019-02-19 12:34:32,2019-02-19 12:34:32,0.071s,PASSED
"setText(findTestObject(""Form_Selection_Creation/addMultipleValue2""), ""Multiple Option2"")",Chrome 72.0.3626.109,,2019-02-19 12:34:32,2019-02-19 12:34:33,0.282s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-19 12:34:33,2019-02-19 12:34:35,2.000s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectNumeric""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 72.0.3626.109,,2019-02-19 12:34:35,2019-02-19 12:34:35,0.823s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_NumericName""), ""This is Numeric Field."")",Chrome 72.0.3626.109,,2019-02-19 12:34:35,2019-02-19 12:34:36,0.720s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-19 12:34:36,2019-02-19 12:34:38,2.000s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectDate""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 72.0.3626.109,,2019-02-19 12:34:38,2019-02-19 12:34:39,0.827s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_DateName""), ""This is Date"")",Chrome 72.0.3626.109,,2019-02-19 12:34:39,2019-02-19 12:34:40,0.582s,PASSED
