Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Statement - java.lang.Thread.sleep(4000),Chrome 70.0.3538.102,,2018-11-22 15:26:03,2018-11-22 15:26:07,4.001s,PASSED
,,,,,,
Test Cases/Forms/QuestionaitreForm/2_FormSubmission,Chrome 70.0.3538.102,,2018-11-22 15:26:07,2018-11-22 15:27:48,1m - 40.475s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-22 15:26:07,2018-11-22 15:26:11,3.126s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-22 15:26:11,2018-11-22 15:26:26,15.176s,PASSED
maximizeWindow,Chrome 70.0.3538.102,,2018-11-22 15:26:26,2018-11-22 15:26:27,1.146s,PASSED
Statement - driver = com.kms.katalon.core.webui.driver.DriverFactory.getWebDriver(),Chrome 70.0.3538.102,,2018-11-22 15:26:27,2018-11-22 15:26:27,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 15:26:27,2018-11-22 15:26:31,3.947s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 15:26:31,2018-11-22 15:26:31,0.172s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:26:31,2018-11-22 15:26:33,2.350s,PASSED
Statement - java.lang.Thread.sleep(10000),Chrome 70.0.3538.102,,2018-11-22 15:26:33,2018-11-22 15:26:43,10.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:26:43,2018-11-22 15:26:44,0.186s,PASSED
Statement - java.lang.Thread.sleep(4000),Chrome 70.0.3538.102,,2018-11-22 15:26:44,2018-11-22 15:26:44,0.002s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-22 15:26:44,2018-11-22 15:26:44,0.000s,NOT_RUN
waitForElementNotVisible,Chrome 70.0.3538.102,,2018-11-22 15:26:44,2018-11-22 15:26:44,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-22 15:26:44,2018-11-22 15:26:44,0.000s,NOT_RUN
Statement - java.lang.Thread.sleep(3000),Chrome 70.0.3538.102,,2018-11-22 15:26:44,2018-11-22 15:26:47,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:26:47,2018-11-22 15:26:47,0.222s,PASSED
Statement - java.lang.Thread.sleep(2000),Chrome 70.0.3538.102,,2018-11-22 15:26:47,2018-11-22 15:26:49,2.000s,PASSED
mouseOver,Chrome 70.0.3538.102,,2018-11-22 15:26:49,2018-11-22 15:26:49,0.064s,PASSED
Statement - java.lang.Thread.sleep(2000),Chrome 70.0.3538.102,,2018-11-22 15:26:49,2018-11-22 15:26:51,2.001s,PASSED
FormName.filterFormName,Chrome 70.0.3538.102,,2018-11-22 15:26:51,2018-11-22 15:26:51,0.410s,PASSED
Statement - java.lang.Thread.sleep(2000),Chrome 70.0.3538.102,,2018-11-22 15:26:51,2018-11-22 15:26:53,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:26:53,2018-11-22 15:26:53,0.186s,PASSED
Statement - java.lang.Thread.sleep(4000),Chrome 70.0.3538.102,,2018-11-22 15:26:53,2018-11-22 15:26:57,4.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:26:57,2018-11-22 15:26:58,0.111s,PASSED
Statement - java.lang.Thread.sleep(4000),Chrome 70.0.3538.102,,2018-11-22 15:26:58,2018-11-22 15:27:02,4.000s,PASSED
FormName.fillFormName,Chrome 70.0.3538.102,,2018-11-22 15:27:02,2018-11-22 15:27:02,0.002s,NOT_RUN
Statement - java.lang.Thread.sleep(4000),Chrome 70.0.3538.102,,2018-11-22 15:27:02,2018-11-22 15:27:02,0.000s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-22 15:27:02,2018-11-22 15:27:02,0.217s,PASSED
Statement - java.lang.Thread.sleep(4000),Chrome 70.0.3538.102,,2018-11-22 15:27:02,2018-11-22 15:27:06,4.001s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 15:27:06,2018-11-22 15:27:06,0.001s,NOT_RUN
waitForElementNotVisible,Chrome 70.0.3538.102,,2018-11-22 15:27:06,2018-11-22 15:27:06,0.000s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-22 15:27:06,2018-11-22 15:27:06,0.117s,PASSED
Statement - java.lang.Thread.sleep(4000),Chrome 70.0.3538.102,,2018-11-22 15:27:06,2018-11-22 15:27:10,4.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:27:10,2018-11-22 15:27:10,0.169s,PASSED
Statement - java.lang.Thread.sleep(4000),Chrome 70.0.3538.102,,2018-11-22 15:27:10,2018-11-22 15:27:14,4.001s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 15:27:14,2018-11-22 15:27:14,0.001s,NOT_RUN
waitForElementNotVisible,Chrome 70.0.3538.102,,2018-11-22 15:27:14,2018-11-22 15:27:14,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-22 15:27:14,2018-11-22 15:27:14,0.109s,PASSED
Statement - java.lang.Thread.sleep(4000),Chrome 70.0.3538.102,,2018-11-22 15:27:14,2018-11-22 15:27:18,4.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 15:27:18,2018-11-22 15:27:18,0.270s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 15:27:18,2018-11-22 15:27:19,0.250s,PASSED
Statement - java.lang.Thread.sleep(3000),Chrome 70.0.3538.102,,2018-11-22 15:27:19,2018-11-22 15:27:22,3.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 15:27:22,2018-11-22 15:27:22,0.245s,PASSED
Statement - java.lang.Thread.sleep(3000),Chrome 70.0.3538.102,,2018-11-22 15:27:22,2018-11-22 15:27:25,3.001s,PASSED
"Statement - driver.findElement(org.openqa.selenium.By.xpath(""//*[@id='scs-form-level']/div/div/div/div/div/div/div[4]/div/field-template/div/div/div/div/span/span/input"")).sendKeys(ENTER)",Chrome 70.0.3538.102,,2018-11-22 15:27:25,2018-11-22 15:27:25,0.080s,PASSED
Statement - java.lang.Thread.sleep(3000),Chrome 70.0.3538.102,,2018-11-22 15:27:25,2018-11-22 15:27:28,3.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 15:27:28,2018-11-22 15:27:28,0.324s,PASSED
Statement - java.lang.Thread.sleep(3000),Chrome 70.0.3538.102,,2018-11-22 15:27:28,2018-11-22 15:27:31,3.000s,PASSED
"Statement - driver.findElement(org.openqa.selenium.By.xpath(""//*[@id='scs-form-level']/div/div/div/div/div/div/div[5]/div/field-template/div/div/div/div/div/div/input"")).sendKeys(ENTER)",Chrome 70.0.3538.102,,2018-11-22 15:27:31,2018-11-22 15:27:31,0.079s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:27:31,2018-11-22 15:27:32,0.174s,PASSED
Statement - java.lang.Thread.sleep(4000),Chrome 70.0.3538.102,,2018-11-22 15:27:32,2018-11-22 15:27:36,4.002s,PASSED
"Statement - driver.findElement(org.openqa.selenium.By.xpath(""//*[@id='scs-form-level']/div/div/div/div[2]/div/div/div[6]/div/field-template/div/div[2]/div/div/span[1]/span/input[1]"")).sendKeys(""9"")",Chrome 70.0.3538.102,,2018-11-22 15:27:36,2018-11-22 15:27:41,5.138s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 15:27:41,2018-11-22 15:27:41,0.228s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 15:27:41,2018-11-22 15:27:41,0.197s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 15:27:41,2018-11-22 15:27:41,0.275s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:27:41,2018-11-22 15:27:42,0.137s,PASSED
Statement - java.lang.Thread.sleep(2000),Chrome 70.0.3538.102,,2018-11-22 15:27:42,2018-11-22 15:27:44,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:27:44,2018-11-22 15:27:44,0.131s,PASSED
Statement - java.lang.Thread.sleep(4000),Chrome 70.0.3538.102,,2018-11-22 15:27:44,2018-11-22 15:27:48,4.001s,PASSED
,,,,,,
Test Cases/Forms/QuestionaitreForm/3_VerifyingDocument,Chrome 70.0.3538.102,,2018-11-22 15:27:48,2018-11-22 15:28:17,29.728s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-22 15:27:48,2018-11-22 15:27:48,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-22 15:27:48,2018-11-22 15:27:48,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-22 15:27:48,2018-11-22 15:27:48,0.000s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-22 15:27:48,2018-11-22 15:27:48,0.000s,NOT_RUN
Statement - java.lang.Thread.sleep(8000),Chrome 70.0.3538.102,,2018-11-22 15:27:48,2018-11-22 15:27:56,8.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:27:56,2018-11-22 15:28:01,5.349s,PASSED
Statement - java.lang.Thread.sleep(7000),Chrome 70.0.3538.102,,2018-11-22 15:28:01,2018-11-22 15:28:08,7.001s,PASSED
FormName.documentFormName,Chrome 70.0.3538.102,,2018-11-22 15:28:08,2018-11-22 15:28:13,5.214s,PASSED
Statement - java.lang.Thread.sleep(4000),Chrome 70.0.3538.102,,2018-11-22 15:28:13,2018-11-22 15:28:17,4.012s,PASSED
,,,,,,
Test Cases/Forms/QuestionaitreForm/4_VerifyingDMS,Chrome 70.0.3538.102,,2018-11-22 15:28:17,2018-11-22 15:28:34,16.951s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-22 15:28:18,2018-11-22 15:28:18,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-22 15:28:18,2018-11-22 15:28:18,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-22 15:28:18,2018-11-22 15:28:18,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-22 15:28:18,2018-11-22 15:28:18,0.001s,NOT_RUN
Statement - java.lang.Thread.sleep(4000),Chrome 70.0.3538.102,,2018-11-22 15:28:18,2018-11-22 15:28:22,4.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:28:22,2018-11-22 15:28:22,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:28:22,2018-11-22 15:28:22,0.235s,PASSED
Statement - java.lang.Thread.sleep(4000),Chrome 70.0.3538.102,,2018-11-22 15:28:22,2018-11-22 15:28:26,4.001s,PASSED
FormName.findinDMS,Chrome 70.0.3538.102,,2018-11-22 15:28:26,2018-11-22 15:28:26,0.266s,PASSED
Statement - java.lang.Thread.sleep(4000),Chrome 70.0.3538.102,,2018-11-22 15:28:26,2018-11-22 15:28:30,4.001s,PASSED
doubleClick,Chrome 70.0.3538.102,,2018-11-22 15:28:30,2018-11-22 15:28:30,0.127s,PASSED
Statement - java.lang.Thread.sleep(4000),Chrome 70.0.3538.102,,2018-11-22 15:28:30,2018-11-22 15:28:34,4.002s,PASSED
