Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.77,,2018-10-31 15:14:11,2018-10-31 15:14:16,5.123s,PASSED
click,Chrome 70.0.3538.77,,2018-10-31 15:14:16,2018-10-31 15:14:22,6.121s,PASSED
Statement - java.lang.Thread.sleep(2000),Chrome 70.0.3538.77,,2018-10-31 15:14:22,2018-10-31 15:14:24,2.000s,PASSED
dragAndDropToObject,Chrome 70.0.3538.77,,2018-10-31 15:14:24,2018-10-31 15:14:50,25.810s,PASSED
Statement - java.lang.Thread.sleep(4000),Chrome 70.0.3538.77,,2018-10-31 15:14:50,2018-10-31 15:14:54,4.001s,PASSED
click,Chrome 70.0.3538.77,,2018-10-31 15:14:54,2018-10-31 15:14:59,5.025s,PASSED
Statement - java.lang.Thread.sleep(3000),Chrome 70.0.3538.77,,2018-10-31 15:14:59,2018-10-31 15:15:02,3.000s,PASSED
FormName.createForm,Chrome 70.0.3538.77,,2018-10-31 15:15:02,2018-10-31 15:15:02,0.420s,PASSED
Statement - java.lang.Thread.sleep(2000),Chrome 70.0.3538.77,,2018-10-31 15:15:02,2018-10-31 15:15:04,2.001s,PASSED
dragAndDropToObject,Chrome 70.0.3538.77,,2018-10-31 15:15:04,2018-10-31 15:15:05,0.858s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-31 15:15:05,2018-10-31 15:15:05,0.215s,PASSED
Statement - java.lang.Thread.sleep(2000),Chrome 70.0.3538.77,,2018-10-31 15:15:05,2018-10-31 15:15:07,2.001s,PASSED
dragAndDropToObject,Chrome 70.0.3538.77,,2018-10-31 15:15:07,2018-10-31 15:15:08,0.779s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-31 15:15:08,2018-10-31 15:15:08,0.254s,PASSED
Statement - java.lang.Thread.sleep(2000),Chrome 70.0.3538.77,,2018-10-31 15:15:08,2018-10-31 15:15:10,2.000s,PASSED
dragAndDropToObject,Chrome 70.0.3538.77,,2018-10-31 15:15:10,2018-10-31 15:15:11,0.782s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-31 15:15:11,2018-10-31 15:15:12,0.417s,PASSED
Statement - java.lang.Thread.sleep(2000),Chrome 70.0.3538.77,,2018-10-31 15:15:12,2018-10-31 15:15:14,2.002s,PASSED
dragAndDropToObject,Chrome 70.0.3538.77,,2018-10-31 15:15:14,2018-10-31 15:15:14,0.844s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-31 15:15:14,2018-10-31 15:15:15,0.343s,PASSED
Statement - java.lang.Thread.sleep(2000),Chrome 70.0.3538.77,,2018-10-31 15:15:15,2018-10-31 15:15:17,2.000s,PASSED
dragAndDropToObject,Chrome 70.0.3538.77,,2018-10-31 15:15:17,2018-10-31 15:15:17,0.733s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-31 15:15:17,2018-10-31 15:15:18,0.408s,PASSED
Statement - java.lang.Thread.sleep(3000),Chrome 70.0.3538.77,,2018-10-31 15:15:18,2018-10-31 15:15:21,3.001s,PASSED
click,Chrome 70.0.3538.77,,2018-10-31 15:15:21,2018-10-31 15:15:21,0.158s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-31 15:15:21,2018-10-31 15:15:21,0.249s,PASSED
Statement - java.lang.Thread.sleep(2000),Chrome 70.0.3538.77,,2018-10-31 15:15:21,2018-10-31 15:15:23,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-10-31 15:15:23,2018-10-31 15:15:23,0.076s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-31 15:15:23,2018-10-31 15:15:24,0.212s,PASSED
Statement - java.lang.Thread.sleep(2000),Chrome 70.0.3538.77,,2018-10-31 15:15:24,2018-10-31 15:15:26,2.001s,PASSED
dragAndDropToObject,Chrome 70.0.3538.77,,2018-10-31 15:15:26,2018-10-31 15:15:26,0.832s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-31 15:15:26,2018-10-31 15:15:27,0.412s,PASSED
Statement - java.lang.Thread.sleep(3000),Chrome 70.0.3538.77,,2018-10-31 15:15:27,2018-10-31 15:15:30,3.000s,PASSED
click,Chrome 70.0.3538.77,,2018-10-31 15:15:30,2018-10-31 15:15:30,0.130s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-31 15:15:30,2018-10-31 15:15:30,0.268s,PASSED
Statement - java.lang.Thread.sleep(2000),Chrome 70.0.3538.77,,2018-10-31 15:15:30,2018-10-31 15:15:32,2.000s,PASSED
click,Chrome 70.0.3538.77,,2018-10-31 15:15:32,2018-10-31 15:15:32,0.076s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-31 15:15:32,2018-10-31 15:15:33,0.236s,PASSED
Statement - java.lang.Thread.sleep(2000),Chrome 70.0.3538.77,,2018-10-31 15:15:33,2018-10-31 15:15:35,2.001s,PASSED
dragAndDropToObject,Chrome 70.0.3538.77,,2018-10-31 15:15:35,2018-10-31 15:15:35,0.868s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-31 15:15:35,2018-10-31 15:15:36,0.437s,PASSED
Statement - java.lang.Thread.sleep(2000),Chrome 70.0.3538.77,,2018-10-31 15:15:36,2018-10-31 15:15:38,2.001s,PASSED
dragAndDropToObject,Chrome 70.0.3538.77,,2018-10-31 15:15:38,2018-10-31 15:15:39,0.774s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-31 15:15:39,2018-10-31 15:15:39,0.342s,PASSED
Statement - java.lang.Thread.sleep(2000),Chrome 70.0.3538.77,,2018-10-31 15:15:39,2018-10-31 15:15:41,2.000s,PASSED
dragAndDropToObject,Chrome 70.0.3538.77,,2018-10-31 15:15:41,2018-10-31 15:15:42,0.804s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-31 15:15:42,2018-10-31 15:15:42,0.320s,PASSED
Statement - java.lang.Thread.sleep(2000),Chrome 70.0.3538.77,,2018-10-31 15:15:42,2018-10-31 15:15:44,2.001s,PASSED
dragAndDropToObject,Chrome 70.0.3538.77,,2018-10-31 15:15:44,2018-10-31 15:15:45,0.813s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-31 15:15:45,2018-10-31 15:15:45,0.485s,PASSED
Statement - java.lang.Thread.sleep(2000),Chrome 70.0.3538.77,,2018-10-31 15:15:45,2018-10-31 15:15:47,2.000s,PASSED
click,Chrome 70.0.3538.77,,2018-10-31 15:15:47,2018-10-31 15:15:48,0.118s,PASSED
Statement - java.lang.Thread.sleep(4000),Chrome 70.0.3538.77,,2018-10-31 15:15:48,2018-10-31 15:15:52,4.000s,PASSED
click,Chrome 70.0.3538.77,,2018-10-31 15:15:52,2018-10-31 15:15:52,0.115s,PASSED
Statement - java.lang.Thread.sleep(3000),Chrome 70.0.3538.77,,2018-10-31 15:15:52,2018-10-31 15:15:55,3.002s,PASSED
click,Chrome 70.0.3538.77,,2018-10-31 15:15:55,2018-10-31 15:15:55,0.111s,PASSED
Statement - java.lang.Thread.sleep(4000),Chrome 70.0.3538.77,,2018-10-31 15:15:55,2018-10-31 15:15:59,4.000s,PASSED
,,,,,,
Test Cases/Forms/CheckForm/2_FormSubmission,Chrome 70.0.3538.77,,2018-10-31 15:15:59,2018-10-31 15:18:16,2m - 17.237s,PASSED
openBrowser,Chrome 70.0.3538.77,,2018-10-31 15:15:59,2018-10-31 15:17:01,1m - 1.547s,PASSED
maximizeWindow,Chrome 70.0.3538.77,,2018-10-31 15:17:01,2018-10-31 15:17:02,1.130s,PASSED
Statement - driver = com.kms.katalon.core.webui.driver.DriverFactory.getWebDriver(),Chrome 70.0.3538.77,,2018-10-31 15:17:02,2018-10-31 15:17:02,0.000s,PASSED
Statement - java.lang.Thread.sleep(3000),Chrome 70.0.3538.77,,2018-10-31 15:17:02,2018-10-31 15:17:05,3.002s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-31 15:17:05,2018-10-31 15:17:05,0.729s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-31 15:17:05,2018-10-31 15:17:06,0.127s,PASSED
click,Chrome 70.0.3538.77,,2018-10-31 15:17:06,2018-10-31 15:17:10,4.650s,PASSED
Statement - java.lang.Thread.sleep(8000),Chrome 70.0.3538.77,,2018-10-31 15:17:10,2018-10-31 15:17:18,8.001s,PASSED
click,Chrome 70.0.3538.77,,2018-10-31 15:17:18,2018-10-31 15:17:18,0.083s,PASSED
Statement - java.lang.Thread.sleep(5000),Chrome 70.0.3538.77,,2018-10-31 15:17:18,2018-10-31 15:17:23,5.001s,PASSED
click,Chrome 70.0.3538.77,,2018-10-31 15:17:23,2018-10-31 15:17:23,0.001s,NOT_RUN
Statement - java.lang.Thread.sleep(3000),Chrome 70.0.3538.77,,2018-10-31 15:17:23,2018-10-31 15:17:23,0.001s,NOT_RUN
waitForElementNotVisible,Chrome 70.0.3538.77,,2018-10-31 15:17:23,2018-10-31 15:17:23,0.001s,NOT_RUN
click,Chrome 70.0.3538.77,,2018-10-31 15:17:23,2018-10-31 15:17:23,0.001s,NOT_RUN
Statement - java.lang.Thread.sleep(7000),Chrome 70.0.3538.77,,2018-10-31 15:17:23,2018-10-31 15:17:23,0.002s,NOT_RUN
FormName.fillFormName,Chrome 70.0.3538.77,,2018-10-31 15:17:23,2018-10-31 15:17:23,0.001s,NOT_RUN
click,Chrome 70.0.3538.77,,2018-10-31 15:17:23,2018-10-31 15:17:24,0.275s,PASSED
Statement - java.lang.Thread.sleep(2000),Chrome 70.0.3538.77,,2018-10-31 15:17:24,2018-10-31 15:17:26,2.000s,PASSED
mouseOver,Chrome 70.0.3538.77,,2018-10-31 15:17:26,2018-10-31 15:17:26,0.066s,PASSED
Statement - java.lang.Thread.sleep(2000),Chrome 70.0.3538.77,,2018-10-31 15:17:26,2018-10-31 15:17:28,2.000s,PASSED
FormName.filterFormName,Chrome 70.0.3538.77,,2018-10-31 15:17:28,2018-10-31 15:17:28,0.265s,PASSED
Statement - java.lang.Thread.sleep(2000),Chrome 70.0.3538.77,,2018-10-31 15:17:28,2018-10-31 15:17:30,2.000s,PASSED
click,Chrome 70.0.3538.77,,2018-10-31 15:17:30,2018-10-31 15:17:35,5.195s,PASSED
Statement - java.lang.Thread.sleep(4000),Chrome 70.0.3538.77,,2018-10-31 15:17:35,2018-10-31 15:17:39,4.001s,PASSED
click,Chrome 70.0.3538.77,,2018-10-31 15:17:39,2018-10-31 15:17:39,0.132s,PASSED
Statement - java.lang.Thread.sleep(3000),Chrome 70.0.3538.77,,2018-10-31 15:17:39,2018-10-31 15:17:42,3.001s,PASSED
click,Chrome 70.0.3538.77,,2018-10-31 15:17:42,2018-10-31 15:17:42,0.119s,PASSED
Statement - java.lang.Thread.sleep(2000),Chrome 70.0.3538.77,,2018-10-31 15:17:42,2018-10-31 15:17:44,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-10-31 15:17:44,2018-10-31 15:17:45,0.260s,PASSED
Statement - java.lang.Thread.sleep(2000),Chrome 70.0.3538.77,,2018-10-31 15:17:45,2018-10-31 15:17:47,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-10-31 15:17:47,2018-10-31 15:17:47,0.194s,PASSED
Statement - java.lang.Thread.sleep(2000),Chrome 70.0.3538.77,,2018-10-31 15:17:47,2018-10-31 15:17:49,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-10-31 15:17:49,2018-10-31 15:17:49,0.105s,PASSED
Statement - java.lang.Thread.sleep(3000),Chrome 70.0.3538.77,,2018-10-31 15:17:49,2018-10-31 15:17:52,3.000s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-31 15:17:52,2018-10-31 15:17:52,0.192s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-31 15:17:52,2018-10-31 15:17:52,0.156s,PASSED
Statement - java.lang.Thread.sleep(3000),Chrome 70.0.3538.77,,2018-10-31 15:17:52,2018-10-31 15:17:55,3.001s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-31 15:17:55,2018-10-31 15:17:55,0.207s,PASSED
Statement - java.lang.Thread.sleep(3000),Chrome 70.0.3538.77,,2018-10-31 15:17:55,2018-10-31 15:17:58,3.001s,PASSED
"Statement - driver.findElement(org.openqa.selenium.By.xpath(""//*[@id='scs-form-level']/div/div/div/div/div/div/div[4]/div/field-template/div/div/div/div/span/span/input"")).sendKeys(ENTER)",Chrome 70.0.3538.77,,2018-10-31 15:17:58,2018-10-31 15:17:59,0.073s,PASSED
Statement - java.lang.Thread.sleep(2000),Chrome 70.0.3538.77,,2018-10-31 15:17:59,2018-10-31 15:18:01,2.000s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-31 15:18:01,2018-10-31 15:18:01,0.285s,PASSED
Statement - java.lang.Thread.sleep(3000),Chrome 70.0.3538.77,,2018-10-31 15:18:01,2018-10-31 15:18:04,3.001s,PASSED
"Statement - driver.findElement(org.openqa.selenium.By.xpath(""//*[@id='scs-form-level']/div/div/div/div/div/div/div[5]/div/field-template/div/div/div/div/div/div/input"")).sendKeys(ENTER)",Chrome 70.0.3538.77,,2018-10-31 15:18:04,2018-10-31 15:18:04,0.076s,PASSED
Statement - java.lang.Thread.sleep(2000),Chrome 70.0.3538.77,,2018-10-31 15:18:04,2018-10-31 15:18:06,2.000s,PASSED
click,Chrome 70.0.3538.77,,2018-10-31 15:18:06,2018-10-31 15:18:06,0.107s,PASSED
Statement - java.lang.Thread.sleep(4000),Chrome 70.0.3538.77,,2018-10-31 15:18:06,2018-10-31 15:18:10,4.001s,PASSED
"Statement - driver.findElement(org.openqa.selenium.By.xpath(""//*[@id='scs-form-level']/div/div/div/div[2]/div/div/div[6]/div/field-template/div/div[2]/div/div/span[1]/span/input[1]"")).sendKeys(""9"")",Chrome 70.0.3538.77,,2018-10-31 15:18:10,2018-10-31 15:18:10,0.119s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-31 15:18:10,2018-10-31 15:18:10,0.181s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-31 15:18:10,2018-10-31 15:18:11,0.222s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-31 15:18:11,2018-10-31 15:18:11,0.246s,PASSED
click,Chrome 70.0.3538.77,,2018-10-31 15:18:11,2018-10-31 15:18:11,0.119s,PASSED
Statement - java.lang.Thread.sleep(2000),Chrome 70.0.3538.77,,2018-10-31 15:18:11,2018-10-31 15:18:13,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-10-31 15:18:13,2018-10-31 15:18:13,0.109s,PASSED
Statement - java.lang.Thread.sleep(3000),Chrome 70.0.3538.77,,2018-10-31 15:18:13,2018-10-31 15:18:16,3.001s,PASSED
,,,,,,
Test Cases/Forms/CheckForm/3_VerifyingRecord,Chrome 70.0.3538.77,,2018-10-31 15:18:16,2018-10-31 15:18:48,32.096s,PASSED
openBrowser,Chrome 70.0.3538.77,,2018-10-31 15:18:16,2018-10-31 15:18:16,0.002s,NOT_RUN
maximizeWindow,Chrome 70.0.3538.77,,2018-10-31 15:18:16,2018-10-31 15:18:16,0.001s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-10-31 15:18:16,2018-10-31 15:18:16,0.001s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-10-31 15:18:16,2018-10-31 15:18:16,0.001s,NOT_RUN
click,Chrome 70.0.3538.77,,2018-10-31 15:18:16,2018-10-31 15:18:16,0.001s,NOT_RUN
Statement - java.lang.Thread.sleep(8000),Chrome 70.0.3538.77,,2018-10-31 15:18:16,2018-10-31 15:18:24,8.001s,PASSED
click,Chrome 70.0.3538.77,,2018-10-31 15:18:24,2018-10-31 15:18:24,0.117s,PASSED
Statement - java.lang.Thread.sleep(4000),Chrome 70.0.3538.77,,2018-10-31 15:18:24,2018-10-31 15:18:28,4.001s,PASSED
click,Chrome 70.0.3538.77,,2018-10-31 15:18:28,2018-10-31 15:18:28,0.212s,PASSED
Statement - java.lang.Thread.sleep(2000),Chrome 70.0.3538.77,,2018-10-31 15:18:28,2018-10-31 15:18:30,2.001s,PASSED
waitForElementNotVisible,Chrome 70.0.3538.77,,2018-10-31 15:18:30,2018-10-31 15:18:36,5.223s,PASSED
click,Chrome 70.0.3538.77,,2018-10-31 15:18:36,2018-10-31 15:18:36,0.139s,PASSED
Statement - java.lang.Thread.sleep(8000),Chrome 70.0.3538.77,,2018-10-31 15:18:36,2018-10-31 15:18:44,8.002s,PASSED
FormName.recordFormName,Chrome 70.0.3538.77,,2018-10-31 15:18:44,2018-10-31 15:18:44,0.231s,PASSED
Statement - java.lang.Thread.sleep(4000),Chrome 70.0.3538.77,,2018-10-31 15:18:44,2018-10-31 15:18:48,4.001s,PASSED
,,,,,,
Test Cases/Forms/QuestionaitreForm/1_CreateForm,Chrome 70.0.3538.77,,2018-10-31 15:18:48,2018-10-31 15:20:23,1m - 35.012s,FAILED
openBrowser,Chrome 70.0.3538.77,,2018-10-31 15:18:48,2018-10-31 15:19:20,31.681s,PASSED
maximizeWindow,Chrome 70.0.3538.77,,2018-10-31 15:19:20,2018-10-31 15:19:21,1.117s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-31 15:19:21,2018-10-31 15:19:25,4.255s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-31 15:19:25,2018-10-31 15:19:26,0.161s,PASSED
FormName.setData,Chrome 70.0.3538.77,,2018-10-31 15:19:26,2018-10-31 15:19:26,0.038s,PASSED
click,Chrome 70.0.3538.77,,2018-10-31 15:19:26,2018-10-31 15:19:29,3.257s,PASSED
Statement - java.lang.Thread.sleep(3000),Chrome 70.0.3538.77,,2018-10-31 15:19:29,2018-10-31 15:19:32,3.000s,PASSED
click,Chrome 70.0.3538.77,,2018-10-31 15:19:32,2018-10-31 15:19:36,4.371s,PASSED
click,Chrome 70.0.3538.77,,2018-10-31 15:19:36,2018-10-31 15:19:36,0.085s,PASSED
click,Chrome 70.0.3538.77,,2018-10-31 15:19:36,2018-10-31 15:19:37,0.176s,PASSED
Statement - java.lang.Thread.sleep(2000),Chrome 70.0.3538.77,,2018-10-31 15:19:37,2018-10-31 15:19:39,2.000s,PASSED
click,Chrome 70.0.3538.77,,2018-10-31 15:19:39,2018-10-31 15:19:39,0.099s,PASSED
Statement - java.lang.Thread.sleep(2000),Chrome 70.0.3538.77,,2018-10-31 15:19:39,2018-10-31 15:19:41,2.000s,PASSED
dragAndDropToObject,Chrome 70.0.3538.77,,2018-10-31 15:19:41,2018-10-31 15:19:41,0.708s,PASSED
Statement - java.lang.Thread.sleep(4000),Chrome 70.0.3538.77,,2018-10-31 15:19:41,2018-10-31 15:19:45,4.001s,PASSED
click,Chrome 70.0.3538.77,,2018-10-31 15:19:45,2018-10-31 15:19:45,0.093s,PASSED
Statement - java.lang.Thread.sleep(3000),Chrome 70.0.3538.77,,2018-10-31 15:19:45,2018-10-31 15:19:48,3.001s,PASSED
FormName.createForm,Chrome 70.0.3538.77,,2018-10-31 15:19:48,2018-10-31 15:19:49,0.286s,PASSED
Statement - java.lang.Thread.sleep(2000),Chrome 70.0.3538.77,,2018-10-31 15:19:49,2018-10-31 15:19:51,2.000s,PASSED
dragAndDropToObject,Chrome 70.0.3538.77,,2018-10-31 15:19:51,2018-10-31 15:19:51,0.727s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-31 15:19:51,2018-10-31 15:20:23,31.607s,FAILED
,,,,,,
Test Cases/Forms/QuestionaitreForm/2_FormSubmission,Chrome 70.0.3538.77,,2018-10-31 15:20:23,2018-10-31 15:21:18,54.788s,FAILED
openBrowser,Chrome 70.0.3538.77,,2018-10-31 15:20:23,2018-10-31 15:20:26,3.097s,PASSED
navigateToUrl,Chrome 70.0.3538.77,,2018-10-31 15:20:26,2018-10-31 15:20:54,28.033s,PASSED
maximizeWindow,Chrome 70.0.3538.77,,2018-10-31 15:20:54,2018-10-31 15:20:56,1.166s,PASSED
Statement - driver = com.kms.katalon.core.webui.driver.DriverFactory.getWebDriver(),Chrome 70.0.3538.77,,2018-10-31 15:20:56,2018-10-31 15:20:56,0.001s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-31 15:20:56,2018-10-31 15:21:00,4.160s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-31 15:21:00,2018-10-31 15:21:00,0.137s,PASSED
click,Chrome 70.0.3538.77,,2018-10-31 15:21:00,2018-10-31 15:21:04,4.339s,PASSED
Statement - java.lang.Thread.sleep(10000),Chrome 70.0.3538.77,,2018-10-31 15:21:04,2018-10-31 15:21:14,10.002s,PASSED
click,Chrome 70.0.3538.77,,2018-10-31 15:21:14,2018-10-31 15:21:14,0.109s,PASSED
Statement - java.lang.Thread.sleep(4000),Chrome 70.0.3538.77,,2018-10-31 15:21:14,2018-10-31 15:21:14,0.001s,NOT_RUN
click,Chrome 70.0.3538.77,,2018-10-31 15:21:14,2018-10-31 15:21:14,0.002s,NOT_RUN
waitForElementNotVisible,Chrome 70.0.3538.77,,2018-10-31 15:21:14,2018-10-31 15:21:14,0.002s,NOT_RUN
click,Chrome 70.0.3538.77,,2018-10-31 15:21:14,2018-10-31 15:21:14,0.001s,NOT_RUN
Statement - java.lang.Thread.sleep(3000),Chrome 70.0.3538.77,,2018-10-31 15:21:14,2018-10-31 15:21:17,3.000s,PASSED
click,Chrome 70.0.3538.77,,2018-10-31 15:21:17,2018-10-31 15:21:18,0.542s,FAILED
,,,,,,
Test Cases/Forms/QuestionaitreForm/3_VerifyingDocument,Chrome 70.0.3538.77,,2018-10-31 15:21:18,2018-10-31 15:21:36,18.396s,FAILED
openBrowser,Chrome 70.0.3538.77,,2018-10-31 15:21:18,2018-10-31 15:21:18,0.001s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-10-31 15:21:18,2018-10-31 15:21:18,0.000s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-10-31 15:21:18,2018-10-31 15:21:18,0.000s,NOT_RUN
click,Chrome 70.0.3538.77,,2018-10-31 15:21:18,2018-10-31 15:21:18,0.001s,NOT_RUN
Statement - java.lang.Thread.sleep(8000),Chrome 70.0.3538.77,,2018-10-31 15:21:18,2018-10-31 15:21:26,8.001s,PASSED
click,Chrome 70.0.3538.77,,2018-10-31 15:21:26,2018-10-31 15:21:26,0.145s,PASSED
Statement - java.lang.Thread.sleep(6000),Chrome 70.0.3538.77,,2018-10-31 15:21:26,2018-10-31 15:21:32,6.001s,PASSED
FormName.documentFormName,Chrome 70.0.3538.77,,2018-10-31 15:21:32,2018-10-31 15:21:32,0.070s,FAILED
Statement - java.lang.Thread.sleep(4000),Chrome 70.0.3538.77,,2018-10-31 15:21:32,2018-10-31 15:21:36,4.001s,PASSED
,,,,,,
Test Cases/Forms/QuestionaitreForm/4_VerifyingDMS,Chrome 70.0.3538.77,,2018-10-31 15:21:36,2018-10-31 15:21:52,15.653s,FAILED
openBrowser,Chrome 70.0.3538.77,,2018-10-31 15:21:36,2018-10-31 15:21:36,0.001s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-10-31 15:21:36,2018-10-31 15:21:36,0.001s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-10-31 15:21:36,2018-10-31 15:21:36,0.000s,NOT_RUN
click,Chrome 70.0.3538.77,,2018-10-31 15:21:36,2018-10-31 15:21:36,0.000s,NOT_RUN
Statement - java.lang.Thread.sleep(4000),Chrome 70.0.3538.77,,2018-10-31 15:21:36,2018-10-31 15:21:40,4.000s,PASSED
click,Chrome 70.0.3538.77,,2018-10-31 15:21:40,2018-10-31 15:21:41,0.187s,PASSED
click,Chrome 70.0.3538.77,,2018-10-31 15:21:41,2018-10-31 15:21:41,0.102s,PASSED
Statement - java.lang.Thread.sleep(3000),Chrome 70.0.3538.77,,2018-10-31 15:21:41,2018-10-31 15:21:44,3.001s,PASSED
FormName.findinDMS,Chrome 70.0.3538.77,,2018-10-31 15:21:44,2018-10-31 15:21:44,0.078s,FAILED
Statement - java.lang.Thread.sleep(4000),Chrome 70.0.3538.77,,2018-10-31 15:21:44,2018-10-31 15:21:48,4.000s,PASSED
doubleClick,Chrome 70.0.3538.77,,2018-10-31 15:21:48,2018-10-31 15:21:48,0.129s,PASSED
Statement - java.lang.Thread.sleep(4000),Chrome 70.0.3538.77,,2018-10-31 15:21:48,2018-10-31 15:21:52,4.000s,PASSED
