Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""TestResource/locationTab""))",Chrome 71.0.3578.98,,2019-01-29 18:48:34,2019-01-29 18:48:34,0.067s,PASSED
Thread.sleep(5000),Chrome 71.0.3578.98,,2019-01-29 18:48:34,2019-01-29 18:48:39,5.000s,PASSED
AdminTool_Location.checkLocation(),Chrome 71.0.3578.98,,2019-01-29 18:48:39,2019-01-29 18:48:41,2.174s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-29 18:48:41,2019-01-29 18:48:45,3.999s,PASSED
"click(findTestObject(""TestResource/saveLocation""))",Chrome 71.0.3578.98,,2019-01-29 18:48:45,2019-01-29 18:48:45,0.116s,PASSED
,,,,,,
Test Cases/CheckResoucesAsPerLocation/validateResource,Chrome 71.0.3578.98,,2019-01-29 18:48:45,2019-01-29 18:49:19,33.848s,PASSED
openBrowser(URL),Chrome 71.0.3578.98,,2019-01-29 18:48:45,2019-01-29 18:48:45,0.002s,NOT_RUN
maximizeWindow(),Chrome 71.0.3578.98,,2019-01-29 18:48:45,2019-01-29 18:48:45,0.001s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Username""), UserName1)",Chrome 71.0.3578.98,,2019-01-29 18:48:45,2019-01-29 18:48:45,0.002s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Password""), Password111)",Chrome 71.0.3578.98,,2019-01-29 18:48:45,2019-01-29 18:48:45,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-29 18:48:45,2019-01-29 18:48:49,3.999s,PASSED
FormName.setData(),Chrome 71.0.3578.98,,2019-01-29 18:48:49,2019-01-29 18:48:49,0.050s,PASSED
"click(findTestObject(""Form_Selection_Creation/login_Button""))",Chrome 71.0.3578.98,,2019-01-29 18:48:49,2019-01-29 18:48:49,0.001s,NOT_RUN
"click(findTestObject(""Form_Selection_Creation/mainMenu_Button""))",Chrome 71.0.3578.98,,2019-01-29 18:48:49,2019-01-29 18:48:49,0.076s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-29 18:48:49,2019-01-29 18:48:51,2.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools""))",Chrome 71.0.3578.98,,2019-01-29 18:48:51,2019-01-29 18:48:51,0.001s,NOT_RUN
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools_FormDesigner""))",Chrome 71.0.3578.98,,2019-01-29 18:48:51,2019-01-29 18:48:52,0.909s,PASSED
"click(findTestObject(""Form_Selection_Creation/selectCheckForm""))",Chrome 71.0.3578.98,,2019-01-29 18:48:52,2019-01-29 18:48:52,0.100s,PASSED
Thread.sleep(5000),Chrome 71.0.3578.98,,2019-01-29 18:48:52,2019-01-29 18:48:57,4.999s,PASSED
AdminTool_Location.moveCursor(),Chrome 71.0.3578.98,,2019-01-29 18:48:57,2019-01-29 18:48:57,0.002s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-29 18:48:57,2019-01-29 18:48:59,2.000s,PASSED
AdminTool_Location.selectResType(),Chrome 71.0.3578.98,,2019-01-29 18:48:59,2019-01-29 18:49:09,10.366s,PASSED
AdminTool_Location.dragDropRes(),Chrome 71.0.3578.98,,2019-01-29 18:49:09,2019-01-29 18:49:14,4.220s,PASSED
Thread.sleep(5000),Chrome 71.0.3578.98,,2019-01-29 18:49:14,2019-01-29 18:49:19,4.999s,PASSED
"dragAndDropToObject(findTestObject(""null""), findTestObject(""Form_Selection_Creation/Target_Res_Object""))",Chrome 71.0.3578.98,,2019-01-29 18:49:19,2019-01-29 18:49:19,0.001s,NOT_RUN
AdminTool_Location.validate(),Chrome 71.0.3578.98,,2019-01-29 18:49:19,2019-01-29 18:49:19,0.065s,PASSED
"s = getText(findTestObject(""TestResource/testText""))",Chrome 71.0.3578.98,,2019-01-29 18:49:19,2019-01-29 18:49:19,0.035s,PASSED
println(s),Chrome 71.0.3578.98,,2019-01-29 18:49:19,2019-01-29 18:49:19,0.000s,PASSED
,,,,,,
Test Cases/CheckResoucesAsPerLocation/checkResource_Supplier,Chrome 71.0.3578.98,,2019-01-29 18:49:19,2019-01-29 18:52:00,2m - 40.975s,PASSED
openBrowser(URL),Chrome 71.0.3578.98,,2019-01-29 18:49:19,2019-01-29 18:49:19,0.001s,NOT_RUN
maximizeWindow(),Chrome 71.0.3578.98,,2019-01-29 18:49:19,2019-01-29 18:49:19,0.000s,NOT_RUN
"setText(findTestObject(""TestUserLocation/login_Username""), UserName1)",Chrome 71.0.3578.98,,2019-01-29 18:49:19,2019-01-29 18:49:19,0.001s,NOT_RUN
"setText(findTestObject(""TestUserLocation/login_Password""), Password1)",Chrome 71.0.3578.98,,2019-01-29 18:49:19,2019-01-29 18:49:19,0.001s,NOT_RUN
AdminTool_Location.setSupplierName(),Chrome 71.0.3578.98,,2019-01-29 18:49:19,2019-01-29 18:49:19,0.036s,PASSED
"click(findTestObject(""TestUserLocation/login_Button""))",Chrome 71.0.3578.98,,2019-01-29 18:49:19,2019-01-29 18:49:19,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-29 18:49:19,2019-01-29 18:49:23,4.000s,PASSED
"click(findTestObject(""TestUserLocation/mainmenu_button""))",Chrome 71.0.3578.98,,2019-01-29 18:49:23,2019-01-29 18:49:23,0.097s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-29 18:49:23,2019-01-29 18:49:25,2.001s,PASSED
"click(findTestObject(""TestUserLocation/adminTool""))",Chrome 71.0.3578.98,,2019-01-29 18:49:25,2019-01-29 18:49:25,0.001s,NOT_RUN
"click(findTestObject(""TestUserLocation/mainMenuResourceDesigner""))",Chrome 71.0.3578.98,,2019-01-29 18:49:25,2019-01-29 18:49:25,0.123s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-29 18:49:25,2019-01-29 18:49:27,2.000s,PASSED
"click(findTestObject(""TestUserLocation/yesDelete""))",Chrome 71.0.3578.98,,2019-01-29 18:49:27,2019-01-29 18:49:27,0.095s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-29 18:49:27,2019-01-29 18:49:31,3.999s,PASSED
"click(findTestObject(""TestResource/SuppliersDesign""))",Chrome 71.0.3578.98,,2019-01-29 18:49:31,2019-01-29 18:49:32,0.218s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-29 18:49:32,2019-01-29 18:49:36,4.001s,PASSED
"waitForElementClickable(findTestObject(""TestUserLocation/categories""), 45)",Chrome 71.0.3578.98,,2019-01-29 18:49:36,2019-01-29 18:49:36,0.052s,PASSED
"click(findTestObject(""TestUserLocation/categories""))",Chrome 71.0.3578.98,,2019-01-29 18:49:36,2019-01-29 18:49:36,0.074s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-29 18:49:36,2019-01-29 18:49:38,2.000s,PASSED
"click(findTestObject(""TestUserLocation/defaultArea""))",Chrome 71.0.3578.98,,2019-01-29 18:49:38,2019-01-29 18:49:38,0.145s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-29 18:49:38,2019-01-29 18:49:40,1.999s,PASSED
"click(findTestObject(""TestUserLocation/hoverHeading""))",Chrome 71.0.3578.98,,2019-01-29 18:49:40,2019-01-29 18:49:40,0.119s,PASSED
"click(findTestObject(""TestUserLocation/addPlusIcon""))",Chrome 71.0.3578.98,,2019-01-29 18:49:40,2019-01-29 18:49:40,0.101s,PASSED
"setText(findTestObject(""TestUserLocation/setNewName""), findTestData(""LocationData"").getValue(""SuppliersName"", 1))",Chrome 71.0.3578.98,,2019-01-29 18:49:40,2019-01-29 18:49:40,0.316s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-29 18:49:40,2019-01-29 18:49:42,2.000s,PASSED
"click(findTestObject(""TestUserLocation/saveButton""))",Chrome 71.0.3578.98,,2019-01-29 18:49:42,2019-01-29 18:49:42,0.117s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-29 18:49:42,2019-01-29 18:49:46,3.999s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-29 18:49:46,2019-01-29 18:49:50,3.999s,PASSED
"click(findTestObject(""TestUserLocation/mainmenu_button""))",Chrome 71.0.3578.98,,2019-01-29 18:49:50,2019-01-29 18:49:51,0.066s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-29 18:49:51,2019-01-29 18:49:53,2.001s,PASSED
"click(findTestObject(""TestResource/mainMenu_resources""))",Chrome 71.0.3578.98,,2019-01-29 18:49:53,2019-01-29 18:49:53,0.154s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-29 18:49:53,2019-01-29 18:49:57,4.000s,PASSED
"click(findTestObject(""TestResource/suppliers""))",Chrome 71.0.3578.98,,2019-01-29 18:49:57,2019-01-29 18:49:57,0.090s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-29 18:49:57,2019-01-29 18:50:01,3.999s,PASSED
AdminTool_Location.selectSupplier(),Chrome 71.0.3578.98,,2019-01-29 18:50:01,2019-01-29 18:50:05,4.312s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-29 18:50:05,2019-01-29 18:50:09,3.999s,PASSED
"waitForElementClickable(findTestObject(""TestUserLocation/addPlusIcon""), 45)",Chrome 71.0.3578.98,,2019-01-29 18:50:09,2019-01-29 18:50:09,0.043s,PASSED
"click(findTestObject(""TestUserLocation/addPlusIcon""))",Chrome 71.0.3578.98,,2019-01-29 18:50:09,2019-01-29 18:50:09,0.157s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-29 18:50:09,2019-01-29 18:50:11,2.000s,PASSED
"setText(findTestObject(""TestUserLocation/setNewName""), findTestData(""LocationData"").getValue(""SubSuppliersName1"", 1))",Chrome 71.0.3578.98,,2019-01-29 18:50:11,2019-01-29 18:50:12,0.336s,PASSED
"setText(findTestObject(""TestResource/setPhoneNumber""), ""912378456"")",Chrome 71.0.3578.98,,2019-01-29 18:50:12,2019-01-29 18:50:12,0.000s,NOT_RUN
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-29 18:50:12,2019-01-29 18:50:14,2.000s,PASSED
Submission.createResource(),Chrome 71.0.3578.98,,2019-01-29 18:50:14,2019-01-29 18:50:14,0.101s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-29 18:50:14,2019-01-29 18:50:16,2.000s,PASSED
"click(findTestObject(""TestResource/saveDetailButton""))",Chrome 71.0.3578.98,,2019-01-29 18:50:16,2019-01-29 18:50:16,0.103s,PASSED
Thread.sleep(7000),Chrome 71.0.3578.98,,2019-01-29 18:50:16,2019-01-29 18:50:23,6.999s,PASSED
"click(findTestObject(""TestResource/disableResource""))",Chrome 71.0.3578.98,,2019-01-29 18:50:23,2019-01-29 18:50:23,0.159s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-29 18:50:23,2019-01-29 18:50:25,2.000s,PASSED
"click(findTestObject(""TestResource/button2Yes""))",Chrome 71.0.3578.98,,2019-01-29 18:50:25,2019-01-29 18:50:25,0.098s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-29 18:50:25,2019-01-29 18:50:27,2.000s,PASSED
"click(findTestObject(""TestResource/saveDetailButton""))",Chrome 71.0.3578.98,,2019-01-29 18:50:27,2019-01-29 18:50:27,0.115s,PASSED
Thread.sleep(7000),Chrome 71.0.3578.98,,2019-01-29 18:50:27,2019-01-29 18:50:34,6.999s,PASSED
"click(findTestObject(""TestResource/linksTab""))",Chrome 71.0.3578.98,,2019-01-29 18:50:34,2019-01-29 18:50:34,0.108s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-29 18:50:34,2019-01-29 18:50:36,2.001s,PASSED
"click(findTestObject(""TestResource/addLink""))",Chrome 71.0.3578.98,,2019-01-29 18:50:36,2019-01-29 18:50:36,0.174s,PASSED
Thread.sleep(5000),Chrome 71.0.3578.98,,2019-01-29 18:50:36,2019-01-29 18:50:41,4.999s,PASSED
"check(findTestObject(""TestResource/selectSecondResourceToLink""))",Chrome 71.0.3578.98,,2019-01-29 18:50:41,2019-01-29 18:50:42,0.107s,PASSED
AdminTool_Location.resourceLinkName(),Chrome 71.0.3578.98,,2019-01-29 18:50:42,2019-01-29 18:50:42,0.065s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-29 18:50:42,2019-01-29 18:50:44,1.999s,PASSED
"click(findTestObject(""TestResource/button2Save""))",Chrome 71.0.3578.98,,2019-01-29 18:50:44,2019-01-29 18:50:44,0.214s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-29 18:50:44,2019-01-29 18:50:48,4.000s,PASSED
"click(findTestObject(""TestResource/locationTab""))",Chrome 71.0.3578.98,,2019-01-29 18:50:48,2019-01-29 18:50:48,0.103s,PASSED
Thread.sleep(5000),Chrome 71.0.3578.98,,2019-01-29 18:50:48,2019-01-29 18:50:53,4.999s,PASSED
AdminTool_Location.checkLocation(),Chrome 71.0.3578.98,,2019-01-29 18:50:53,2019-01-29 18:50:55,2.158s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-29 18:50:55,2019-01-29 18:50:59,3.999s,PASSED
AdminTool_Location.moveCursor(),Chrome 71.0.3578.98,,2019-01-29 18:50:59,2019-01-29 18:50:59,0.004s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-29 18:50:59,2019-01-29 18:51:01,2.000s,PASSED
"click(findTestObject(""TestResource/saveLocation""))",Chrome 71.0.3578.98,,2019-01-29 18:51:01,2019-01-29 18:51:01,0.131s,PASSED
"click(findTestObject(""TestUserLocation/mainmenu_button""))",Chrome 71.0.3578.98,,2019-01-29 18:51:01,2019-01-29 18:51:02,1.134s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-29 18:51:02,2019-01-29 18:51:04,1.999s,PASSED
"click(findTestObject(""TestResource/mainMenu_resources""))",Chrome 71.0.3578.98,,2019-01-29 18:51:04,2019-01-29 18:51:04,0.113s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-29 18:51:04,2019-01-29 18:51:08,4.000s,PASSED
"click(findTestObject(""TestResource/suppliers""))",Chrome 71.0.3578.98,,2019-01-29 18:51:08,2019-01-29 18:51:09,0.080s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-29 18:51:09,2019-01-29 18:51:13,4.000s,PASSED
AdminTool_Location.selectSupplier(),Chrome 71.0.3578.98,,2019-01-29 18:51:13,2019-01-29 18:51:17,4.345s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-29 18:51:17,2019-01-29 18:51:21,4.000s,PASSED
"waitForElementClickable(findTestObject(""TestUserLocation/addPlusIcon""), 45)",Chrome 71.0.3578.98,,2019-01-29 18:51:21,2019-01-29 18:51:21,0.052s,PASSED
"click(findTestObject(""TestUserLocation/addPlusIcon""))",Chrome 71.0.3578.98,,2019-01-29 18:51:21,2019-01-29 18:51:21,0.143s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-29 18:51:21,2019-01-29 18:51:23,1.999s,PASSED
"setText(findTestObject(""TestUserLocation/setNewName""), findTestData(""LocationData"").getValue(""SubSuppliersName2"", 1))",Chrome 71.0.3578.98,,2019-01-29 18:51:23,2019-01-29 18:51:24,0.484s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-29 18:51:24,2019-01-29 18:51:26,2.001s,PASSED
Submission.createResource(),Chrome 71.0.3578.98,,2019-01-29 18:51:26,2019-01-29 18:51:26,0.117s,PASSED
"setText(findTestObject(""TestResource/setPhoneNumber""), ""912378456"")",Chrome 71.0.3578.98,,2019-01-29 18:51:26,2019-01-29 18:51:26,0.000s,NOT_RUN
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-29 18:51:26,2019-01-29 18:51:28,2.000s,PASSED
"click(findTestObject(""TestResource/saveDetailButton""))",Chrome 71.0.3578.98,,2019-01-29 18:51:28,2019-01-29 18:51:28,0.111s,PASSED
Thread.sleep(7000),Chrome 71.0.3578.98,,2019-01-29 18:51:28,2019-01-29 18:51:35,6.998s,PASSED
"click(findTestObject(""TestResource/linksTab""))",Chrome 71.0.3578.98,,2019-01-29 18:51:35,2019-01-29 18:51:35,0.076s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-29 18:51:35,2019-01-29 18:51:37,2.000s,PASSED
"click(findTestObject(""TestResource/addLink""))",Chrome 71.0.3578.98,,2019-01-29 18:51:37,2019-01-29 18:51:37,0.134s,PASSED
Thread.sleep(5000),Chrome 71.0.3578.98,,2019-01-29 18:51:37,2019-01-29 18:51:42,5.000s,PASSED
"check(findTestObject(""TestResource/selectSecondResourceToLink""))",Chrome 71.0.3578.98,,2019-01-29 18:51:42,2019-01-29 18:51:42,0.120s,PASSED
AdminTool_Location.resourceLinkName(),Chrome 71.0.3578.98,,2019-01-29 18:51:42,2019-01-29 18:51:42,0.064s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-29 18:51:42,2019-01-29 18:51:44,1.999s,PASSED
"click(findTestObject(""TestResource/button2Save""))",Chrome 71.0.3578.98,,2019-01-29 18:51:44,2019-01-29 18:51:44,0.118s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-29 18:51:44,2019-01-29 18:51:48,3.999s,PASSED
"click(findTestObject(""TestResource/locationTab""))",Chrome 71.0.3578.98,,2019-01-29 18:51:48,2019-01-29 18:51:48,0.117s,PASSED
Thread.sleep(5000),Chrome 71.0.3578.98,,2019-01-29 18:51:48,2019-01-29 18:51:53,5.000s,PASSED
AdminTool_Location.checkLocation(),Chrome 71.0.3578.98,,2019-01-29 18:51:53,2019-01-29 18:51:56,2.151s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-29 18:51:56,2019-01-29 18:52:00,3.999s,PASSED
"click(findTestObject(""TestResource/saveLocation""))",Chrome 71.0.3578.98,,2019-01-29 18:52:00,2019-01-29 18:52:00,0.127s,PASSED
,,,,,,
Test Cases/CheckResoucesAsPerLocation/validateResource,Chrome 71.0.3578.98,,2019-01-29 18:52:00,2019-01-29 18:52:33,33.357s,PASSED
openBrowser(URL),Chrome 71.0.3578.98,,2019-01-29 18:52:00,2019-01-29 18:52:00,0.000s,NOT_RUN
maximizeWindow(),Chrome 71.0.3578.98,,2019-01-29 18:52:00,2019-01-29 18:52:00,0.000s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Username""), UserName1)",Chrome 71.0.3578.98,,2019-01-29 18:52:00,2019-01-29 18:52:00,0.000s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Password""), Password111)",Chrome 71.0.3578.98,,2019-01-29 18:52:00,2019-01-29 18:52:00,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-29 18:52:00,2019-01-29 18:52:04,3.999s,PASSED
FormName.setData(),Chrome 71.0.3578.98,,2019-01-29 18:52:04,2019-01-29 18:52:04,0.050s,PASSED
"click(findTestObject(""Form_Selection_Creation/login_Button""))",Chrome 71.0.3578.98,,2019-01-29 18:52:04,2019-01-29 18:52:04,0.000s,NOT_RUN
"click(findTestObject(""Form_Selection_Creation/mainMenu_Button""))",Chrome 71.0.3578.98,,2019-01-29 18:52:04,2019-01-29 18:52:04,0.092s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-29 18:52:04,2019-01-29 18:52:06,2.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools""))",Chrome 71.0.3578.98,,2019-01-29 18:52:06,2019-01-29 18:52:06,0.001s,NOT_RUN
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools_FormDesigner""))",Chrome 71.0.3578.98,,2019-01-29 18:52:06,2019-01-29 18:52:06,0.149s,PASSED
"click(findTestObject(""Form_Selection_Creation/selectCheckForm""))",Chrome 71.0.3578.98,,2019-01-29 18:52:06,2019-01-29 18:52:06,0.107s,PASSED
Thread.sleep(5000),Chrome 71.0.3578.98,,2019-01-29 18:52:06,2019-01-29 18:52:11,4.999s,PASSED
AdminTool_Location.moveCursor(),Chrome 71.0.3578.98,,2019-01-29 18:52:11,2019-01-29 18:52:11,0.002s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-29 18:52:11,2019-01-29 18:52:13,2.000s,PASSED
AdminTool_Location.selectResType(),Chrome 71.0.3578.98,,2019-01-29 18:52:13,2019-01-29 18:52:24,10.459s,PASSED
AdminTool_Location.dragDropRes(),Chrome 71.0.3578.98,,2019-01-29 18:52:24,2019-01-29 18:52:28,4.381s,PASSED
Thread.sleep(5000),Chrome 71.0.3578.98,,2019-01-29 18:52:28,2019-01-29 18:52:33,4.999s,PASSED
"dragAndDropToObject(findTestObject(""null""), findTestObject(""Form_Selection_Creation/Target_Res_Object""))",Chrome 71.0.3578.98,,2019-01-29 18:52:33,2019-01-29 18:52:33,0.001s,NOT_RUN
AdminTool_Location.validate(),Chrome 71.0.3578.98,,2019-01-29 18:52:33,2019-01-29 18:52:33,0.060s,PASSED
"s = getText(findTestObject(""TestResource/testText""))",Chrome 71.0.3578.98,,2019-01-29 18:52:33,2019-01-29 18:52:33,0.032s,PASSED
println(s),Chrome 71.0.3578.98,,2019-01-29 18:52:33,2019-01-29 18:52:33,0.000s,PASSED
