Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""TestResource/linksTab""))",Chrome 70.0.3538.110,,2018-12-06 12:28:39,2018-12-06 12:28:39,0.160s,PASSED
Thread.sleep(2000),Chrome 70.0.3538.110,,2018-12-06 12:28:39,2018-12-06 12:28:41,2.000s,PASSED
"click(findTestObject(""TestResource/addLink""))",Chrome 70.0.3538.110,,2018-12-06 12:28:41,2018-12-06 12:28:42,0.231s,PASSED
Thread.sleep(5000),Chrome 70.0.3538.110,,2018-12-06 12:28:42,2018-12-06 12:28:47,5.003s,PASSED
"check(findTestObject(""TestResource/selectSecondResourceToLink""))",Chrome 70.0.3538.110,,2018-12-06 12:28:47,2018-12-06 12:28:47,0.156s,PASSED
AdminTool_Location.resourceLinkName(),Chrome 70.0.3538.110,,2018-12-06 12:28:47,2018-12-06 12:28:47,0.103s,PASSED
Thread.sleep(2000),Chrome 70.0.3538.110,,2018-12-06 12:28:47,2018-12-06 12:28:49,2.000s,PASSED
"click(findTestObject(""TestResource/button2Save""))",Chrome 70.0.3538.110,,2018-12-06 12:28:49,2018-12-06 12:28:49,0.137s,PASSED
Thread.sleep(4000),Chrome 70.0.3538.110,,2018-12-06 12:28:49,2018-12-06 12:28:53,4.002s,PASSED
"click(findTestObject(""TestResource/locationTab""))",Chrome 70.0.3538.110,,2018-12-06 12:28:53,2018-12-06 12:28:53,0.125s,PASSED
Thread.sleep(5000),Chrome 70.0.3538.110,,2018-12-06 12:28:53,2018-12-06 12:28:58,5.000s,PASSED
AdminTool_Location.checkLocation(),Chrome 70.0.3538.110,,2018-12-06 12:28:58,2018-12-06 12:29:00,2.296s,PASSED
Thread.sleep(4000),Chrome 70.0.3538.110,,2018-12-06 12:29:00,2018-12-06 12:29:04,4.000s,PASSED
"click(findTestObject(""TestResource/saveLocation""))",Chrome 70.0.3538.110,,2018-12-06 12:29:04,2018-12-06 12:29:05,0.153s,PASSED
"click(findTestObject(""TestUserLocation/mainmenu_button""))",Chrome 70.0.3538.110,,2018-12-06 12:29:05,2018-12-06 12:29:05,0.650s,PASSED
"click(findTestObject(""TestResource/mainMenu_resources""))",Chrome 70.0.3538.110,,2018-12-06 12:29:05,2018-12-06 12:29:05,0.117s,PASSED
Thread.sleep(4000),Chrome 70.0.3538.110,,2018-12-06 12:29:05,2018-12-06 12:29:09,4.000s,PASSED
"click(findTestObject(""TestResource/equipment""))",Chrome 70.0.3538.110,,2018-12-06 12:29:09,2018-12-06 12:29:09,0.102s,PASSED
Thread.sleep(4000),Chrome 70.0.3538.110,,2018-12-06 12:29:09,2018-12-06 12:29:13,4.001s,PASSED
AdminTool_Location.selectEquipment(),Chrome 70.0.3538.110,,2018-12-06 12:29:13,2018-12-06 12:29:18,4.283s,PASSED
Thread.sleep(4000),Chrome 70.0.3538.110,,2018-12-06 12:29:18,2018-12-06 12:29:22,4.000s,PASSED
"click(findTestObject(""TestUserLocation/addPlusIcon""))",Chrome 70.0.3538.110,,2018-12-06 12:29:22,2018-12-06 12:29:22,0.209s,PASSED
Thread.sleep(2000),Chrome 70.0.3538.110,,2018-12-06 12:29:22,2018-12-06 12:29:24,2.001s,PASSED
"setText(findTestObject(""TestUserLocation/setNewName""), findTestData(""LocationData"").getValue(""SubEquipmentName2"", 1))",Chrome 70.0.3538.110,,2018-12-06 12:29:24,2018-12-06 12:29:24,0.561s,PASSED
"setText(findTestObject(""TestResource/setPhoneNumber""), ""912378456"")",Chrome 70.0.3538.110,,2018-12-06 12:29:24,2018-12-06 12:29:25,0.239s,PASSED
Thread.sleep(2000),Chrome 70.0.3538.110,,2018-12-06 12:29:25,2018-12-06 12:29:27,2.000s,PASSED
"click(findTestObject(""TestResource/saveDetailButton""))",Chrome 70.0.3538.110,,2018-12-06 12:29:27,2018-12-06 12:29:27,0.143s,PASSED
Thread.sleep(7000),Chrome 70.0.3538.110,,2018-12-06 12:29:27,2018-12-06 12:29:34,7.001s,PASSED
"click(findTestObject(""TestResource/linksTab""))",Chrome 70.0.3538.110,,2018-12-06 12:29:34,2018-12-06 12:29:34,0.117s,PASSED
Thread.sleep(2000),Chrome 70.0.3538.110,,2018-12-06 12:29:34,2018-12-06 12:29:36,2.000s,PASSED
"click(findTestObject(""TestResource/addLink""))",Chrome 70.0.3538.110,,2018-12-06 12:29:36,2018-12-06 12:29:36,0.215s,PASSED
Thread.sleep(5000),Chrome 70.0.3538.110,,2018-12-06 12:29:36,2018-12-06 12:29:41,5.000s,PASSED
"check(findTestObject(""TestResource/selectSecondResourceToLink""))",Chrome 70.0.3538.110,,2018-12-06 12:29:41,2018-12-06 12:29:41,0.134s,PASSED
AdminTool_Location.resourceLinkName(),Chrome 70.0.3538.110,,2018-12-06 12:29:41,2018-12-06 12:29:41,0.091s,PASSED
Thread.sleep(2000),Chrome 70.0.3538.110,,2018-12-06 12:29:41,2018-12-06 12:29:43,2.000s,PASSED
"click(findTestObject(""TestResource/button2Save""))",Chrome 70.0.3538.110,,2018-12-06 12:29:43,2018-12-06 12:29:44,0.157s,PASSED
Thread.sleep(4000),Chrome 70.0.3538.110,,2018-12-06 12:29:44,2018-12-06 12:29:48,4.001s,PASSED
"click(findTestObject(""TestResource/locationTab""))",Chrome 70.0.3538.110,,2018-12-06 12:29:48,2018-12-06 12:29:48,0.128s,PASSED
Thread.sleep(5000),Chrome 70.0.3538.110,,2018-12-06 12:29:48,2018-12-06 12:29:53,5.000s,PASSED
AdminTool_Location.checkLocation(),Chrome 70.0.3538.110,,2018-12-06 12:29:53,2018-12-06 12:29:55,2.272s,PASSED
Thread.sleep(4000),Chrome 70.0.3538.110,,2018-12-06 12:29:55,2018-12-06 12:29:59,4.002s,PASSED
"click(findTestObject(""TestResource/saveLocation""))",Chrome 70.0.3538.110,,2018-12-06 12:29:59,2018-12-06 12:29:59,0.156s,PASSED
,,,,,,
Test Cases/CheckResoucesAsPerLocation/validateResource,Chrome 70.0.3538.110,,2018-12-06 12:29:59,2018-12-06 12:30:25,25.473s,PASSED
openBrowser(URL),Chrome 70.0.3538.110,,2018-12-06 12:29:59,2018-12-06 12:29:59,0.000s,NOT_RUN
maximizeWindow(),Chrome 70.0.3538.110,,2018-12-06 12:29:59,2018-12-06 12:29:59,0.001s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Username""), UserName)",Chrome 70.0.3538.110,,2018-12-06 12:29:59,2018-12-06 12:29:59,0.000s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Password""), Password)",Chrome 70.0.3538.110,,2018-12-06 12:29:59,2018-12-06 12:29:59,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 70.0.3538.110,,2018-12-06 12:29:59,2018-12-06 12:30:03,4.000s,PASSED
FormName.setData(),Chrome 70.0.3538.110,,2018-12-06 12:30:03,2018-12-06 12:30:03,0.070s,PASSED
"click(findTestObject(""Form_Selection_Creation/login_Button""))",Chrome 70.0.3538.110,,2018-12-06 12:30:03,2018-12-06 12:30:03,0.001s,NOT_RUN
"click(findTestObject(""Form_Selection_Creation/mainMenu_Button""))",Chrome 70.0.3538.110,,2018-12-06 12:30:03,2018-12-06 12:30:03,0.162s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools""))",Chrome 70.0.3538.110,,2018-12-06 12:30:03,2018-12-06 12:30:03,0.001s,NOT_RUN
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools_FormDesigner""))",Chrome 70.0.3538.110,,2018-12-06 12:30:03,2018-12-06 12:30:04,0.229s,PASSED
"click(findTestObject(""Form_Selection_Creation/selectCheckForm""))",Chrome 70.0.3538.110,,2018-12-06 12:30:04,2018-12-06 12:30:04,0.197s,PASSED
Thread.sleep(5000),Chrome 70.0.3538.110,,2018-12-06 12:30:04,2018-12-06 12:30:09,5.001s,PASSED
AdminTool_Location.selectResType(),Chrome 70.0.3538.110,,2018-12-06 12:30:09,2018-12-06 12:30:17,8.313s,PASSED
AdminTool_Location.dragDropRes(),Chrome 70.0.3538.110,,2018-12-06 12:30:17,2018-12-06 12:30:21,4.283s,PASSED
Thread.sleep(3000),Chrome 70.0.3538.110,,2018-12-06 12:30:21,2018-12-06 12:30:24,3.000s,PASSED
"dragAndDropToObject(findTestObject(""null""), findTestObject(""Form_Selection_Creation/Target_Res_Object""))",Chrome 70.0.3538.110,,2018-12-06 12:30:24,2018-12-06 12:30:24,0.002s,NOT_RUN
AdminTool_Location.validate(),Chrome 70.0.3538.110,,2018-12-06 12:30:24,2018-12-06 12:30:25,0.100s,PASSED
"s = getText(findTestObject(""TestResource/testText""))",Chrome 70.0.3538.110,,2018-12-06 12:30:25,2018-12-06 12:30:25,0.093s,PASSED
println(s),Chrome 70.0.3538.110,,2018-12-06 12:30:25,2018-12-06 12:30:25,0.001s,PASSED
,,,,,,
Test Cases/CheckResoucesAsPerLocation/checkResource_Items,Chrome 70.0.3538.110,,2018-12-06 12:30:25,2018-12-06 12:33:22,2m - 57.739s,PASSED
openBrowser(URL),Chrome 70.0.3538.110,,2018-12-06 12:30:25,2018-12-06 12:30:47,21.769s,PASSED
maximizeWindow(),Chrome 70.0.3538.110,,2018-12-06 12:30:47,2018-12-06 12:30:48,1.150s,PASSED
"setText(findTestObject(""TestUserLocation/login_Username""), UserName)",Chrome 70.0.3538.110,,2018-12-06 12:30:48,2018-12-06 12:30:52,3.596s,PASSED
"setText(findTestObject(""TestUserLocation/login_Password""), Password)",Chrome 70.0.3538.110,,2018-12-06 12:30:52,2018-12-06 12:30:52,0.169s,PASSED
AdminTool_Location.setItemName(),Chrome 70.0.3538.110,,2018-12-06 12:30:52,2018-12-06 12:30:52,0.047s,PASSED
"click(findTestObject(""TestUserLocation/login_Button""))",Chrome 70.0.3538.110,,2018-12-06 12:30:52,2018-12-06 12:30:54,2.295s,PASSED
Thread.sleep(4000),Chrome 70.0.3538.110,,2018-12-06 12:30:54,2018-12-06 12:30:58,4.001s,PASSED
"click(findTestObject(""TestUserLocation/mainmenu_button""))",Chrome 70.0.3538.110,,2018-12-06 12:30:58,2018-12-06 12:30:58,0.111s,PASSED
"click(findTestObject(""TestUserLocation/adminTool""))",Chrome 70.0.3538.110,,2018-12-06 12:30:58,2018-12-06 12:30:58,0.098s,PASSED
"click(findTestObject(""TestUserLocation/mainMenuResourceDesigner""))",Chrome 70.0.3538.110,,2018-12-06 12:30:58,2018-12-06 12:30:59,0.294s,PASSED
Thread.sleep(4000),Chrome 70.0.3538.110,,2018-12-06 12:30:59,2018-12-06 12:31:03,4.001s,PASSED
"click(findTestObject(""TestResource/items""))",Chrome 70.0.3538.110,,2018-12-06 12:31:03,2018-12-06 12:31:03,0.113s,PASSED
Thread.sleep(4000),Chrome 70.0.3538.110,,2018-12-06 12:31:03,2018-12-06 12:31:07,4.001s,PASSED
"click(findTestObject(""TestUserLocation/categories""))",Chrome 70.0.3538.110,,2018-12-06 12:31:07,2018-12-06 12:31:07,0.109s,PASSED
Thread.sleep(2000),Chrome 70.0.3538.110,,2018-12-06 12:31:07,2018-12-06 12:31:09,2.001s,PASSED
"click(findTestObject(""TestUserLocation/defaultArea""))",Chrome 70.0.3538.110,,2018-12-06 12:31:09,2018-12-06 12:31:09,0.101s,PASSED
Thread.sleep(2000),Chrome 70.0.3538.110,,2018-12-06 12:31:09,2018-12-06 12:31:11,2.001s,PASSED
"click(findTestObject(""TestUserLocation/hoverHeading""))",Chrome 70.0.3538.110,,2018-12-06 12:31:11,2018-12-06 12:31:11,0.159s,PASSED
"click(findTestObject(""TestUserLocation/addPlusIcon""))",Chrome 70.0.3538.110,,2018-12-06 12:31:11,2018-12-06 12:31:11,0.179s,PASSED
"setText(findTestObject(""TestUserLocation/setNewName""), findTestData(""LocationData"").getValue(""ItemsName"", 1))",Chrome 70.0.3538.110,,2018-12-06 12:31:11,2018-12-06 12:31:12,0.419s,PASSED
Thread.sleep(2000),Chrome 70.0.3538.110,,2018-12-06 12:31:12,2018-12-06 12:31:14,2.000s,PASSED
"click(findTestObject(""TestUserLocation/saveButton""))",Chrome 70.0.3538.110,,2018-12-06 12:31:14,2018-12-06 12:31:14,0.120s,PASSED
Thread.sleep(4000),Chrome 70.0.3538.110,,2018-12-06 12:31:14,2018-12-06 12:31:18,4.003s,PASSED
Thread.sleep(4000),Chrome 70.0.3538.110,,2018-12-06 12:31:18,2018-12-06 12:31:22,4.003s,PASSED
"click(findTestObject(""TestUserLocation/mainmenu_button""))",Chrome 70.0.3538.110,,2018-12-06 12:31:22,2018-12-06 12:31:22,0.075s,PASSED
"click(findTestObject(""TestResource/mainMenu_resources""))",Chrome 70.0.3538.110,,2018-12-06 12:31:22,2018-12-06 12:31:22,0.216s,PASSED
Thread.sleep(4000),Chrome 70.0.3538.110,,2018-12-06 12:31:22,2018-12-06 12:31:26,4.003s,PASSED
"click(findTestObject(""TestResource/items""))",Chrome 70.0.3538.110,,2018-12-06 12:31:26,2018-12-06 12:31:26,0.102s,PASSED
Thread.sleep(4000),Chrome 70.0.3538.110,,2018-12-06 12:31:26,2018-12-06 12:31:30,4.001s,PASSED
AdminTool_Location.selectItem(),Chrome 70.0.3538.110,,2018-12-06 12:31:30,2018-12-06 12:31:34,4.201s,PASSED
Thread.sleep(4000),Chrome 70.0.3538.110,,2018-12-06 12:31:34,2018-12-06 12:31:38,4.000s,PASSED
"click(findTestObject(""TestUserLocation/addPlusIcon""))",Chrome 70.0.3538.110,,2018-12-06 12:31:38,2018-12-06 12:31:39,0.190s,PASSED
Thread.sleep(2000),Chrome 70.0.3538.110,,2018-12-06 12:31:39,2018-12-06 12:31:41,2.002s,PASSED
"setText(findTestObject(""TestUserLocation/setNewName""), findTestData(""LocationData"").getValue(""SubItemsName1"", 1))",Chrome 70.0.3538.110,,2018-12-06 12:31:41,2018-12-06 12:31:41,0.406s,PASSED
"setText(findTestObject(""TestResource/setPhoneNumber""), ""912378456"")",Chrome 70.0.3538.110,,2018-12-06 12:31:41,2018-12-06 12:31:41,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 70.0.3538.110,,2018-12-06 12:31:41,2018-12-06 12:31:43,2.000s,PASSED
"click(findTestObject(""TestResource/saveDetailButton""))",Chrome 70.0.3538.110,,2018-12-06 12:31:43,2018-12-06 12:31:43,0.118s,PASSED
Thread.sleep(7000),Chrome 70.0.3538.110,,2018-12-06 12:31:43,2018-12-06 12:31:50,7.000s,PASSED
"click(findTestObject(""TestResource/disableResource""))",Chrome 70.0.3538.110,,2018-12-06 12:31:50,2018-12-06 12:31:50,0.179s,PASSED
Thread.sleep(2000),Chrome 70.0.3538.110,,2018-12-06 12:31:50,2018-12-06 12:31:52,2.001s,PASSED
"click(findTestObject(""TestResource/button2Yes""))",Chrome 70.0.3538.110,,2018-12-06 12:31:52,2018-12-06 12:31:52,0.142s,PASSED
Thread.sleep(2000),Chrome 70.0.3538.110,,2018-12-06 12:31:52,2018-12-06 12:31:54,2.000s,PASSED
"click(findTestObject(""TestResource/saveDetailButton""))",Chrome 70.0.3538.110,,2018-12-06 12:31:54,2018-12-06 12:31:55,0.097s,PASSED
Thread.sleep(7000),Chrome 70.0.3538.110,,2018-12-06 12:31:55,2018-12-06 12:32:02,7.002s,PASSED
"click(findTestObject(""TestResource/linksTab""))",Chrome 70.0.3538.110,,2018-12-06 12:32:02,2018-12-06 12:32:02,0.124s,PASSED
Thread.sleep(2000),Chrome 70.0.3538.110,,2018-12-06 12:32:02,2018-12-06 12:32:04,2.000s,PASSED
"click(findTestObject(""TestResource/addLink""))",Chrome 70.0.3538.110,,2018-12-06 12:32:04,2018-12-06 12:32:04,0.203s,PASSED
Thread.sleep(5000),Chrome 70.0.3538.110,,2018-12-06 12:32:04,2018-12-06 12:32:09,5.001s,PASSED
"check(findTestObject(""TestResource/selectSecondResourceToLink""))",Chrome 70.0.3538.110,,2018-12-06 12:32:09,2018-12-06 12:32:09,0.196s,PASSED
AdminTool_Location.resourceLinkName(),Chrome 70.0.3538.110,,2018-12-06 12:32:09,2018-12-06 12:32:09,0.091s,PASSED
Thread.sleep(2000),Chrome 70.0.3538.110,,2018-12-06 12:32:09,2018-12-06 12:32:11,2.000s,PASSED
"click(findTestObject(""TestResource/button2Save""))",Chrome 70.0.3538.110,,2018-12-06 12:32:11,2018-12-06 12:32:11,0.121s,PASSED
Thread.sleep(4000),Chrome 70.0.3538.110,,2018-12-06 12:32:11,2018-12-06 12:32:15,4.001s,PASSED
"click(findTestObject(""TestResource/locationTab""))",Chrome 70.0.3538.110,,2018-12-06 12:32:15,2018-12-06 12:32:15,0.152s,PASSED
Thread.sleep(5000),Chrome 70.0.3538.110,,2018-12-06 12:32:15,2018-12-06 12:32:20,5.001s,PASSED
AdminTool_Location.checkLocation(),Chrome 70.0.3538.110,,2018-12-06 12:32:20,2018-12-06 12:32:23,2.208s,PASSED
Thread.sleep(4000),Chrome 70.0.3538.110,,2018-12-06 12:32:23,2018-12-06 12:32:27,4.001s,PASSED
"click(findTestObject(""TestResource/saveLocation""))",Chrome 70.0.3538.110,,2018-12-06 12:32:27,2018-12-06 12:32:27,0.134s,PASSED
"click(findTestObject(""TestUserLocation/mainmenu_button""))",Chrome 70.0.3538.110,,2018-12-06 12:32:27,2018-12-06 12:32:29,2.168s,PASSED
"click(findTestObject(""TestResource/mainMenu_resources""))",Chrome 70.0.3538.110,,2018-12-06 12:32:29,2018-12-06 12:32:29,0.081s,PASSED
Thread.sleep(4000),Chrome 70.0.3538.110,,2018-12-06 12:32:29,2018-12-06 12:32:33,4.001s,PASSED
"click(findTestObject(""TestResource/items""))",Chrome 70.0.3538.110,,2018-12-06 12:32:33,2018-12-06 12:32:33,0.080s,PASSED
Thread.sleep(4000),Chrome 70.0.3538.110,,2018-12-06 12:32:33,2018-12-06 12:32:37,4.000s,PASSED
AdminTool_Location.selectItem(),Chrome 70.0.3538.110,,2018-12-06 12:32:37,2018-12-06 12:32:41,4.231s,PASSED
Thread.sleep(4000),Chrome 70.0.3538.110,,2018-12-06 12:32:41,2018-12-06 12:32:45,4.001s,PASSED
"click(findTestObject(""TestUserLocation/addPlusIcon""))",Chrome 70.0.3538.110,,2018-12-06 12:32:45,2018-12-06 12:32:46,0.190s,PASSED
Thread.sleep(2000),Chrome 70.0.3538.110,,2018-12-06 12:32:46,2018-12-06 12:32:48,2.003s,PASSED
"setText(findTestObject(""TestUserLocation/setNewName""), findTestData(""LocationData"").getValue(""SubItemsName2"", 1))",Chrome 70.0.3538.110,,2018-12-06 12:32:48,2018-12-06 12:32:48,0.391s,PASSED
"setText(findTestObject(""TestResource/setPhoneNumber""), ""912378456"")",Chrome 70.0.3538.110,,2018-12-06 12:32:48,2018-12-06 12:32:48,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 70.0.3538.110,,2018-12-06 12:32:48,2018-12-06 12:32:50,2.000s,PASSED
"click(findTestObject(""TestResource/saveDetailButton""))",Chrome 70.0.3538.110,,2018-12-06 12:32:50,2018-12-06 12:32:50,0.195s,PASSED
Thread.sleep(7000),Chrome 70.0.3538.110,,2018-12-06 12:32:50,2018-12-06 12:32:57,7.001s,PASSED
"click(findTestObject(""TestResource/linksTab""))",Chrome 70.0.3538.110,,2018-12-06 12:32:57,2018-12-06 12:32:57,0.117s,PASSED
Thread.sleep(2000),Chrome 70.0.3538.110,,2018-12-06 12:32:57,2018-12-06 12:32:59,2.001s,PASSED
"click(findTestObject(""TestResource/addLink""))",Chrome 70.0.3538.110,,2018-12-06 12:32:59,2018-12-06 12:32:59,0.220s,PASSED
Thread.sleep(5000),Chrome 70.0.3538.110,,2018-12-06 12:32:59,2018-12-06 12:33:04,5.002s,PASSED
"check(findTestObject(""TestResource/selectSecondResourceToLink""))",Chrome 70.0.3538.110,,2018-12-06 12:33:04,2018-12-06 12:33:05,0.139s,PASSED
AdminTool_Location.resourceLinkName(),Chrome 70.0.3538.110,,2018-12-06 12:33:05,2018-12-06 12:33:05,0.100s,PASSED
Thread.sleep(2000),Chrome 70.0.3538.110,,2018-12-06 12:33:05,2018-12-06 12:33:07,2.001s,PASSED
"click(findTestObject(""TestResource/button2Save""))",Chrome 70.0.3538.110,,2018-12-06 12:33:07,2018-12-06 12:33:07,0.142s,PASSED
Thread.sleep(4000),Chrome 70.0.3538.110,,2018-12-06 12:33:07,2018-12-06 12:33:11,4.002s,PASSED
"click(findTestObject(""TestResource/locationTab""))",Chrome 70.0.3538.110,,2018-12-06 12:33:11,2018-12-06 12:33:11,0.109s,PASSED
Thread.sleep(5000),Chrome 70.0.3538.110,,2018-12-06 12:33:11,2018-12-06 12:33:16,5.000s,PASSED
AdminTool_Location.checkLocation(),Chrome 70.0.3538.110,,2018-12-06 12:33:16,2018-12-06 12:33:18,2.254s,PASSED
Thread.sleep(4000),Chrome 70.0.3538.110,,2018-12-06 12:33:18,2018-12-06 12:33:22,4.003s,PASSED
"click(findTestObject(""TestResource/saveLocation""))",Chrome 70.0.3538.110,,2018-12-06 12:33:22,2018-12-06 12:33:22,0.179s,PASSED
,,,,,,
Test Cases/CheckResoucesAsPerLocation/validateResource,Chrome 70.0.3538.110,,2018-12-06 12:33:22,2018-12-06 12:33:48,25.406s,PASSED
openBrowser(URL),Chrome 70.0.3538.110,,2018-12-06 12:33:22,2018-12-06 12:33:22,0.000s,NOT_RUN
maximizeWindow(),Chrome 70.0.3538.110,,2018-12-06 12:33:22,2018-12-06 12:33:22,0.000s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Username""), UserName)",Chrome 70.0.3538.110,,2018-12-06 12:33:22,2018-12-06 12:33:22,0.001s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Password""), Password)",Chrome 70.0.3538.110,,2018-12-06 12:33:22,2018-12-06 12:33:22,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 70.0.3538.110,,2018-12-06 12:33:22,2018-12-06 12:33:26,4.000s,PASSED
FormName.setData(),Chrome 70.0.3538.110,,2018-12-06 12:33:26,2018-12-06 12:33:26,0.028s,PASSED
"click(findTestObject(""Form_Selection_Creation/login_Button""))",Chrome 70.0.3538.110,,2018-12-06 12:33:26,2018-12-06 12:33:26,0.003s,NOT_RUN
"click(findTestObject(""Form_Selection_Creation/mainMenu_Button""))",Chrome 70.0.3538.110,,2018-12-06 12:33:26,2018-12-06 12:33:27,0.119s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools""))",Chrome 70.0.3538.110,,2018-12-06 12:33:27,2018-12-06 12:33:27,0.001s,NOT_RUN
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools_FormDesigner""))",Chrome 70.0.3538.110,,2018-12-06 12:33:27,2018-12-06 12:33:27,0.212s,PASSED
"click(findTestObject(""Form_Selection_Creation/selectCheckForm""))",Chrome 70.0.3538.110,,2018-12-06 12:33:27,2018-12-06 12:33:27,0.249s,PASSED
Thread.sleep(5000),Chrome 70.0.3538.110,,2018-12-06 12:33:27,2018-12-06 12:33:32,5.001s,PASSED
AdminTool_Location.selectResType(),Chrome 70.0.3538.110,,2018-12-06 12:33:32,2018-12-06 12:33:40,8.330s,PASSED
AdminTool_Location.dragDropRes(),Chrome 70.0.3538.110,,2018-12-06 12:33:40,2018-12-06 12:33:45,4.280s,PASSED
Thread.sleep(3000),Chrome 70.0.3538.110,,2018-12-06 12:33:45,2018-12-06 12:33:48,3.000s,PASSED
"dragAndDropToObject(findTestObject(""null""), findTestObject(""Form_Selection_Creation/Target_Res_Object""))",Chrome 70.0.3538.110,,2018-12-06 12:33:48,2018-12-06 12:33:48,0.002s,NOT_RUN
AdminTool_Location.validate(),Chrome 70.0.3538.110,,2018-12-06 12:33:48,2018-12-06 12:33:48,0.068s,PASSED
"s = getText(findTestObject(""TestResource/testText""))",Chrome 70.0.3538.110,,2018-12-06 12:33:48,2018-12-06 12:33:48,0.088s,PASSED
println(s),Chrome 70.0.3538.110,,2018-12-06 12:33:48,2018-12-06 12:33:48,0.000s,PASSED
,,,,,,
Test Cases/CheckResoucesAsPerLocation/checkResource_Supplier,Chrome 70.0.3538.110,,2018-12-06 12:33:48,2018-12-06 12:36:50,3m - 1.758s,PASSED
openBrowser(URL),Chrome 70.0.3538.110,,2018-12-06 12:33:48,2018-12-06 12:34:09,20.919s,PASSED
maximizeWindow(),Chrome 70.0.3538.110,,2018-12-06 12:34:09,2018-12-06 12:34:10,1.140s,PASSED
"setText(findTestObject(""TestUserLocation/login_Username""), UserName)",Chrome 70.0.3538.110,,2018-12-06 12:34:10,2018-12-06 12:34:15,5.211s,PASSED
"setText(findTestObject(""TestUserLocation/login_Password""), Password)",Chrome 70.0.3538.110,,2018-12-06 12:34:15,2018-12-06 12:34:16,0.464s,PASSED
AdminTool_Location.setSupplierName(),Chrome 70.0.3538.110,,2018-12-06 12:34:16,2018-12-06 12:34:16,0.049s,PASSED
"click(findTestObject(""TestUserLocation/login_Button""))",Chrome 70.0.3538.110,,2018-12-06 12:34:16,2018-12-06 12:34:18,2.224s,PASSED
Thread.sleep(4000),Chrome 70.0.3538.110,,2018-12-06 12:34:18,2018-12-06 12:34:22,4.000s,PASSED
"click(findTestObject(""TestUserLocation/mainmenu_button""))",Chrome 70.0.3538.110,,2018-12-06 12:34:22,2018-12-06 12:34:26,3.939s,PASSED
"click(findTestObject(""TestUserLocation/adminTool""))",Chrome 70.0.3538.110,,2018-12-06 12:34:26,2018-12-06 12:34:26,0.102s,PASSED
"click(findTestObject(""TestUserLocation/mainMenuResourceDesigner""))",Chrome 70.0.3538.110,,2018-12-06 12:34:26,2018-12-06 12:34:26,0.291s,PASSED
Thread.sleep(4000),Chrome 70.0.3538.110,,2018-12-06 12:34:26,2018-12-06 12:34:30,4.000s,PASSED
"click(findTestObject(""TestResource/SuppliersDesign""))",Chrome 70.0.3538.110,,2018-12-06 12:34:30,2018-12-06 12:34:30,0.124s,PASSED
Thread.sleep(4000),Chrome 70.0.3538.110,,2018-12-06 12:34:30,2018-12-06 12:34:34,4.000s,PASSED
"click(findTestObject(""TestUserLocation/categories""))",Chrome 70.0.3538.110,,2018-12-06 12:34:34,2018-12-06 12:34:35,0.116s,PASSED
Thread.sleep(2000),Chrome 70.0.3538.110,,2018-12-06 12:34:35,2018-12-06 12:34:37,2.001s,PASSED
"click(findTestObject(""TestUserLocation/defaultArea""))",Chrome 70.0.3538.110,,2018-12-06 12:34:37,2018-12-06 12:34:37,0.129s,PASSED
Thread.sleep(2000),Chrome 70.0.3538.110,,2018-12-06 12:34:37,2018-12-06 12:34:39,2.000s,PASSED
"click(findTestObject(""TestUserLocation/hoverHeading""))",Chrome 70.0.3538.110,,2018-12-06 12:34:39,2018-12-06 12:34:39,0.173s,PASSED
"click(findTestObject(""TestUserLocation/addPlusIcon""))",Chrome 70.0.3538.110,,2018-12-06 12:34:39,2018-12-06 12:34:39,0.133s,PASSED
"setText(findTestObject(""TestUserLocation/setNewName""), findTestData(""LocationData"").getValue(""SuppliersName"", 1))",Chrome 70.0.3538.110,,2018-12-06 12:34:39,2018-12-06 12:34:39,0.441s,PASSED
Thread.sleep(2000),Chrome 70.0.3538.110,,2018-12-06 12:34:39,2018-12-06 12:34:41,2.000s,PASSED
"click(findTestObject(""TestUserLocation/saveButton""))",Chrome 70.0.3538.110,,2018-12-06 12:34:41,2018-12-06 12:34:42,0.136s,PASSED
Thread.sleep(4000),Chrome 70.0.3538.110,,2018-12-06 12:34:42,2018-12-06 12:34:46,4.001s,PASSED
Thread.sleep(4000),Chrome 70.0.3538.110,,2018-12-06 12:34:46,2018-12-06 12:34:50,4.004s,PASSED
"click(findTestObject(""TestUserLocation/mainmenu_button""))",Chrome 70.0.3538.110,,2018-12-06 12:34:50,2018-12-06 12:34:50,0.105s,PASSED
