Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""TestUserLocation/mainmenu_button""))",Chrome 72.0.3626.119,,2019-03-06 17:34:37,2019-03-06 17:34:37,0.078s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:34:37,2019-03-06 17:34:39,2.000s,PASSED
"click(findTestObject(""TestUserLocation/adminTool""))",Chrome 72.0.3626.119,,2019-03-06 17:34:39,2019-03-06 17:34:39,0.002s,NOT_RUN
"click(findTestObject(""TestUserLocation/mainMenuResourceDesigner""))",Chrome 72.0.3626.119,,2019-03-06 17:34:39,2019-03-06 17:34:39,0.123s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:34:39,2019-03-06 17:34:41,2.000s,PASSED
"click(findTestObject(""TestUserLocation/yesDelete""))",Chrome 72.0.3626.119,,2019-03-06 17:34:41,2019-03-06 17:34:42,0.107s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:34:42,2019-03-06 17:34:44,2.001s,PASSED
"waitForElementClickable(findTestObject(""TestResource/items""), 30)",Chrome 72.0.3626.119,,2019-03-06 17:34:44,2019-03-06 17:34:44,0.043s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:34:44,2019-03-06 17:34:46,2.000s,PASSED
"click(findTestObject(""TestResource/items""))",Chrome 72.0.3626.119,,2019-03-06 17:34:46,2019-03-06 17:34:46,0.077s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:34:46,2019-03-06 17:34:48,2.001s,PASSED
"waitForElementClickable(findTestObject(""TestUserLocation/testAttLoad""), 30)",Chrome 72.0.3626.119,,2019-03-06 17:34:48,2019-03-06 17:34:48,0.049s,PASSED
"waitForElementClickable(findTestObject(""TestUserLocation/categories""), 30)",Chrome 72.0.3626.119,,2019-03-06 17:34:48,2019-03-06 17:34:48,0.038s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-03-06 17:34:48,2019-03-06 17:34:52,4.000s,PASSED
"click(findTestObject(""TestUserLocation/categories""))",Chrome 72.0.3626.119,,2019-03-06 17:34:52,2019-03-06 17:34:52,0.160s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:34:52,2019-03-06 17:34:54,2.001s,PASSED
"click(findTestObject(""TestUserLocation/defaultArea""))",Chrome 72.0.3626.119,,2019-03-06 17:34:54,2019-03-06 17:34:59,5.116s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:34:59,2019-03-06 17:35:01,2.000s,PASSED
"waitForElementClickable(findTestObject(""TestUserLocation/hoverHeading""), 45)",Chrome 72.0.3626.119,,2019-03-06 17:35:01,2019-03-06 17:35:01,0.252s,PASSED
"click(findTestObject(""TestUserLocation/hoverHeading""))",Chrome 72.0.3626.119,,2019-03-06 17:35:01,2019-03-06 17:35:01,0.081s,PASSED
"click(findTestObject(""TestUserLocation/addPlusIcon""))",Chrome 72.0.3626.119,,2019-03-06 17:35:01,2019-03-06 17:35:02,0.108s,PASSED
"setText(findTestObject(""TestUserLocation/setNewName""), findTestData(""LocationData"").getValue(""ItemsName"", 1))",Chrome 72.0.3626.119,,2019-03-06 17:35:02,2019-03-06 17:35:02,0.640s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:35:02,2019-03-06 17:35:04,2.001s,PASSED
"click(findTestObject(""TestUserLocation/saveButton""))",Chrome 72.0.3626.119,,2019-03-06 17:35:04,2019-03-06 17:35:04,0.109s,PASSED
"waitForElementClickable(findTestObject(""TestUserLocation/mainmenu_button""), 30)",Chrome 72.0.3626.119,,2019-03-06 17:35:04,2019-03-06 17:35:05,0.568s,PASSED
AdminTool_Location.moveCursor(),Chrome 72.0.3626.119,,2019-03-06 17:35:05,2019-03-06 17:35:05,0.002s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:35:05,2019-03-06 17:35:07,2.001s,PASSED
"click(findTestObject(""TestUserLocation/mainmenu_button""))",Chrome 72.0.3626.119,,2019-03-06 17:35:07,2019-03-06 17:35:07,0.080s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:35:07,2019-03-06 17:35:09,2.001s,PASSED
"click(findTestObject(""TestResource/mainMenu_resources""))",Chrome 72.0.3626.119,,2019-03-06 17:35:09,2019-03-06 17:35:09,0.182s,PASSED
"waitForElementClickable(findTestObject(""TestResource/items""), 30)",Chrome 72.0.3626.119,,2019-03-06 17:35:09,2019-03-06 17:35:10,0.575s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:35:10,2019-03-06 17:35:12,2.008s,PASSED
"click(findTestObject(""TestResource/items""))",Chrome 72.0.3626.119,,2019-03-06 17:35:12,2019-03-06 17:35:12,0.082s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:35:12,2019-03-06 17:35:14,2.002s,PASSED
"waitForElementClickable(findTestObject(""TestResource/linksTab""), 30)",Chrome 72.0.3626.119,,2019-03-06 17:35:14,2019-03-06 17:35:14,0.061s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:35:14,2019-03-06 17:35:16,2.000s,PASSED
AdminTool_Location.selectItem(),Chrome 72.0.3626.119,,2019-03-06 17:35:16,2019-03-06 17:35:16,0.262s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:35:16,2019-03-06 17:35:18,2.000s,PASSED
"waitForElementClickable(findTestObject(""TestUserLocation/addPlusIcon""), 45)",Chrome 72.0.3626.119,,2019-03-06 17:35:18,2019-03-06 17:35:18,0.050s,PASSED
"click(findTestObject(""TestUserLocation/addPlusIcon""))",Chrome 72.0.3626.119,,2019-03-06 17:35:18,2019-03-06 17:35:18,0.209s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:35:18,2019-03-06 17:35:20,2.000s,PASSED
"setText(findTestObject(""TestUserLocation/setNewName""), findTestData(""LocationData"").getValue(""SubItemsName1"", 1))",Chrome 72.0.3626.119,,2019-03-06 17:35:20,2019-03-06 17:35:21,0.342s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:35:21,2019-03-06 17:35:23,2.001s,PASSED
Submission.createResource(),Chrome 72.0.3626.119,,2019-03-06 17:35:23,2019-03-06 17:35:33,10.231s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:35:33,2019-03-06 17:35:35,2.000s,PASSED
"setText(findTestObject(""TestResource/setPhoneNumber""), ""912378456"")",Chrome 72.0.3626.119,,2019-03-06 17:35:35,2019-03-06 17:35:35,0.012s,NOT_RUN
"click(findTestObject(""TestResource/saveDetailButton""))",Chrome 72.0.3626.119,,2019-03-06 17:35:35,2019-03-06 17:35:35,0.119s,PASSED
"waitForElementClickable(findTestObject(""TestResource/saveDetailButton""), 30)",Chrome 72.0.3626.119,,2019-03-06 17:35:35,2019-03-06 17:35:35,0.051s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:35:35,2019-03-06 17:35:37,2.000s,PASSED
"waitForElementClickable(findTestObject(""TestResource/disableResource""), 30)",Chrome 72.0.3626.119,,2019-03-06 17:35:37,2019-03-06 17:35:37,0.049s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:35:37,2019-03-06 17:35:39,2.000s,PASSED
"click(findTestObject(""TestResource/disableResource""))",Chrome 72.0.3626.119,,2019-03-06 17:35:39,2019-03-06 17:35:39,0.130s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:35:39,2019-03-06 17:35:41,2.000s,PASSED
"click(findTestObject(""TestResource/button2Yes""))",Chrome 72.0.3626.119,,2019-03-06 17:35:41,2019-03-06 17:35:41,0.124s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:35:41,2019-03-06 17:35:43,2.001s,PASSED
"waitForElementClickable(findTestObject(""TestResource/saveDetailButton""), 30)",Chrome 72.0.3626.119,,2019-03-06 17:35:43,2019-03-06 17:35:44,0.079s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:35:44,2019-03-06 17:35:44,0.001s,NOT_RUN
"click(findTestObject(""TestResource/saveDetailButton""))",Chrome 72.0.3626.119,,2019-03-06 17:35:44,2019-03-06 17:35:44,0.128s,PASSED
"waitForElementClickable(findTestObject(""TestResource/saveDetailButton""), 30)",Chrome 72.0.3626.119,,2019-03-06 17:35:44,2019-03-06 17:35:44,0.045s,PASSED
"waitForElementClickable(findTestObject(""TestResource/linksTab""), 30)",Chrome 72.0.3626.119,,2019-03-06 17:35:44,2019-03-06 17:35:44,0.034s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-03-06 17:35:44,2019-03-06 17:35:48,4.000s,PASSED
"click(findTestObject(""TestResource/linksTab""))",Chrome 72.0.3626.119,,2019-03-06 17:35:48,2019-03-06 17:35:48,0.114s,PASSED
"waitForElementClickable(findTestObject(""TestResource/addLink""), 30)",Chrome 72.0.3626.119,,2019-03-06 17:35:48,2019-03-06 17:35:48,0.054s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:35:48,2019-03-06 17:35:50,2.001s,PASSED
"click(findTestObject(""TestResource/addLink""))",Chrome 72.0.3626.119,,2019-03-06 17:35:50,2019-03-06 17:35:50,0.353s,PASSED
"waitForElementClickable(findTestObject(""TestResource/selectSecondResourceToLink""), 30)",Chrome 72.0.3626.119,,2019-03-06 17:35:50,2019-03-06 17:35:52,2.166s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:35:52,2019-03-06 17:35:54,2.002s,PASSED
"check(findTestObject(""TestResource/selectSecondResourceToLink""))",Chrome 72.0.3626.119,,2019-03-06 17:35:54,2019-03-06 17:35:55,0.100s,PASSED
AdminTool_Location.resourceLinkName(),Chrome 72.0.3626.119,,2019-03-06 17:35:55,2019-03-06 17:35:55,0.076s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:35:55,2019-03-06 17:35:57,2.001s,PASSED
"click(findTestObject(""TestResource/button2Save""))",Chrome 72.0.3626.119,,2019-03-06 17:35:57,2019-03-06 17:35:57,0.117s,PASSED
"waitForElementClickable(findTestObject(""TestResource/locationTab""), 30)",Chrome 72.0.3626.119,,2019-03-06 17:35:57,2019-03-06 17:35:57,0.067s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:35:57,2019-03-06 17:35:59,2.000s,PASSED
"click(findTestObject(""TestResource/locationTab""))",Chrome 72.0.3626.119,,2019-03-06 17:35:59,2019-03-06 17:35:59,0.107s,PASSED
"waitForElementClickable(findTestObject(""TestResource/firstLoc""), 30)",Chrome 72.0.3626.119,,2019-03-06 17:35:59,2019-03-06 17:36:30,31.362s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:36:30,2019-03-06 17:36:32,2.000s,PASSED
AdminTool_Location.checkLocation(),Chrome 72.0.3626.119,,2019-03-06 17:36:32,2019-03-06 17:36:34,2.185s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:36:34,2019-03-06 17:36:36,2.000s,PASSED
"click(findTestObject(""TestResource/saveLocation""))",Chrome 72.0.3626.119,,2019-03-06 17:36:36,2019-03-06 17:36:37,0.141s,PASSED
"waitForElementClickable(findTestObject(""TestUserLocation/mainmenu_button""), 30)",Chrome 72.0.3626.119,,2019-03-06 17:36:37,2019-03-06 17:36:38,1.092s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:36:38,2019-03-06 17:36:40,2.001s,PASSED
"click(findTestObject(""TestUserLocation/mainmenu_button""))",Chrome 72.0.3626.119,,2019-03-06 17:36:40,2019-03-06 17:36:40,0.091s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:36:40,2019-03-06 17:36:42,2.001s,PASSED
"click(findTestObject(""TestResource/mainMenu_resources""))",Chrome 72.0.3626.119,,2019-03-06 17:36:42,2019-03-06 17:36:42,0.114s,PASSED
"waitForElementClickable(findTestObject(""TestResource/items""), 30)",Chrome 72.0.3626.119,,2019-03-06 17:36:42,2019-03-06 17:36:42,0.034s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:36:42,2019-03-06 17:36:44,2.001s,PASSED
"click(findTestObject(""TestResource/items""))",Chrome 72.0.3626.119,,2019-03-06 17:36:44,2019-03-06 17:36:44,0.137s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:36:44,2019-03-06 17:36:46,2.001s,PASSED
"waitForElementClickable(findTestObject(""TestResource/linksTab""), 30)",Chrome 72.0.3626.119,,2019-03-06 17:36:46,2019-03-06 17:36:46,0.067s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:36:46,2019-03-06 17:36:48,2.001s,PASSED
AdminTool_Location.selectItem(),Chrome 72.0.3626.119,,2019-03-06 17:36:48,2019-03-06 17:36:48,0.272s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:36:48,2019-03-06 17:36:50,2.000s,PASSED
"waitForElementClickable(findTestObject(""TestUserLocation/addPlusIcon""), 45)",Chrome 72.0.3626.119,,2019-03-06 17:36:50,2019-03-06 17:36:50,0.055s,PASSED
"click(findTestObject(""TestUserLocation/addPlusIcon""))",Chrome 72.0.3626.119,,2019-03-06 17:36:50,2019-03-06 17:36:52,1.084s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:36:52,2019-03-06 17:36:54,2.001s,PASSED
"setText(findTestObject(""TestUserLocation/setNewName""), findTestData(""LocationData"").getValue(""SubItemsName2"", 1))",Chrome 72.0.3626.119,,2019-03-06 17:36:54,2019-03-06 17:36:54,0.422s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:36:54,2019-03-06 17:36:56,2.001s,PASSED
Submission.createResource(),Chrome 72.0.3626.119,,2019-03-06 17:36:56,2019-03-06 17:37:06,10.264s,PASSED
"setText(findTestObject(""TestResource/setPhoneNumber""), ""912378456"")",Chrome 72.0.3626.119,,2019-03-06 17:37:06,2019-03-06 17:37:06,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:37:06,2019-03-06 17:37:08,2.001s,PASSED
"click(findTestObject(""TestResource/saveDetailButton""))",Chrome 72.0.3626.119,,2019-03-06 17:37:08,2019-03-06 17:37:08,0.113s,PASSED
"waitForElementClickable(findTestObject(""TestResource/saveDetailButton""), 30)",Chrome 72.0.3626.119,,2019-03-06 17:37:08,2019-03-06 17:37:08,0.044s,PASSED
AdminTool_Location.moveCursor(),Chrome 72.0.3626.119,,2019-03-06 17:37:08,2019-03-06 17:37:08,0.002s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-03-06 17:37:08,2019-03-06 17:37:12,4.000s,PASSED
"waitForElementClickable(findTestObject(""TestResource/linksTab""), 30)",Chrome 72.0.3626.119,,2019-03-06 17:37:12,2019-03-06 17:37:12,0.039s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:37:12,2019-03-06 17:37:14,2.002s,PASSED
"click(findTestObject(""TestResource/linksTab""))",Chrome 72.0.3626.119,,2019-03-06 17:37:14,2019-03-06 17:37:15,0.109s,PASSED
"waitForElementClickable(findTestObject(""TestResource/addLink""), 30)",Chrome 72.0.3626.119,,2019-03-06 17:37:15,2019-03-06 17:37:15,0.044s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:37:15,2019-03-06 17:37:17,2.000s,PASSED
"click(findTestObject(""TestResource/addLink""))",Chrome 72.0.3626.119,,2019-03-06 17:37:17,2019-03-06 17:37:17,0.210s,PASSED
"waitForElementClickable(findTestObject(""TestResource/selectSecondResourceToLink""), 30)",Chrome 72.0.3626.119,,2019-03-06 17:37:17,2019-03-06 17:37:18,0.763s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:37:18,2019-03-06 17:37:20,2.000s,PASSED
"check(findTestObject(""TestResource/selectSecondResourceToLink""))",Chrome 72.0.3626.119,,2019-03-06 17:37:20,2019-03-06 17:37:20,0.135s,PASSED
AdminTool_Location.resourceLinkName(),Chrome 72.0.3626.119,,2019-03-06 17:37:20,2019-03-06 17:37:20,0.077s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:37:20,2019-03-06 17:37:22,2.000s,PASSED
"click(findTestObject(""TestResource/button2Save""))",Chrome 72.0.3626.119,,2019-03-06 17:37:22,2019-03-06 17:37:22,0.128s,PASSED
"waitForElementClickable(findTestObject(""TestResource/locationTab""), 30)",Chrome 72.0.3626.119,,2019-03-06 17:37:22,2019-03-06 17:37:22,0.058s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:37:22,2019-03-06 17:37:24,2.001s,PASSED
"click(findTestObject(""TestResource/locationTab""))",Chrome 72.0.3626.119,,2019-03-06 17:37:24,2019-03-06 17:37:24,0.118s,PASSED
"waitForElementClickable(findTestObject(""TestResource/firstLoc""), 30)",Chrome 72.0.3626.119,,2019-03-06 17:37:24,2019-03-06 17:37:55,31.241s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:37:55,2019-03-06 17:37:57,2.001s,PASSED
AdminTool_Location.checkLocation(),Chrome 72.0.3626.119,,2019-03-06 17:37:57,2019-03-06 17:38:00,2.200s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:38:00,2019-03-06 17:38:02,2.000s,PASSED
"click(findTestObject(""TestResource/saveLocation""))",Chrome 72.0.3626.119,,2019-03-06 17:38:02,2019-03-06 17:38:02,0.152s,PASSED
"waitForElementClickable(findTestObject(""TestResource/saveLocation""), 30)",Chrome 72.0.3626.119,,2019-03-06 17:38:02,2019-03-06 17:38:02,0.045s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:38:02,2019-03-06 17:38:04,2.001s,PASSED
,,,,,,
Test Cases/CheckResoucesAsPerLocation/Validate,Chrome 72.0.3626.119,,2019-03-06 17:38:04,2019-03-06 17:38:25,21.348s,PASSED
openBrowser(URL),Chrome 72.0.3626.119,,2019-03-06 17:38:04,2019-03-06 17:38:04,0.001s,NOT_RUN
maximizeWindow(),Chrome 72.0.3626.119,,2019-03-06 17:38:04,2019-03-06 17:38:04,0.001s,NOT_RUN
"setText(findTestObject(""TestUserLocation/login_Username""), UserName)",Chrome 72.0.3626.119,,2019-03-06 17:38:04,2019-03-06 17:38:04,0.001s,NOT_RUN
"setText(findTestObject(""TestUserLocation/login_Password""), Password)",Chrome 72.0.3626.119,,2019-03-06 17:38:04,2019-03-06 17:38:04,0.001s,NOT_RUN
"click(findTestObject(""TestUserLocation/login_Button""))",Chrome 72.0.3626.119,,2019-03-06 17:38:04,2019-03-06 17:38:04,0.001s,NOT_RUN
"waitForElementClickable(findTestObject(""Form_Selection_Creation/mainMenu_Button""), 30)",Chrome 72.0.3626.119,,2019-03-06 17:38:04,2019-03-06 17:38:04,0.038s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_Button""))",Chrome 72.0.3626.119,,2019-03-06 17:38:04,2019-03-06 17:38:04,0.077s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools""))",Chrome 72.0.3626.119,,2019-03-06 17:38:04,2019-03-06 17:38:04,0.001s,NOT_RUN
"waitForElementVisible(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools_FormDesigner""), 45)",Chrome 72.0.3626.119,,2019-03-06 17:38:04,2019-03-06 17:38:04,0.052s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools_FormDesigner""))",Chrome 72.0.3626.119,,2019-03-06 17:38:04,2019-03-06 17:38:04,0.104s,PASSED
"click(findTestObject(""Form_Selection_Creation/selectCheckForm""))",Chrome 72.0.3626.119,,2019-03-06 17:38:04,2019-03-06 17:38:04,0.404s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-03-06 17:38:04,2019-03-06 17:38:08,4.001s,PASSED
AdminTool_Location.selectResType(),Chrome 72.0.3626.119,,2019-03-06 17:38:08,2019-03-06 17:38:13,4.304s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-03-06 17:38:13,2019-03-06 17:38:17,4.001s,PASSED
AdminTool_Location.dragDropRes(),Chrome 72.0.3626.119,,2019-03-06 17:38:17,2019-03-06 17:38:21,4.233s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-03-06 17:38:21,2019-03-06 17:38:25,4.005s,PASSED
AdminTool_Location.validate(),Chrome 72.0.3626.119,,2019-03-06 17:38:25,2019-03-06 17:38:25,0.099s,PASSED
,,,,,,
Test Cases/CheckResoucesAsPerLocation/CreateResource_Supplier,Chrome 72.0.3626.119,,2019-03-06 17:38:25,2019-03-06 17:41:44,3m - 18.719s,PASSED
openBrowser(URL),Chrome 72.0.3626.119,,2019-03-06 17:38:25,2019-03-06 17:38:25,0.001s,NOT_RUN
maximizeWindow(),Chrome 72.0.3626.119,,2019-03-06 17:38:25,2019-03-06 17:38:25,0.001s,NOT_RUN
"waitForElementClickable(findTestObject(""TestUserLocation/login_Username""), 45)",Chrome 72.0.3626.119,,2019-03-06 17:38:25,2019-03-06 17:38:25,0.001s,NOT_RUN
"setText(findTestObject(""TestUserLocation/login_Username""), UserName)",Chrome 72.0.3626.119,,2019-03-06 17:38:25,2019-03-06 17:38:25,0.001s,NOT_RUN
"setText(findTestObject(""TestUserLocation/login_Password""), Password)",Chrome 72.0.3626.119,,2019-03-06 17:38:25,2019-03-06 17:38:25,0.001s,NOT_RUN
AdminTool_Location.setSupplierName(),Chrome 72.0.3626.119,,2019-03-06 17:38:25,2019-03-06 17:38:25,0.046s,PASSED
"click(findTestObject(""TestUserLocation/login_Button""))",Chrome 72.0.3626.119,,2019-03-06 17:38:25,2019-03-06 17:38:25,0.000s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-03-06 17:38:25,2019-03-06 17:38:25,0.000s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:38:25,2019-03-06 17:38:27,2.001s,PASSED
"click(findTestObject(""TestUserLocation/mainmenu_button""))",Chrome 72.0.3626.119,,2019-03-06 17:38:27,2019-03-06 17:38:27,0.075s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:38:27,2019-03-06 17:38:29,2.000s,PASSED
"click(findTestObject(""TestUserLocation/adminTool""))",Chrome 72.0.3626.119,,2019-03-06 17:38:29,2019-03-06 17:38:29,0.001s,NOT_RUN
"click(findTestObject(""TestUserLocation/mainMenuResourceDesigner""))",Chrome 72.0.3626.119,,2019-03-06 17:38:29,2019-03-06 17:38:30,0.131s,PASSED
"waitForElementClickable(findTestObject(""TestUserLocation/mainmenu_button""), 30)",Chrome 72.0.3626.119,,2019-03-06 17:38:30,2019-03-06 17:38:30,0.039s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:38:30,2019-03-06 17:38:32,2.000s,PASSED
"click(findTestObject(""TestUserLocation/yesDelete""))",Chrome 72.0.3626.119,,2019-03-06 17:38:32,2019-03-06 17:38:32,0.100s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:38:32,2019-03-06 17:38:34,2.002s,PASSED
"waitForElementClickable(findTestObject(""TestResource/SuppliersDesign""), 30)",Chrome 72.0.3626.119,,2019-03-06 17:38:34,2019-03-06 17:38:34,0.048s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:38:34,2019-03-06 17:38:36,2.000s,PASSED
"click(findTestObject(""TestResource/SuppliersDesign""))",Chrome 72.0.3626.119,,2019-03-06 17:38:36,2019-03-06 17:38:36,0.192s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:38:36,2019-03-06 17:38:38,2.000s,PASSED
"waitForElementClickable(findTestObject(""TestUserLocation/testAttLoad""), 30)",Chrome 72.0.3626.119,,2019-03-06 17:38:38,2019-03-06 17:38:38,0.051s,PASSED
"waitForElementClickable(findTestObject(""TestUserLocation/categories""), 30)",Chrome 72.0.3626.119,,2019-03-06 17:38:38,2019-03-06 17:38:38,0.036s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-03-06 17:38:38,2019-03-06 17:38:42,4.000s,PASSED
"click(findTestObject(""TestUserLocation/categories""))",Chrome 72.0.3626.119,,2019-03-06 17:38:42,2019-03-06 17:38:42,0.148s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:38:42,2019-03-06 17:38:44,2.001s,PASSED
"click(findTestObject(""TestUserLocation/defaultArea""))",Chrome 72.0.3626.119,,2019-03-06 17:38:44,2019-03-06 17:38:44,0.136s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:38:44,2019-03-06 17:38:46,2.001s,PASSED
"waitForElementClickable(findTestObject(""TestUserLocation/hoverHeading""), 45)",Chrome 72.0.3626.119,,2019-03-06 17:38:46,2019-03-06 17:38:46,0.061s,PASSED
"click(findTestObject(""TestUserLocation/hoverHeading""))",Chrome 72.0.3626.119,,2019-03-06 17:38:46,2019-03-06 17:38:46,0.096s,PASSED
"click(findTestObject(""TestUserLocation/addPlusIcon""))",Chrome 72.0.3626.119,,2019-03-06 17:38:46,2019-03-06 17:38:47,0.142s,PASSED
"setText(findTestObject(""TestUserLocation/setNewName""), findTestData(""LocationData"").getValue(""SuppliersName"", 1))",Chrome 72.0.3626.119,,2019-03-06 17:38:47,2019-03-06 17:38:47,0.515s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:38:47,2019-03-06 17:38:49,2.001s,PASSED
"click(findTestObject(""TestUserLocation/saveButton""))",Chrome 72.0.3626.119,,2019-03-06 17:38:49,2019-03-06 17:38:49,0.114s,PASSED
"waitForElementClickable(findTestObject(""TestUserLocation/mainmenu_button""), 30)",Chrome 72.0.3626.119,,2019-03-06 17:38:49,2019-03-06 17:38:50,0.583s,PASSED
AdminTool_Location.moveCursor(),Chrome 72.0.3626.119,,2019-03-06 17:38:50,2019-03-06 17:38:50,0.002s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:38:50,2019-03-06 17:38:52,2.000s,PASSED
"click(findTestObject(""TestUserLocation/mainmenu_button""))",Chrome 72.0.3626.119,,2019-03-06 17:38:52,2019-03-06 17:38:52,0.071s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:38:52,2019-03-06 17:38:54,2.002s,PASSED
"click(findTestObject(""TestResource/mainMenu_resources""))",Chrome 72.0.3626.119,,2019-03-06 17:38:54,2019-03-06 17:38:54,0.176s,PASSED
"waitForElementClickable(findTestObject(""TestResource/suppliers""), 30)",Chrome 72.0.3626.119,,2019-03-06 17:38:54,2019-03-06 17:38:55,0.571s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:38:55,2019-03-06 17:38:57,2.000s,PASSED
"click(findTestObject(""TestResource/suppliers""))",Chrome 72.0.3626.119,,2019-03-06 17:38:57,2019-03-06 17:38:57,0.076s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:38:57,2019-03-06 17:38:59,2.000s,PASSED
"waitForElementClickable(findTestObject(""TestResource/linksTab""), 30)",Chrome 72.0.3626.119,,2019-03-06 17:38:59,2019-03-06 17:38:59,0.111s,PASSED
