Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Thread.sleep(5000),Chrome 71.0.3578.98,,2019-01-30 18:10:51,2019-01-30 18:10:56,5.000s,PASSED
"dragAndDropToObject(findTestObject(""null""), findTestObject(""Form_Selection_Creation/Target_Res_Object""))",Chrome 71.0.3578.98,,2019-01-30 18:10:56,2019-01-30 18:10:56,0.002s,NOT_RUN
AdminTool_Location.validate(),Chrome 71.0.3578.98,,2019-01-30 18:10:56,2019-01-30 18:10:56,0.140s,PASSED
"s = getText(findTestObject(""TestResource/testText""))",Chrome 71.0.3578.98,,2019-01-30 18:10:56,2019-01-30 18:10:56,0.082s,PASSED
println(s),Chrome 71.0.3578.98,,2019-01-30 18:10:56,2019-01-30 18:10:56,0.000s,PASSED
,,,,,,
Test Cases/CheckResoucesAsPerLocation/checkResource_Supplier,Chrome 71.0.3578.98,,2019-01-30 18:10:56,2019-01-30 18:13:37,2m - 41.138s,PASSED
openBrowser(URL),Chrome 71.0.3578.98,,2019-01-30 18:10:56,2019-01-30 18:10:56,0.001s,NOT_RUN
maximizeWindow(),Chrome 71.0.3578.98,,2019-01-30 18:10:56,2019-01-30 18:10:56,0.001s,NOT_RUN
"setText(findTestObject(""TestUserLocation/login_Username""), UserName1)",Chrome 71.0.3578.98,,2019-01-30 18:10:56,2019-01-30 18:10:56,0.001s,NOT_RUN
"setText(findTestObject(""TestUserLocation/login_Password""), Password1)",Chrome 71.0.3578.98,,2019-01-30 18:10:56,2019-01-30 18:10:56,0.001s,NOT_RUN
AdminTool_Location.setSupplierName(),Chrome 71.0.3578.98,,2019-01-30 18:10:56,2019-01-30 18:10:56,0.040s,PASSED
"click(findTestObject(""TestUserLocation/login_Button""))",Chrome 71.0.3578.98,,2019-01-30 18:10:56,2019-01-30 18:10:56,0.002s,NOT_RUN
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-30 18:10:56,2019-01-30 18:11:00,4.000s,PASSED
"click(findTestObject(""TestUserLocation/mainmenu_button""))",Chrome 71.0.3578.98,,2019-01-30 18:11:00,2019-01-30 18:11:00,0.088s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-30 18:11:00,2019-01-30 18:11:02,2.001s,PASSED
"click(findTestObject(""TestUserLocation/adminTool""))",Chrome 71.0.3578.98,,2019-01-30 18:11:02,2019-01-30 18:11:02,0.002s,NOT_RUN
"click(findTestObject(""TestUserLocation/mainMenuResourceDesigner""))",Chrome 71.0.3578.98,,2019-01-30 18:11:02,2019-01-30 18:11:02,0.124s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-30 18:11:02,2019-01-30 18:11:04,2.000s,PASSED
"click(findTestObject(""TestUserLocation/yesDelete""))",Chrome 71.0.3578.98,,2019-01-30 18:11:04,2019-01-30 18:11:04,0.091s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-30 18:11:04,2019-01-30 18:11:08,4.000s,PASSED
"click(findTestObject(""TestResource/SuppliersDesign""))",Chrome 71.0.3578.98,,2019-01-30 18:11:08,2019-01-30 18:11:09,0.130s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-30 18:11:09,2019-01-30 18:11:13,4.000s,PASSED
"waitForElementClickable(findTestObject(""TestUserLocation/categories""), 45)",Chrome 71.0.3578.98,,2019-01-30 18:11:13,2019-01-30 18:11:13,0.044s,PASSED
"click(findTestObject(""TestUserLocation/categories""))",Chrome 71.0.3578.98,,2019-01-30 18:11:13,2019-01-30 18:11:13,0.198s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-30 18:11:13,2019-01-30 18:11:15,2.001s,PASSED
"click(findTestObject(""TestUserLocation/defaultArea""))",Chrome 71.0.3578.98,,2019-01-30 18:11:15,2019-01-30 18:11:15,0.095s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-30 18:11:15,2019-01-30 18:11:17,2.000s,PASSED
"click(findTestObject(""TestUserLocation/hoverHeading""))",Chrome 71.0.3578.98,,2019-01-30 18:11:17,2019-01-30 18:11:17,0.105s,PASSED
"click(findTestObject(""TestUserLocation/addPlusIcon""))",Chrome 71.0.3578.98,,2019-01-30 18:11:17,2019-01-30 18:11:17,0.100s,PASSED
"setText(findTestObject(""TestUserLocation/setNewName""), findTestData(""LocationData"").getValue(""SuppliersName"", 1))",Chrome 71.0.3578.98,,2019-01-30 18:11:17,2019-01-30 18:11:17,0.311s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-30 18:11:17,2019-01-30 18:11:19,2.000s,PASSED
"click(findTestObject(""TestUserLocation/saveButton""))",Chrome 71.0.3578.98,,2019-01-30 18:11:19,2019-01-30 18:11:19,0.109s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-30 18:11:19,2019-01-30 18:11:23,4.000s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-30 18:11:23,2019-01-30 18:11:27,4.001s,PASSED
"click(findTestObject(""TestUserLocation/mainmenu_button""))",Chrome 71.0.3578.98,,2019-01-30 18:11:27,2019-01-30 18:11:28,0.086s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-30 18:11:28,2019-01-30 18:11:30,2.000s,PASSED
"click(findTestObject(""TestResource/mainMenu_resources""))",Chrome 71.0.3578.98,,2019-01-30 18:11:30,2019-01-30 18:11:30,0.150s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-30 18:11:30,2019-01-30 18:11:34,4.000s,PASSED
"click(findTestObject(""TestResource/suppliers""))",Chrome 71.0.3578.98,,2019-01-30 18:11:34,2019-01-30 18:11:34,0.158s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-30 18:11:34,2019-01-30 18:11:38,4.000s,PASSED
AdminTool_Location.selectSupplier(),Chrome 71.0.3578.98,,2019-01-30 18:11:38,2019-01-30 18:11:42,4.187s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-30 18:11:42,2019-01-30 18:11:46,4.000s,PASSED
"waitForElementClickable(findTestObject(""TestUserLocation/addPlusIcon""), 45)",Chrome 71.0.3578.98,,2019-01-30 18:11:46,2019-01-30 18:11:46,0.053s,PASSED
"click(findTestObject(""TestUserLocation/addPlusIcon""))",Chrome 71.0.3578.98,,2019-01-30 18:11:46,2019-01-30 18:11:46,0.167s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-30 18:11:46,2019-01-30 18:11:48,2.000s,PASSED
"setText(findTestObject(""TestUserLocation/setNewName""), findTestData(""LocationData"").getValue(""SubSuppliersName1"", 1))",Chrome 71.0.3578.98,,2019-01-30 18:11:48,2019-01-30 18:11:49,0.413s,PASSED
"setText(findTestObject(""TestResource/setPhoneNumber""), ""912378456"")",Chrome 71.0.3578.98,,2019-01-30 18:11:49,2019-01-30 18:11:49,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-30 18:11:49,2019-01-30 18:11:51,2.000s,PASSED
Submission.createResource(),Chrome 71.0.3578.98,,2019-01-30 18:11:51,2019-01-30 18:11:51,0.241s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-30 18:11:51,2019-01-30 18:11:53,2.000s,PASSED
"click(findTestObject(""TestResource/saveDetailButton""))",Chrome 71.0.3578.98,,2019-01-30 18:11:53,2019-01-30 18:11:53,0.126s,PASSED
Thread.sleep(7000),Chrome 71.0.3578.98,,2019-01-30 18:11:53,2019-01-30 18:12:00,7.001s,PASSED
"click(findTestObject(""TestResource/disableResource""))",Chrome 71.0.3578.98,,2019-01-30 18:12:00,2019-01-30 18:12:00,0.181s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-30 18:12:00,2019-01-30 18:12:02,2.000s,PASSED
"click(findTestObject(""TestResource/button2Yes""))",Chrome 71.0.3578.98,,2019-01-30 18:12:02,2019-01-30 18:12:02,0.107s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-30 18:12:02,2019-01-30 18:12:04,2.000s,PASSED
"click(findTestObject(""TestResource/saveDetailButton""))",Chrome 71.0.3578.98,,2019-01-30 18:12:04,2019-01-30 18:12:04,0.078s,PASSED
Thread.sleep(7000),Chrome 71.0.3578.98,,2019-01-30 18:12:04,2019-01-30 18:12:11,7.001s,PASSED
"click(findTestObject(""TestResource/linksTab""))",Chrome 71.0.3578.98,,2019-01-30 18:12:11,2019-01-30 18:12:12,0.113s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-30 18:12:12,2019-01-30 18:12:14,2.000s,PASSED
"click(findTestObject(""TestResource/addLink""))",Chrome 71.0.3578.98,,2019-01-30 18:12:14,2019-01-30 18:12:14,0.178s,PASSED
Thread.sleep(5000),Chrome 71.0.3578.98,,2019-01-30 18:12:14,2019-01-30 18:12:19,5.001s,PASSED
"check(findTestObject(""TestResource/selectSecondResourceToLink""))",Chrome 71.0.3578.98,,2019-01-30 18:12:19,2019-01-30 18:12:19,0.114s,PASSED
AdminTool_Location.resourceLinkName(),Chrome 71.0.3578.98,,2019-01-30 18:12:19,2019-01-30 18:12:19,0.063s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-30 18:12:19,2019-01-30 18:12:21,2.001s,PASSED
"click(findTestObject(""TestResource/button2Save""))",Chrome 71.0.3578.98,,2019-01-30 18:12:21,2019-01-30 18:12:21,0.115s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-30 18:12:21,2019-01-30 18:12:25,4.000s,PASSED
"click(findTestObject(""TestResource/locationTab""))",Chrome 71.0.3578.98,,2019-01-30 18:12:25,2019-01-30 18:12:25,0.119s,PASSED
Thread.sleep(5000),Chrome 71.0.3578.98,,2019-01-30 18:12:25,2019-01-30 18:12:30,5.000s,PASSED
AdminTool_Location.checkLocation(),Chrome 71.0.3578.98,,2019-01-30 18:12:30,2019-01-30 18:12:32,2.171s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-30 18:12:32,2019-01-30 18:12:36,4.000s,PASSED
AdminTool_Location.moveCursor(),Chrome 71.0.3578.98,,2019-01-30 18:12:36,2019-01-30 18:12:36,0.003s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-30 18:12:36,2019-01-30 18:12:38,2.001s,PASSED
"click(findTestObject(""TestResource/saveLocation""))",Chrome 71.0.3578.98,,2019-01-30 18:12:38,2019-01-30 18:12:38,0.135s,PASSED
"click(findTestObject(""TestUserLocation/mainmenu_button""))",Chrome 71.0.3578.98,,2019-01-30 18:12:38,2019-01-30 18:12:40,1.124s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-30 18:12:40,2019-01-30 18:12:42,2.000s,PASSED
"click(findTestObject(""TestResource/mainMenu_resources""))",Chrome 71.0.3578.98,,2019-01-30 18:12:42,2019-01-30 18:12:42,0.098s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-30 18:12:42,2019-01-30 18:12:46,4.000s,PASSED
"click(findTestObject(""TestResource/suppliers""))",Chrome 71.0.3578.98,,2019-01-30 18:12:46,2019-01-30 18:12:46,0.073s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-30 18:12:46,2019-01-30 18:12:50,4.000s,PASSED
AdminTool_Location.selectSupplier(),Chrome 71.0.3578.98,,2019-01-30 18:12:50,2019-01-30 18:12:54,4.224s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-30 18:12:54,2019-01-30 18:12:58,4.000s,PASSED
"waitForElementClickable(findTestObject(""TestUserLocation/addPlusIcon""), 45)",Chrome 71.0.3578.98,,2019-01-30 18:12:58,2019-01-30 18:12:58,0.061s,PASSED
"click(findTestObject(""TestUserLocation/addPlusIcon""))",Chrome 71.0.3578.98,,2019-01-30 18:12:58,2019-01-30 18:12:58,0.192s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-30 18:12:58,2019-01-30 18:13:00,2.001s,PASSED
"setText(findTestObject(""TestUserLocation/setNewName""), findTestData(""LocationData"").getValue(""SubSuppliersName2"", 1))",Chrome 71.0.3578.98,,2019-01-30 18:13:00,2019-01-30 18:13:01,0.442s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-30 18:13:01,2019-01-30 18:13:03,2.001s,PASSED
Submission.createResource(),Chrome 71.0.3578.98,,2019-01-30 18:13:03,2019-01-30 18:13:03,0.107s,PASSED
"setText(findTestObject(""TestResource/setPhoneNumber""), ""912378456"")",Chrome 71.0.3578.98,,2019-01-30 18:13:03,2019-01-30 18:13:03,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-30 18:13:03,2019-01-30 18:13:05,2.000s,PASSED
"click(findTestObject(""TestResource/saveDetailButton""))",Chrome 71.0.3578.98,,2019-01-30 18:13:05,2019-01-30 18:13:05,0.127s,PASSED
Thread.sleep(7000),Chrome 71.0.3578.98,,2019-01-30 18:13:05,2019-01-30 18:13:12,7.000s,PASSED
"click(findTestObject(""TestResource/linksTab""))",Chrome 71.0.3578.98,,2019-01-30 18:13:12,2019-01-30 18:13:12,0.117s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-30 18:13:12,2019-01-30 18:13:14,2.001s,PASSED
"click(findTestObject(""TestResource/addLink""))",Chrome 71.0.3578.98,,2019-01-30 18:13:14,2019-01-30 18:13:14,0.176s,PASSED
Thread.sleep(5000),Chrome 71.0.3578.98,,2019-01-30 18:13:14,2019-01-30 18:13:19,5.001s,PASSED
"check(findTestObject(""TestResource/selectSecondResourceToLink""))",Chrome 71.0.3578.98,,2019-01-30 18:13:19,2019-01-30 18:13:19,0.119s,PASSED
AdminTool_Location.resourceLinkName(),Chrome 71.0.3578.98,,2019-01-30 18:13:19,2019-01-30 18:13:19,0.063s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-30 18:13:19,2019-01-30 18:13:21,2.000s,PASSED
"click(findTestObject(""TestResource/button2Save""))",Chrome 71.0.3578.98,,2019-01-30 18:13:21,2019-01-30 18:13:21,0.120s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-30 18:13:21,2019-01-30 18:13:25,4.000s,PASSED
"click(findTestObject(""TestResource/locationTab""))",Chrome 71.0.3578.98,,2019-01-30 18:13:25,2019-01-30 18:13:26,0.115s,PASSED
Thread.sleep(5000),Chrome 71.0.3578.98,,2019-01-30 18:13:26,2019-01-30 18:13:31,5.001s,PASSED
AdminTool_Location.checkLocation(),Chrome 71.0.3578.98,,2019-01-30 18:13:31,2019-01-30 18:13:33,2.191s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-30 18:13:33,2019-01-30 18:13:37,4.000s,PASSED
"click(findTestObject(""TestResource/saveLocation""))",Chrome 71.0.3578.98,,2019-01-30 18:13:37,2019-01-30 18:13:37,0.140s,PASSED
,,,,,,
Test Cases/CheckResoucesAsPerLocation/validateResource,Chrome 71.0.3578.98,,2019-01-30 18:13:37,2019-01-30 18:14:15,38.191s,PASSED
openBrowser(URL),Chrome 71.0.3578.98,,2019-01-30 18:13:37,2019-01-30 18:13:37,0.000s,NOT_RUN
maximizeWindow(),Chrome 71.0.3578.98,,2019-01-30 18:13:37,2019-01-30 18:13:37,0.000s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Username""), UserName1)",Chrome 71.0.3578.98,,2019-01-30 18:13:37,2019-01-30 18:13:37,0.001s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Password""), Password111)",Chrome 71.0.3578.98,,2019-01-30 18:13:37,2019-01-30 18:13:37,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-30 18:13:37,2019-01-30 18:13:41,4.001s,PASSED
FormName.setData(),Chrome 71.0.3578.98,,2019-01-30 18:13:41,2019-01-30 18:13:41,0.037s,PASSED
"click(findTestObject(""Form_Selection_Creation/login_Button""))",Chrome 71.0.3578.98,,2019-01-30 18:13:41,2019-01-30 18:13:41,0.000s,NOT_RUN
"click(findTestObject(""Form_Selection_Creation/mainMenu_Button""))",Chrome 71.0.3578.98,,2019-01-30 18:13:41,2019-01-30 18:13:41,0.098s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-30 18:13:41,2019-01-30 18:13:43,2.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools""))",Chrome 71.0.3578.98,,2019-01-30 18:13:43,2019-01-30 18:13:43,0.001s,NOT_RUN
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools_FormDesigner""))",Chrome 71.0.3578.98,,2019-01-30 18:13:43,2019-01-30 18:13:43,0.130s,PASSED
"click(findTestObject(""Form_Selection_Creation/selectCheckForm""))",Chrome 71.0.3578.98,,2019-01-30 18:13:43,2019-01-30 18:13:43,0.174s,PASSED
Thread.sleep(5000),Chrome 71.0.3578.98,,2019-01-30 18:13:43,2019-01-30 18:13:48,5.001s,PASSED
AdminTool_Location.moveCursor(),Chrome 71.0.3578.98,,2019-01-30 18:13:48,2019-01-30 18:13:48,0.002s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-30 18:13:48,2019-01-30 18:13:50,2.000s,PASSED
AdminTool_Location.selectResType(),Chrome 71.0.3578.98,,2019-01-30 18:13:50,2019-01-30 18:14:01,10.328s,PASSED
AdminTool_Location.dragDropRes(),Chrome 71.0.3578.98,,2019-01-30 18:14:01,2019-01-30 18:14:05,4.285s,PASSED
Thread.sleep(5000),Chrome 71.0.3578.98,,2019-01-30 18:14:05,2019-01-30 18:14:10,5.000s,PASSED
"dragAndDropToObject(findTestObject(""null""), findTestObject(""Form_Selection_Creation/Target_Res_Object""))",Chrome 71.0.3578.98,,2019-01-30 18:14:10,2019-01-30 18:14:10,0.001s,NOT_RUN
AdminTool_Location.validate(),Chrome 71.0.3578.98,,2019-01-30 18:14:10,2019-01-30 18:14:10,0.064s,PASSED
"s = getText(findTestObject(""TestResource/testText""))",Chrome 71.0.3578.98,,2019-01-30 18:14:10,2019-01-30 18:14:15,5.043s,PASSED
println(s),Chrome 71.0.3578.98,,2019-01-30 18:14:15,2019-01-30 18:14:15,0.000s,PASSED
