Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""TestResource/locationTab""), 45)",Chrome 72.0.3626.121,,2019-03-08 14:20:22,2019-03-08 14:20:22,0.059s,PASSED
Thread.sleep(7000),Chrome 72.0.3626.121,,2019-03-08 14:20:22,2019-03-08 14:20:29,7.000s,PASSED
"click(findTestObject(""TestResource/locationTab""))",Chrome 72.0.3626.121,,2019-03-08 14:20:29,2019-03-08 14:20:29,0.102s,PASSED
Thread.sleep(5000),Chrome 72.0.3626.121,,2019-03-08 14:20:29,2019-03-08 14:20:34,5.001s,PASSED
AdminTool_Location.checkLocation2(),Chrome 72.0.3626.121,,2019-03-08 14:20:34,2019-03-08 14:20:38,4.162s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-08 14:20:38,2019-03-08 14:20:42,4.000s,PASSED
"click(findTestObject(""TestResource/saveLocation""))",Chrome 72.0.3626.121,,2019-03-08 14:20:42,2019-03-08 14:20:43,0.144s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:20:43,2019-03-08 14:20:45,2.001s,PASSED
,,,,,,
Test Cases/Data-Security/createUser,Chrome 72.0.3626.121,,2019-03-08 14:20:45,2019-03-08 14:21:38,53.759s,PASSED
openBrowser(URL),Chrome 72.0.3626.121,,2019-03-08 14:20:45,2019-03-08 14:20:45,0.001s,NOT_RUN
maximizeWindow(),Chrome 72.0.3626.121,,2019-03-08 14:20:45,2019-03-08 14:20:45,0.001s,NOT_RUN
"waitForElementVisible(findTestObject(""TestUserLocation/login_Username""), 70)",Chrome 72.0.3626.121,,2019-03-08 14:20:45,2019-03-08 14:20:45,0.001s,NOT_RUN
"setText(findTestObject(""TestUserLocation/login_Username""), UserName)",Chrome 72.0.3626.121,,2019-03-08 14:20:45,2019-03-08 14:20:45,0.001s,NOT_RUN
"setText(findTestObject(""TestUserLocation/login_Password""), Password)",Chrome 72.0.3626.121,,2019-03-08 14:20:45,2019-03-08 14:20:45,0.002s,NOT_RUN
User.setNamePass(),Chrome 72.0.3626.121,,2019-03-08 14:20:45,2019-03-08 14:20:45,0.063s,PASSED
"click(findTestObject(""TestUserLocation/login_Button""))",Chrome 72.0.3626.121,,2019-03-08 14:20:45,2019-03-08 14:20:45,0.002s,NOT_RUN
Thread.sleep(6000),Chrome 72.0.3626.121,,2019-03-08 14:20:45,2019-03-08 14:20:51,6.001s,PASSED
"waitForElementClickable(findTestObject(""TestUserLocation/mainmenu_button""), 70)",Chrome 72.0.3626.121,,2019-03-08 14:20:51,2019-03-08 14:20:51,0.045s,PASSED
"click(findTestObject(""TestUserLocation/mainmenu_button""))",Chrome 72.0.3626.121,,2019-03-08 14:20:51,2019-03-08 14:20:51,0.067s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools""))",Chrome 72.0.3626.121,,2019-03-08 14:20:51,2019-03-08 14:20:51,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:20:51,2019-03-08 14:20:53,2.000s,PASSED
"click(findTestObject(""TestUser/users""))",Chrome 72.0.3626.121,,2019-03-08 14:20:53,2019-03-08 14:20:53,0.190s,PASSED
"waitForElementClickable(findTestObject(""TestUser/addNewUser""), 60)",Chrome 72.0.3626.121,,2019-03-08 14:20:53,2019-03-08 14:20:53,0.072s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-08 14:20:53,2019-03-08 14:20:57,4.001s,PASSED
"click(findTestObject(""TestUser/addNewUser""))",Chrome 72.0.3626.121,,2019-03-08 14:20:57,2019-03-08 14:20:57,0.235s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-08 14:20:57,2019-03-08 14:21:01,4.000s,PASSED
"setText(findTestObject(""TestUser/userName""), findTestData(""UserData"").getValue(""UserName"", 1))",Chrome 72.0.3626.121,,2019-03-08 14:21:01,2019-03-08 14:21:02,0.297s,PASSED
"setText(findTestObject(""TestUser/password""), findTestData(""UserData"").getValue(""Password"", 1))",Chrome 72.0.3626.121,,2019-03-08 14:21:02,2019-03-08 14:21:02,0.245s,PASSED
"setText(findTestObject(""TestUser/firstName""), ""Test"")",Chrome 72.0.3626.121,,2019-03-08 14:21:02,2019-03-08 14:21:02,0.179s,PASSED
"setText(findTestObject(""TestUser/lastName""), ""Auto"")",Chrome 72.0.3626.121,,2019-03-08 14:21:02,2019-03-08 14:21:02,0.133s,PASSED
"setText(findTestObject(""TestUser/email""), ""test123@auto.com"")",Chrome 72.0.3626.121,,2019-03-08 14:21:02,2019-03-08 14:21:08,5.236s,PASSED
"click(findTestObject(""TestUser/timeZoneOpen""))",Chrome 72.0.3626.121,,2019-03-08 14:21:08,2019-03-08 14:21:08,0.405s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:21:08,2019-03-08 14:21:10,2.000s,PASSED
"click(findTestObject(""TestUser/selectTimeZone""))",Chrome 72.0.3626.121,,2019-03-08 14:21:10,2019-03-08 14:21:10,0.109s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:21:10,2019-03-08 14:21:12,2.000s,PASSED
"click(findTestObject(""TestUser/clickOutside""))",Chrome 72.0.3626.121,,2019-03-08 14:21:12,2019-03-08 14:21:12,0.095s,PASSED
"click(findTestObject(""TestUser/locationOpen""))",Chrome 72.0.3626.121,,2019-03-08 14:21:12,2019-03-08 14:21:13,0.314s,PASSED
AdminTool_Location.selectLocations(),Chrome 72.0.3626.121,,2019-03-08 14:21:13,2019-03-08 14:21:19,6.924s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:21:19,2019-03-08 14:21:21,2.000s,PASSED
"click(findTestObject(""TestUser/selectLocation""))",Chrome 72.0.3626.121,,2019-03-08 14:21:21,2019-03-08 14:21:21,0.002s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:21:21,2019-03-08 14:21:21,0.002s,NOT_RUN
"click(findTestObject(""TestUser/clickOutside""))",Chrome 72.0.3626.121,,2019-03-08 14:21:21,2019-03-08 14:21:22,0.098s,PASSED
"click(findTestObject(""TestUser/roleOpen""))",Chrome 72.0.3626.121,,2019-03-08 14:21:22,2019-03-08 14:21:22,0.252s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:21:22,2019-03-08 14:21:24,2.001s,PASSED
"setText(findTestObject(""TestUser/selectRole""), ""Superadmin"")",Chrome 72.0.3626.121,,2019-03-08 14:21:24,2019-03-08 14:21:24,0.192s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:21:24,2019-03-08 14:21:26,2.000s,PASSED
"sendKeys(findTestObject(""TestUser/selectRole""), Keys.chord(ENTER))",Chrome 72.0.3626.121,,2019-03-08 14:21:26,2019-03-08 14:21:26,0.100s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:21:26,2019-03-08 14:21:28,2.000s,PASSED
AdminTool_Location.moveCursor(),Chrome 72.0.3626.121,,2019-03-08 14:21:28,2019-03-08 14:21:28,0.006s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:21:28,2019-03-08 14:21:30,2.000s,PASSED
"click(findTestObject(""TestUser/clickOutside""))",Chrome 72.0.3626.121,,2019-03-08 14:21:30,2019-03-08 14:21:30,0.093s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:21:30,2019-03-08 14:21:32,2.001s,PASSED
"click(findTestObject(""TestUser/saveUser""))",Chrome 72.0.3626.121,,2019-03-08 14:21:32,2019-03-08 14:21:32,0.146s,PASSED
Thread.sleep(6000),Chrome 72.0.3626.121,,2019-03-08 14:21:32,2019-03-08 14:21:38,6.000s,PASSED
,,,,,,
Test Cases/Data-Security/5_CreateWG,Chrome 72.0.3626.121,,2019-03-08 14:21:38,2019-03-08 14:22:17,39.146s,PASSED
openBrowser(URL),Chrome 72.0.3626.121,,2019-03-08 14:21:39,2019-03-08 14:21:39,0.001s,NOT_RUN
maximizeWindow(),Chrome 72.0.3626.121,,2019-03-08 14:21:39,2019-03-08 14:21:39,0.000s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Username""), UserName)",Chrome 72.0.3626.121,,2019-03-08 14:21:39,2019-03-08 14:21:39,0.001s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Password""), Password)",Chrome 72.0.3626.121,,2019-03-08 14:21:39,2019-03-08 14:21:39,0.001s,NOT_RUN
Supplier.setWG(),Chrome 72.0.3626.121,,2019-03-08 14:21:39,2019-03-08 14:21:39,0.090s,PASSED
"click(findTestObject(""Form_Selection_Creation/login_Button""))",Chrome 72.0.3626.121,,2019-03-08 14:21:39,2019-03-08 14:21:39,0.000s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-08 14:21:39,2019-03-08 14:21:43,4.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_Button""))",Chrome 72.0.3626.121,,2019-03-08 14:21:43,2019-03-08 14:21:43,0.118s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools""))",Chrome 72.0.3626.121,,2019-03-08 14:21:43,2019-03-08 14:21:43,0.003s,NOT_RUN
"click(findTestObject(""SupplierFlow/workgroup""))",Chrome 72.0.3626.121,,2019-03-08 14:21:43,2019-03-08 14:21:43,0.171s,PASSED
"waitForElementClickable(findTestObject(""SupplierFlow/addButtonWG""), 30)",Chrome 72.0.3626.121,,2019-03-08 14:21:43,2019-03-08 14:21:43,0.056s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-08 14:21:43,2019-03-08 14:21:47,4.000s,PASSED
"click(findTestObject(""SupplierFlow/addButtonWG""))",Chrome 72.0.3626.121,,2019-03-08 14:21:47,2019-03-08 14:21:47,0.362s,PASSED
"setText(findTestObject(""SupplierFlow/setWGText""), findTestData(""SupplierData"").getValue(""WorkGroupName"", 1))",Chrome 72.0.3626.121,,2019-03-08 14:21:47,2019-03-08 14:21:48,0.681s,PASSED
"sendKeys(findTestObject(""SupplierFlow/setWGText""), Keys.chord(ENTER))",Chrome 72.0.3626.121,,2019-03-08 14:21:48,2019-03-08 14:21:48,0.071s,PASSED
Thread.sleep(6000),Chrome 72.0.3626.121,,2019-03-08 14:21:48,2019-03-08 14:21:54,6.000s,PASSED
AdminTool_Location.moveCursor(),Chrome 72.0.3626.121,,2019-03-08 14:21:54,2019-03-08 14:21:54,0.028s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:21:54,2019-03-08 14:21:56,2.000s,PASSED
"setText(findTestObject(""SupplierFlow/searchUserInWG""), findTestData(""UserData"").getValue(""UserName"", 1))",Chrome 72.0.3626.121,,2019-03-08 14:21:56,2019-03-08 14:21:57,1.013s,PASSED
"setText(findTestObject(""SupplierFlow/searchUserInWG""), ""tester"")",Chrome 72.0.3626.121,,2019-03-08 14:21:57,2019-03-08 14:21:57,0.001s,NOT_RUN
"sendKeys(findTestObject(""SupplierFlow/searchUserInWG""), Keys.chord(ENTER))",Chrome 72.0.3626.121,,2019-03-08 14:21:57,2019-03-08 14:21:57,0.205s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-08 14:21:57,2019-03-08 14:22:01,4.004s,PASSED
"check(findTestObject(""SupplierFlow/checkUserinWG""))",Chrome 72.0.3626.121,,2019-03-08 14:22:01,2019-03-08 14:22:01,0.140s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.121,,2019-03-08 14:22:01,2019-03-08 14:22:04,3.003s,PASSED
"clearText(findTestObject(""SupplierFlow/searchUserInWG""), STOP_ON_FAILURE)",Chrome 72.0.3626.121,,2019-03-08 14:22:04,2019-03-08 14:22:05,0.396s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:22:05,2019-03-08 14:22:07,2.000s,PASSED
"setText(findTestObject(""SupplierFlow/searchUserInWG""), UserName)",Chrome 72.0.3626.121,,2019-03-08 14:22:07,2019-03-08 14:22:07,0.198s,PASSED
"sendKeys(findTestObject(""SupplierFlow/searchUserInWG""), Keys.chord(ENTER))",Chrome 72.0.3626.121,,2019-03-08 14:22:07,2019-03-08 14:22:07,0.076s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-08 14:22:07,2019-03-08 14:22:11,4.000s,PASSED
"check(findTestObject(""SupplierFlow/checkUserinWG""))",Chrome 72.0.3626.121,,2019-03-08 14:22:11,2019-03-08 14:22:11,0.097s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.121,,2019-03-08 14:22:11,2019-03-08 14:22:14,3.001s,PASSED
"click(findTestObject(""SupplierFlow/saveInWG""))",Chrome 72.0.3626.121,,2019-03-08 14:22:14,2019-03-08 14:22:14,0.119s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.121,,2019-03-08 14:22:14,2019-03-08 14:22:17,3.001s,PASSED
"click(findTestObject(""Form_Selection_Creation/home""))",Chrome 72.0.3626.121,,2019-03-08 14:22:17,2019-03-08 14:22:17,0.114s,PASSED
,,,,,,
Test Cases/Data-Security/UploadDocumentFromAdmin,Chrome 72.0.3626.121,,2019-03-08 14:22:17,2019-03-08 14:23:02,44.157s,PASSED
openBrowser(URL),Chrome 72.0.3626.121,,2019-03-08 14:22:18,2019-03-08 14:22:18,0.002s,NOT_RUN
maximizeWindow(),Chrome 72.0.3626.121,,2019-03-08 14:22:18,2019-03-08 14:22:18,0.001s,NOT_RUN
"setText(findTestObject(""DMS_Forms/login_Username""), UserName)",Chrome 72.0.3626.121,,2019-03-08 14:22:18,2019-03-08 14:22:18,0.001s,NOT_RUN
"setText(findTestObject(""DMS_Forms/login_Password""), Password)",Chrome 72.0.3626.121,,2019-03-08 14:22:18,2019-03-08 14:22:18,0.001s,NOT_RUN
"path = relativeToAbsolutePath(""../SafetyChain-Test-Automation-Katalon/SCTestData"", getProjectDir())",Chrome 72.0.3626.121,,2019-03-08 14:22:18,2019-03-08 14:22:18,0.019s,PASSED
"click(findTestObject(""DMS_Forms/login_Button""))",Chrome 72.0.3626.121,,2019-03-08 14:22:18,2019-03-08 14:22:18,0.002s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-08 14:22:18,2019-03-08 14:22:22,4.001s,PASSED
"click(findTestObject(""DMS_Forms/mainmenu_button""))",Chrome 72.0.3626.121,,2019-03-08 14:22:22,2019-03-08 14:22:22,0.188s,PASSED
"click(findTestObject(""DMS_Forms/mainmenu_Document""))",Chrome 72.0.3626.121,,2019-03-08 14:22:22,2019-03-08 14:22:23,0.534s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-08 14:22:23,2019-03-08 14:22:27,4.000s,PASSED
Submission.docUploadAdmin(),Chrome 72.0.3626.121,,2019-03-08 14:22:27,2019-03-08 14:22:41,14.438s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-08 14:22:41,2019-03-08 14:22:45,4.001s,PASSED
"setText(findTestObject(""DMS/searchDocument""), findTestData(""LocationData"").getValue(8, 1))",Chrome 72.0.3626.121,,2019-03-08 14:22:45,2019-03-08 14:22:45,0.437s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:22:45,2019-03-08 14:22:47,2.000s,PASSED
"sendKeys(findTestObject(""DMS/searchDocument""), Keys.chord(DOWN))",Chrome 72.0.3626.121,,2019-03-08 14:22:47,2019-03-08 14:22:47,0.063s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:22:47,2019-03-08 14:22:49,2.000s,PASSED
"sendKeys(findTestObject(""DMS/searchDocument""), Keys.chord(ENTER))",Chrome 72.0.3626.121,,2019-03-08 14:22:49,2019-03-08 14:22:50,0.115s,PASSED
Thread.sleep(6000),Chrome 72.0.3626.121,,2019-03-08 14:22:50,2019-03-08 14:22:56,6.000s,PASSED
"filePath = path + ""/Lighthouse.jpg""",Chrome 72.0.3626.121,,2019-03-08 14:22:56,2019-03-08 14:22:56,0.001s,PASSED
"sendKeys(findTestObject(""DMS/uploadFile""), filePath)",Chrome 72.0.3626.121,,2019-03-08 14:22:56,2019-03-08 14:22:56,0.089s,PASSED
Thread.sleep(6000),Chrome 72.0.3626.121,,2019-03-08 14:22:56,2019-03-08 14:23:02,6.001s,PASSED
,,,,,,
Test Cases/Data-Security/1_CreateForm,Chrome 72.0.3626.121,,2019-03-08 14:23:02,2019-03-08 14:25:19,2m - 17.422s,FAILED
openBrowser(URL),Chrome 72.0.3626.121,,2019-03-08 14:23:02,2019-03-08 14:23:02,0.001s,NOT_RUN
maximizeWindow(),Chrome 72.0.3626.121,,2019-03-08 14:23:02,2019-03-08 14:23:02,0.001s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Username""), UserName)",Chrome 72.0.3626.121,,2019-03-08 14:23:02,2019-03-08 14:23:02,0.000s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Password""), Password)",Chrome 72.0.3626.121,,2019-03-08 14:23:02,2019-03-08 14:23:02,0.001s,NOT_RUN
FormName.setData(),Chrome 72.0.3626.121,,2019-03-08 14:23:02,2019-03-08 14:23:02,0.046s,PASSED
"click(findTestObject(""Form_Selection_Creation/login_Button""))",Chrome 72.0.3626.121,,2019-03-08 14:23:02,2019-03-08 14:23:02,0.001s,NOT_RUN
Thread.sleep(3000),Chrome 72.0.3626.121,,2019-03-08 14:23:02,2019-03-08 14:23:05,3.000s,PASSED
AdminTool_Location.moveCursor(),Chrome 72.0.3626.121,,2019-03-08 14:23:05,2019-03-08 14:23:05,0.003s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:23:05,2019-03-08 14:23:05,0.001s,NOT_RUN
"click(findTestObject(""Form_Selection_Creation/mainMenu_Button""))",Chrome 72.0.3626.121,,2019-03-08 14:23:05,2019-03-08 14:23:10,5.136s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools""))",Chrome 72.0.3626.121,,2019-03-08 14:23:10,2019-03-08 14:23:10,0.001s,NOT_RUN
"waitForElementVisible(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools_FormDesigner""), 45)",Chrome 72.0.3626.121,,2019-03-08 14:23:10,2019-03-08 14:23:10,0.065s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools_FormDesigner""))",Chrome 72.0.3626.121,,2019-03-08 14:23:10,2019-03-08 14:23:10,0.169s,PASSED
"click(findTestObject(""Form_Selection_Creation/selectCheckForm""))",Chrome 72.0.3626.121,,2019-03-08 14:23:10,2019-03-08 14:23:10,0.114s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.121,,2019-03-08 14:23:10,2019-03-08 14:23:13,3.000s,PASSED
"waitForElementClickable(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), 25)",Chrome 72.0.3626.121,,2019-03-08 14:23:13,2019-03-08 14:23:13,0.074s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.121,,2019-03-08 14:23:13,2019-03-08 14:23:16,3.000s,PASSED
AdminTool_Location.dragDropCust(2),Chrome 72.0.3626.121,,2019-03-08 14:23:16,2019-03-08 14:23:21,4.591s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), findTestObject(""Form_Selection_Creation/Target_Res_Object""))",Chrome 72.0.3626.121,,2019-03-08 14:23:21,2019-03-08 14:23:21,0.000s,NOT_RUN
"waitForElementClickable(findTestObject(""Form_Selection_Creation/openResType""), 45)",Chrome 72.0.3626.121,,2019-03-08 14:23:21,2019-03-08 14:23:21,0.124s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-08 14:23:21,2019-03-08 14:23:25,4.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/openResType""))",Chrome 72.0.3626.121,,2019-03-08 14:23:25,2019-03-08 14:23:25,0.156s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:23:25,2019-03-08 14:23:27,2.001s,PASSED
"click(findTestObject(""Form_Selection_Creation/selectEquipment""))",Chrome 72.0.3626.121,,2019-03-08 14:23:27,2019-03-08 14:23:27,0.155s,PASSED
"waitForElementClickable(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), 25)",Chrome 72.0.3626.121,,2019-03-08 14:23:27,2019-03-08 14:23:28,0.045s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:23:28,2019-03-08 14:23:30,2.000s,PASSED
AdminTool_Location.dragDropCust(3),Chrome 72.0.3626.121,,2019-03-08 14:23:30,2019-03-08 14:23:30,0.068s,FAILED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), findTestObject(""Form_Selection_Creation/Target_Res_Object""))",Chrome 72.0.3626.121,,2019-03-08 14:23:30,2019-03-08 14:23:30,0.002s,NOT_RUN
"waitForElementClickable(findTestObject(""Form_Selection_Creation/openResType""), 25)",Chrome 72.0.3626.121,,2019-03-08 14:23:30,2019-03-08 14:23:30,0.045s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-08 14:23:30,2019-03-08 14:23:34,4.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/openResType""))",Chrome 72.0.3626.121,,2019-03-08 14:23:34,2019-03-08 14:23:34,0.075s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:23:34,2019-03-08 14:23:36,2.002s,PASSED
"click(findTestObject(""Form_Selection_Creation/selectItem""))",Chrome 72.0.3626.121,,2019-03-08 14:23:36,2019-03-08 14:23:36,0.133s,PASSED
"waitForElementClickable(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), 25)",Chrome 72.0.3626.121,,2019-03-08 14:23:36,2019-03-08 14:23:36,0.069s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:23:36,2019-03-08 14:23:38,2.000s,PASSED
AdminTool_Location.dragDropCust(4),Chrome 72.0.3626.121,,2019-03-08 14:23:38,2019-03-08 14:23:42,4.232s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), findTestObject(""Form_Selection_Creation/Target_Res_Object""))",Chrome 72.0.3626.121,,2019-03-08 14:23:42,2019-03-08 14:23:42,0.001s,NOT_RUN
"waitForElementClickable(findTestObject(""Form_Selection_Creation/openResType""), 25)",Chrome 72.0.3626.121,,2019-03-08 14:23:42,2019-03-08 14:23:42,0.054s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-08 14:23:42,2019-03-08 14:23:46,4.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/openResType""))",Chrome 72.0.3626.121,,2019-03-08 14:23:46,2019-03-08 14:23:46,0.079s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:23:46,2019-03-08 14:23:48,2.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/selectSupplier""))",Chrome 72.0.3626.121,,2019-03-08 14:23:48,2019-03-08 14:23:48,0.132s,PASSED
"waitForElementClickable(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), 25)",Chrome 72.0.3626.121,,2019-03-08 14:23:48,2019-03-08 14:23:49,0.161s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:23:49,2019-03-08 14:23:51,2.001s,PASSED
AdminTool_Location.dragDropCust(5),Chrome 72.0.3626.121,,2019-03-08 14:23:51,2019-03-08 14:23:55,4.335s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), findTestObject(""Form_Selection_Creation/Target_Res_Object""))",Chrome 72.0.3626.121,,2019-03-08 14:23:55,2019-03-08 14:23:55,0.001s,NOT_RUN
"waitForElementClickable(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), 25)",Chrome 72.0.3626.121,,2019-03-08 14:23:55,2019-03-08 14:23:55,0.056s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-08 14:23:55,2019-03-08 14:23:59,4.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/formCreation_NextToDesignForm""))",Chrome 72.0.3626.121,,2019-03-08 14:23:59,2019-03-08 14:23:59,0.228s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-08 14:23:59,2019-03-08 14:24:03,4.000s,PASSED
"FormName.createForm(findTestObject(""Form_Selection_Creation/formDesign_FormName""))",Chrome 72.0.3626.121,,2019-03-08 14:24:03,2019-03-08 14:24:04,0.343s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:24:04,2019-03-08 14:24:06,2.000s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectSection""), findTestObject(""Form_Selection_Creation/default_area""))",Chrome 72.0.3626.121,,2019-03-08 14:24:06,2019-03-08 14:24:06,0.860s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_SectionName""), ""This is a Section"")",Chrome 72.0.3626.121,,2019-03-08 14:24:06,2019-03-08 14:24:07,0.343s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:24:07,2019-03-08 14:24:09,2.001s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectFieldgroup""), findTestObject(""Form_Selection_Creation/section_area""))",Chrome 72.0.3626.121,,2019-03-08 14:24:09,2019-03-08 14:24:10,0.769s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_FieldGroupName""), ""This is Field Group"")",Chrome 72.0.3626.121,,2019-03-08 14:24:10,2019-03-08 14:24:10,0.578s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:24:10,2019-03-08 14:24:12,2.001s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectFree Text""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 72.0.3626.121,,2019-03-08 14:24:12,2019-03-08 14:24:13,0.804s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_FreetextName""), ""This is Free Text"")",Chrome 72.0.3626.121,,2019-03-08 14:24:13,2019-03-08 14:24:13,0.452s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:24:13,2019-03-08 14:24:15,2.002s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectParagraphText""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 72.0.3626.121,,2019-03-08 14:24:15,2019-03-08 14:24:16,0.851s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_ParagraphName""), ""This is Paragraph"")",Chrome 72.0.3626.121,,2019-03-08 14:24:16,2019-03-08 14:24:17,0.533s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:24:17,2019-03-08 14:24:19,2.001s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_Select_SelectOne""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 72.0.3626.121,,2019-03-08 14:24:19,2019-03-08 14:24:20,0.767s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_Select_OneName""), ""This is Select One"")",Chrome 72.0.3626.121,,2019-03-08 14:24:20,2019-03-08 14:24:20,0.710s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.121,,2019-03-08 14:24:20,2019-03-08 14:24:23,3.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/button_Add New""))",Chrome 72.0.3626.121,,2019-03-08 14:24:23,2019-03-08 14:24:23,0.155s,PASSED
