Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""TestUserLocation/login_Password""), Password1)",Chrome 71.0.3578.98,,2019-02-05 17:07:10,2019-02-05 17:07:10,0.000s,NOT_RUN
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:07:10,2019-02-05 17:07:12,2.001s,PASSED
Supplier.setSupplierName(),Chrome 71.0.3578.98,,2019-02-05 17:07:12,2019-02-05 17:07:12,0.052s,PASSED
"click(findTestObject(""TestUserLocation/login_Button""))",Chrome 71.0.3578.98,,2019-02-05 17:07:12,2019-02-05 17:07:12,0.001s,NOT_RUN
Thread.sleep(6000),Chrome 71.0.3578.98,,2019-02-05 17:07:12,2019-02-05 17:07:12,0.000s,NOT_RUN
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-02-05 17:07:12,2019-02-05 17:07:16,4.000s,PASSED
"click(findTestObject(""TestUserLocation/mainmenu_button""))",Chrome 71.0.3578.98,,2019-02-05 17:07:16,2019-02-05 17:07:16,0.094s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools""))",Chrome 71.0.3578.98,,2019-02-05 17:07:16,2019-02-05 17:07:16,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:07:16,2019-02-05 17:07:18,2.000s,PASSED
"click(findTestObject(""SupplierFlow/requirements""))",Chrome 71.0.3578.98,,2019-02-05 17:07:18,2019-02-05 17:07:19,0.196s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-02-05 17:07:19,2019-02-05 17:07:23,4.000s,PASSED
"click(findTestObject(""SupplierFlow/addSupplierPlus""))",Chrome 71.0.3578.98,,2019-02-05 17:07:23,2019-02-05 17:07:23,0.160s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:07:23,2019-02-05 17:07:25,2.001s,PASSED
"setText(findTestObject(""SupplierFlow/setSupplierInRequirement""), findTestData(""SupplierData"").getValue(""SupplierName"", 1))",Chrome 71.0.3578.98,,2019-02-05 17:07:25,2019-02-05 17:07:25,0.259s,PASSED
"sendKeys(findTestObject(""SupplierFlow/setSupplierInRequirement""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-02-05 17:07:25,2019-02-05 17:07:25,0.046s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-02-05 17:07:25,2019-02-05 17:07:29,4.000s,PASSED
"click(findTestObject(""SupplierFlow/optionToSelectNewRequirement""))",Chrome 71.0.3578.98,,2019-02-05 17:07:29,2019-02-05 17:07:29,0.103s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:07:29,2019-02-05 17:07:31,2.001s,PASSED
"click(findTestObject(""SupplierFlow/selectAckOption""))",Chrome 71.0.3578.98,,2019-02-05 17:07:31,2019-02-05 17:07:31,0.268s,PASSED
"waitForElementNotPresent(findTestObject(""SupplierFlow/testACK""), 45)",Chrome 71.0.3578.98,,2019-02-05 17:07:31,2019-02-05 17:07:31,0.082s,PASSED
"waitForElementClickable(findTestObject(""SupplierFlow/testACK""), 45)",Chrome 71.0.3578.98,,2019-02-05 17:07:31,2019-02-05 17:07:36,4.319s,PASSED
Supplier.selectACK(),Chrome 71.0.3578.98,,2019-02-05 17:07:36,2019-02-05 17:07:40,4.092s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:07:40,2019-02-05 17:07:42,2.001s,PASSED
"click(findTestObject(""SupplierFlow/nextButtonReqForm""))",Chrome 71.0.3578.98,,2019-02-05 17:07:42,2019-02-05 17:07:42,0.086s,PASSED
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-02-05 17:07:42,2019-02-05 17:07:42,0.000s,NOT_RUN
"click(findTestObject(""SupplierFlow/bold""))",Chrome 71.0.3578.98,,2019-02-05 17:07:42,2019-02-05 17:07:42,0.000s,NOT_RUN
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:07:42,2019-02-05 17:07:42,0.001s,NOT_RUN
"sendKeys(findTestObject(""SupplierFlow/ackMessage""), ""This is automatic acknowledment message."")",Chrome 71.0.3578.98,,2019-02-05 17:07:42,2019-02-05 17:07:42,0.000s,NOT_RUN
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:07:42,2019-02-05 17:07:44,2.000s,PASSED
"click(findTestObject(""SupplierFlow/nextButtonReqForm""))",Chrome 71.0.3578.98,,2019-02-05 17:07:44,2019-02-05 17:07:44,0.076s,PASSED
Supplier.setACKTaskName(),Chrome 71.0.3578.98,,2019-02-05 17:07:44,2019-02-05 17:07:46,2.054s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-02-05 17:07:46,2019-02-05 17:07:50,4.000s,PASSED
"setText(findTestObject(""SupplierFlow/setTaskName""), findTestData(""SupplierData"").getValue(""ACKTask"", 1))",Chrome 71.0.3578.98,,2019-02-05 17:07:50,2019-02-05 17:07:51,0.452s,PASSED
"click(findTestObject(""SupplierFlow/approvedBy""))",Chrome 71.0.3578.98,,2019-02-05 17:07:51,2019-02-05 17:07:51,0.397s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:07:51,2019-02-05 17:07:53,2.001s,PASSED
Supplier.selectWG(),Chrome 71.0.3578.98,,2019-02-05 17:07:53,2019-02-05 17:07:55,2.165s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:07:55,2019-02-05 17:07:57,2.000s,PASSED
"click(findTestObject(""SupplierFlow/saveButtonTask""))",Chrome 71.0.3578.98,,2019-02-05 17:07:57,2019-02-05 17:07:57,0.110s,PASSED
Thread.sleep(6000),Chrome 71.0.3578.98,,2019-02-05 17:07:57,2019-02-05 17:08:03,6.001s,PASSED
"click(findTestObject(""SupplierFlow/optionToSelectNewRequirement""))",Chrome 71.0.3578.98,,2019-02-05 17:08:03,2019-02-05 17:08:03,0.073s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:08:03,2019-02-05 17:08:05,2.001s,PASSED
"click(findTestObject(""SupplierFlow/selectCompleteForm""))",Chrome 71.0.3578.98,,2019-02-05 17:08:05,2019-02-05 17:08:05,0.116s,PASSED
"waitForElementNotPresent(findTestObject(""SupplierFlow/testForm""), 45)",Chrome 71.0.3578.98,,2019-02-05 17:08:05,2019-02-05 17:08:05,0.046s,PASSED
"waitForElementClickable(findTestObject(""SupplierFlow/testForm""), 45)",Chrome 71.0.3578.98,,2019-02-05 17:08:05,2019-02-05 17:08:10,4.352s,PASSED
"check(findTestObject(""SupplierFlow/selectForm""))",Chrome 71.0.3578.98,,2019-02-05 17:08:10,2019-02-05 17:08:10,0.000s,NOT_RUN
Supplier.selectForm(),Chrome 71.0.3578.98,,2019-02-05 17:08:10,2019-02-05 17:08:14,4.071s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:08:14,2019-02-05 17:08:16,2.001s,PASSED
"click(findTestObject(""SupplierFlow/nextButtonReqForm""))",Chrome 71.0.3578.98,,2019-02-05 17:08:16,2019-02-05 17:08:16,0.261s,PASSED
Supplier.setFormTaskName(),Chrome 71.0.3578.98,,2019-02-05 17:08:16,2019-02-05 17:08:18,2.044s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-02-05 17:08:18,2019-02-05 17:08:22,4.000s,PASSED
"setText(findTestObject(""SupplierFlow/setTaskName""), findTestData(""SupplierData"").getValue(""FormTask"", 1))",Chrome 71.0.3578.98,,2019-02-05 17:08:22,2019-02-05 17:08:23,0.841s,PASSED
"click(findTestObject(""SupplierFlow/approvedBy""))",Chrome 71.0.3578.98,,2019-02-05 17:08:23,2019-02-05 17:08:23,0.414s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:08:23,2019-02-05 17:08:25,2.000s,PASSED
Supplier.selectWG(),Chrome 71.0.3578.98,,2019-02-05 17:08:25,2019-02-05 17:08:31,5.243s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:08:31,2019-02-05 17:08:33,2.000s,PASSED
"click(findTestObject(""SupplierFlow/saveButtonTask""))",Chrome 71.0.3578.98,,2019-02-05 17:08:33,2019-02-05 17:08:33,0.108s,PASSED
AdminTool_Location.moveCursor(),Chrome 71.0.3578.98,,2019-02-05 17:08:33,2019-02-05 17:08:33,0.004s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:08:33,2019-02-05 17:08:35,2.001s,PASSED
Thread.sleep(6000),Chrome 71.0.3578.98,,2019-02-05 17:08:35,2019-02-05 17:08:41,6.001s,PASSED
"click(findTestObject(""SupplierFlow/optionToSelectNewRequirement""))",Chrome 71.0.3578.98,,2019-02-05 17:08:41,2019-02-05 17:08:41,0.104s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:08:41,2019-02-05 17:08:43,2.000s,PASSED
"click(findTestObject(""SupplierFlow/selectDocumentUploadOption""))",Chrome 71.0.3578.98,,2019-02-05 17:08:43,2019-02-05 17:08:43,0.162s,PASSED
"waitForElementNotPresent(findTestObject(""SupplierFlow/testDoc""), 45)",Chrome 71.0.3578.98,,2019-02-05 17:08:43,2019-02-05 17:08:43,0.120s,PASSED
"waitForElementClickable(findTestObject(""SupplierFlow/testDoc""), 45)",Chrome 71.0.3578.98,,2019-02-05 17:08:43,2019-02-05 17:08:46,2.724s,PASSED
Supplier.selectDocument(),Chrome 71.0.3578.98,,2019-02-05 17:08:46,2019-02-05 17:08:50,4.101s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:08:50,2019-02-05 17:08:52,2.000s,PASSED
"click(findTestObject(""SupplierFlow/nextButtonReqForm""))",Chrome 71.0.3578.98,,2019-02-05 17:08:52,2019-02-05 17:08:52,0.093s,PASSED
Supplier.setDocTaskName(),Chrome 71.0.3578.98,,2019-02-05 17:08:52,2019-02-05 17:08:54,2.043s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-02-05 17:08:54,2019-02-05 17:08:58,4.001s,PASSED
"setText(findTestObject(""SupplierFlow/setTaskName""), findTestData(""SupplierData"").getValue(""DocTask"", 1))",Chrome 71.0.3578.98,,2019-02-05 17:08:58,2019-02-05 17:08:59,0.870s,PASSED
"click(findTestObject(""SupplierFlow/approvedBy""))",Chrome 71.0.3578.98,,2019-02-05 17:08:59,2019-02-05 17:09:00,0.563s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:09:00,2019-02-05 17:09:02,2.000s,PASSED
Supplier.selectWG(),Chrome 71.0.3578.98,,2019-02-05 17:09:02,2019-02-05 17:09:10,8.335s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:09:10,2019-02-05 17:09:12,2.000s,PASSED
"click(findTestObject(""SupplierFlow/saveButtonTask""))",Chrome 71.0.3578.98,,2019-02-05 17:09:12,2019-02-05 17:09:12,0.107s,PASSED
Thread.sleep(6000),Chrome 71.0.3578.98,,2019-02-05 17:09:12,2019-02-05 17:09:18,6.001s,PASSED
"click(findTestObject(""SupplierFlow/supplierTabInRequirement""))",Chrome 71.0.3578.98,,2019-02-05 17:09:18,2019-02-05 17:09:18,0.110s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-02-05 17:09:18,2019-02-05 17:09:22,4.000s,PASSED
"click(findTestObject(""SupplierFlow/selectNewSupplier""))",Chrome 71.0.3578.98,,2019-02-05 17:09:22,2019-02-05 17:09:22,0.100s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-02-05 17:09:22,2019-02-05 17:09:26,4.000s,PASSED
Supplier.selectNewSupplier(),Chrome 71.0.3578.98,,2019-02-05 17:09:26,2019-02-05 17:09:31,5.069s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:09:31,2019-02-05 17:09:33,2.000s,PASSED
"click(findTestObject(""SupplierFlow/saveSupplierSelection""))",Chrome 71.0.3578.98,,2019-02-05 17:09:33,2019-02-05 17:09:33,0.114s,PASSED
Thread.sleep(6000),Chrome 71.0.3578.98,,2019-02-05 17:09:33,2019-02-05 17:09:39,6.001s,PASSED
"click(findTestObject(""TestUser/clickToCheck""))",Chrome 71.0.3578.98,,2019-02-05 17:09:39,2019-02-05 17:09:39,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:09:39,2019-02-05 17:09:39,0.000s,NOT_RUN
"click(findTestObject(""TestUser/logoutUser""))",Chrome 71.0.3578.98,,2019-02-05 17:09:39,2019-02-05 17:09:39,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:09:39,2019-02-05 17:09:39,0.001s,NOT_RUN
,,,,,,
Test Cases/SupplierFlow/6_2_CreateRequirement_Items,Chrome 71.0.3578.98,,2019-02-05 17:09:39,2019-02-05 17:12:53,3m - 13.448s,PASSED
openBrowser(URL),Chrome 71.0.3578.98,,2019-02-05 17:09:40,2019-02-05 17:09:40,0.001s,NOT_RUN
maximizeWindow(),Chrome 71.0.3578.98,,2019-02-05 17:09:40,2019-02-05 17:09:40,0.001s,NOT_RUN
"setText(findTestObject(""TestUserLocation/login_Username""), UserName1)",Chrome 71.0.3578.98,,2019-02-05 17:09:40,2019-02-05 17:09:40,0.000s,NOT_RUN
"setText(findTestObject(""TestUserLocation/login_Password""), Password1)",Chrome 71.0.3578.98,,2019-02-05 17:09:40,2019-02-05 17:09:40,0.000s,NOT_RUN
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:09:40,2019-02-05 17:09:42,2.001s,PASSED
Supplier.setItemName(),Chrome 71.0.3578.98,,2019-02-05 17:09:42,2019-02-05 17:09:42,0.040s,PASSED
"click(findTestObject(""TestUserLocation/login_Button""))",Chrome 71.0.3578.98,,2019-02-05 17:09:42,2019-02-05 17:09:42,0.000s,NOT_RUN
Thread.sleep(6000),Chrome 71.0.3578.98,,2019-02-05 17:09:42,2019-02-05 17:09:48,6.000s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-02-05 17:09:48,2019-02-05 17:09:48,0.001s,NOT_RUN
"click(findTestObject(""TestUserLocation/mainmenu_button""))",Chrome 71.0.3578.98,,2019-02-05 17:09:48,2019-02-05 17:09:48,0.097s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools""))",Chrome 71.0.3578.98,,2019-02-05 17:09:48,2019-02-05 17:09:48,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:09:48,2019-02-05 17:09:50,2.001s,PASSED
"click(findTestObject(""SupplierFlow/requirements""))",Chrome 71.0.3578.98,,2019-02-05 17:09:50,2019-02-05 17:09:50,0.188s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-02-05 17:09:50,2019-02-05 17:09:54,4.000s,PASSED
"click(findTestObject(""SupplierFlow/openReqOptions""))",Chrome 71.0.3578.98,,2019-02-05 17:09:54,2019-02-05 17:09:54,0.133s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:09:54,2019-02-05 17:09:56,2.001s,PASSED
"click(findTestObject(""SupplierFlow/selectItemOption""))",Chrome 71.0.3578.98,,2019-02-05 17:09:56,2019-02-05 17:09:56,0.139s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:09:56,2019-02-05 17:09:58,2.001s,PASSED
"click(findTestObject(""SupplierFlow/addSupplierPlus""))",Chrome 71.0.3578.98,,2019-02-05 17:09:58,2019-02-05 17:09:58,0.166s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:09:58,2019-02-05 17:10:00,2.000s,PASSED
"setText(findTestObject(""SupplierFlow/setSupplierInRequirement""), findTestData(""SupplierData"").getValue(""ItemName"", 1))",Chrome 71.0.3578.98,,2019-02-05 17:10:00,2019-02-05 17:10:01,0.434s,PASSED
"sendKeys(findTestObject(""SupplierFlow/setSupplierInRequirement""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-02-05 17:10:01,2019-02-05 17:10:01,0.051s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-02-05 17:10:01,2019-02-05 17:10:05,4.000s,PASSED
"click(findTestObject(""SupplierFlow/optionToSelectNewRequirement""))",Chrome 71.0.3578.98,,2019-02-05 17:10:05,2019-02-05 17:10:05,0.096s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:10:05,2019-02-05 17:10:07,2.000s,PASSED
"click(findTestObject(""SupplierFlow/selectAckOption""))",Chrome 71.0.3578.98,,2019-02-05 17:10:07,2019-02-05 17:10:07,0.100s,PASSED
"waitForElementNotPresent(findTestObject(""SupplierFlow/testACK""), 45)",Chrome 71.0.3578.98,,2019-02-05 17:10:07,2019-02-05 17:10:07,0.042s,PASSED
"waitForElementClickable(findTestObject(""SupplierFlow/testACK""), 45)",Chrome 71.0.3578.98,,2019-02-05 17:10:07,2019-02-05 17:10:12,4.858s,PASSED
Supplier.selectACK(),Chrome 71.0.3578.98,,2019-02-05 17:10:12,2019-02-05 17:10:16,4.085s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:10:16,2019-02-05 17:10:18,2.000s,PASSED
"click(findTestObject(""SupplierFlow/nextButtonReqForm""))",Chrome 71.0.3578.98,,2019-02-05 17:10:18,2019-02-05 17:10:18,0.104s,PASSED
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-02-05 17:10:18,2019-02-05 17:10:18,0.001s,NOT_RUN
"click(findTestObject(""SupplierFlow/bold""))",Chrome 71.0.3578.98,,2019-02-05 17:10:18,2019-02-05 17:10:18,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:10:18,2019-02-05 17:10:18,0.001s,NOT_RUN
"sendKeys(findTestObject(""SupplierFlow/ackMessage""), ""This is automatic acknowledment message."")",Chrome 71.0.3578.98,,2019-02-05 17:10:18,2019-02-05 17:10:18,0.000s,NOT_RUN
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:10:18,2019-02-05 17:10:20,2.001s,PASSED
"click(findTestObject(""SupplierFlow/nextButtonReqForm""))",Chrome 71.0.3578.98,,2019-02-05 17:10:20,2019-02-05 17:10:20,0.060s,PASSED
Supplier.setACKTaskName1(),Chrome 71.0.3578.98,,2019-02-05 17:10:20,2019-02-05 17:10:22,2.039s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-02-05 17:10:22,2019-02-05 17:10:26,4.000s,PASSED
"setText(findTestObject(""SupplierFlow/setTaskName""), findTestData(""SupplierData"").getValue(""ACKTask1"", 1))",Chrome 71.0.3578.98,,2019-02-05 17:10:26,2019-02-05 17:10:27,0.750s,PASSED
"click(findTestObject(""SupplierFlow/approvedBy""))",Chrome 71.0.3578.98,,2019-02-05 17:10:27,2019-02-05 17:10:28,0.495s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:10:28,2019-02-05 17:10:30,2.002s,PASSED
Supplier.selectWG(),Chrome 71.0.3578.98,,2019-02-05 17:10:30,2019-02-05 17:10:41,11.921s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:10:41,2019-02-05 17:10:43,2.001s,PASSED
"click(findTestObject(""SupplierFlow/saveButtonTask""))",Chrome 71.0.3578.98,,2019-02-05 17:10:43,2019-02-05 17:10:44,0.120s,PASSED
Thread.sleep(6000),Chrome 71.0.3578.98,,2019-02-05 17:10:44,2019-02-05 17:10:50,6.000s,PASSED
"click(findTestObject(""SupplierFlow/optionToSelectNewRequirement""))",Chrome 71.0.3578.98,,2019-02-05 17:10:50,2019-02-05 17:10:50,0.090s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:10:50,2019-02-05 17:10:52,2.000s,PASSED
"click(findTestObject(""SupplierFlow/selectCompleteForm""))",Chrome 71.0.3578.98,,2019-02-05 17:10:52,2019-02-05 17:10:52,0.108s,PASSED
"waitForElementNotPresent(findTestObject(""SupplierFlow/testForm""), 45)",Chrome 71.0.3578.98,,2019-02-05 17:10:52,2019-02-05 17:10:52,0.061s,PASSED
"waitForElementClickable(findTestObject(""SupplierFlow/testForm""), 45)",Chrome 71.0.3578.98,,2019-02-05 17:10:52,2019-02-05 17:10:56,3.733s,PASSED
"check(findTestObject(""SupplierFlow/selectForm""))",Chrome 71.0.3578.98,,2019-02-05 17:10:56,2019-02-05 17:10:56,0.000s,NOT_RUN
Supplier.selectForm(),Chrome 71.0.3578.98,,2019-02-05 17:10:56,2019-02-05 17:11:00,4.071s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:11:00,2019-02-05 17:11:02,2.000s,PASSED
"click(findTestObject(""SupplierFlow/nextButtonReqForm""))",Chrome 71.0.3578.98,,2019-02-05 17:11:02,2019-02-05 17:11:02,0.098s,PASSED
Supplier.setFormTaskName1(),Chrome 71.0.3578.98,,2019-02-05 17:11:02,2019-02-05 17:11:04,2.042s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-02-05 17:11:04,2019-02-05 17:11:08,4.001s,PASSED
"setText(findTestObject(""SupplierFlow/setTaskName""), findTestData(""SupplierData"").getValue(""FormTask1"", 1))",Chrome 71.0.3578.98,,2019-02-05 17:11:08,2019-02-05 17:11:09,0.858s,PASSED
"click(findTestObject(""SupplierFlow/approvedBy""))",Chrome 71.0.3578.98,,2019-02-05 17:11:09,2019-02-05 17:11:09,0.411s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:11:09,2019-02-05 17:11:11,2.000s,PASSED
Supplier.selectWG(),Chrome 71.0.3578.98,,2019-02-05 17:11:11,2019-02-05 17:11:26,14.610s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:11:26,2019-02-05 17:11:28,2.000s,PASSED
"click(findTestObject(""SupplierFlow/saveButtonTask""))",Chrome 71.0.3578.98,,2019-02-05 17:11:28,2019-02-05 17:11:28,0.156s,PASSED
AdminTool_Location.moveCursor(),Chrome 71.0.3578.98,,2019-02-05 17:11:28,2019-02-05 17:11:28,0.002s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:11:28,2019-02-05 17:11:30,2.000s,PASSED
Thread.sleep(6000),Chrome 71.0.3578.98,,2019-02-05 17:11:30,2019-02-05 17:11:36,6.001s,PASSED
"click(findTestObject(""SupplierFlow/optionToSelectNewRequirement""))",Chrome 71.0.3578.98,,2019-02-05 17:11:36,2019-02-05 17:11:36,0.096s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:11:36,2019-02-05 17:11:38,2.001s,PASSED
"click(findTestObject(""SupplierFlow/selectDocumentUploadOption""))",Chrome 71.0.3578.98,,2019-02-05 17:11:38,2019-02-05 17:11:38,0.101s,PASSED
"waitForElementNotPresent(findTestObject(""SupplierFlow/testDoc""), 45)",Chrome 71.0.3578.98,,2019-02-05 17:11:38,2019-02-05 17:11:38,0.074s,PASSED
"waitForElementClickable(findTestObject(""SupplierFlow/testDoc""), 45)",Chrome 71.0.3578.98,,2019-02-05 17:11:38,2019-02-05 17:11:41,3.283s,PASSED
Supplier.selectDocument(),Chrome 71.0.3578.98,,2019-02-05 17:11:41,2019-02-05 17:11:45,4.100s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:11:45,2019-02-05 17:11:47,2.001s,PASSED
"click(findTestObject(""SupplierFlow/nextButtonReqForm""))",Chrome 71.0.3578.98,,2019-02-05 17:11:47,2019-02-05 17:11:48,0.096s,PASSED
Supplier.setDocTaskName1(),Chrome 71.0.3578.98,,2019-02-05 17:11:48,2019-02-05 17:11:50,2.042s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-02-05 17:11:50,2019-02-05 17:11:54,4.002s,PASSED
"setText(findTestObject(""SupplierFlow/setTaskName""), findTestData(""SupplierData"").getValue(""DocTask1"", 1))",Chrome 71.0.3578.98,,2019-02-05 17:11:54,2019-02-05 17:11:55,0.966s,PASSED
"click(findTestObject(""SupplierFlow/approvedBy""))",Chrome 71.0.3578.98,,2019-02-05 17:11:55,2019-02-05 17:11:55,0.453s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:11:55,2019-02-05 17:11:57,2.001s,PASSED
Supplier.selectWG(),Chrome 71.0.3578.98,,2019-02-05 17:11:57,2019-02-05 17:12:15,17.746s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:12:15,2019-02-05 17:12:17,2.000s,PASSED
"click(findTestObject(""SupplierFlow/saveButtonTask""))",Chrome 71.0.3578.98,,2019-02-05 17:12:17,2019-02-05 17:12:17,0.122s,PASSED
Thread.sleep(6000),Chrome 71.0.3578.98,,2019-02-05 17:12:17,2019-02-05 17:12:23,6.000s,PASSED
"click(findTestObject(""SupplierFlow/itemsTabInReq""))",Chrome 71.0.3578.98,,2019-02-05 17:12:23,2019-02-05 17:12:23,0.125s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-02-05 17:12:23,2019-02-05 17:12:27,4.001s,PASSED
"click(findTestObject(""SupplierFlow/selectNewSupplier""))",Chrome 71.0.3578.98,,2019-02-05 17:12:27,2019-02-05 17:12:27,0.123s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-02-05 17:12:27,2019-02-05 17:12:31,4.000s,PASSED
Supplier.selectNewItem(),Chrome 71.0.3578.98,,2019-02-05 17:12:31,2019-02-05 17:12:36,4.826s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:12:36,2019-02-05 17:12:38,2.001s,PASSED
"click(findTestObject(""SupplierFlow/saveSupplierSelection""))",Chrome 71.0.3578.98,,2019-02-05 17:12:38,2019-02-05 17:12:38,0.100s,PASSED
Thread.sleep(6000),Chrome 71.0.3578.98,,2019-02-05 17:12:38,2019-02-05 17:12:44,6.000s,PASSED
"click(findTestObject(""TestUser/clickToCheck""))",Chrome 71.0.3578.98,,2019-02-05 17:12:44,2019-02-05 17:12:44,0.130s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:12:44,2019-02-05 17:12:46,2.001s,PASSED
"click(findTestObject(""TestUser/logoutUser""))",Chrome 71.0.3578.98,,2019-02-05 17:12:46,2019-02-05 17:12:51,4.679s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:12:51,2019-02-05 17:12:53,2.001s,PASSED
,,,,,,
Test Cases/SupplierFlow/7_SupplierFirstLogin,Chrome 71.0.3578.98,,2019-02-05 17:12:53,2019-02-05 17:17:29,4m - 36.412s,PASSED
openBrowser(URL),Chrome 71.0.3578.98,,2019-02-05 17:12:53,2019-02-05 17:12:53,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:12:53,2019-02-05 17:12:53,0.001s,NOT_RUN
maximizeWindow(),Chrome 71.0.3578.98,,2019-02-05 17:12:53,2019-02-05 17:12:53,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:12:53,2019-02-05 17:12:55,2.000s,PASSED
driver = getWebDriver(),Chrome 71.0.3578.98,,2019-02-05 17:12:55,2019-02-05 17:12:55,0.001s,PASSED
"setText(findTestObject(""TestUserLocation/login_Username""), findTestData(""SupplierData"").getValue(""UserName"", 1))",Chrome 71.0.3578.98,,2019-02-05 17:12:55,2019-02-05 17:12:55,0.186s,PASSED
