Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Thread.sleep(6000),Chrome 72.0.3626.119,,2019-03-01 13:06:55,2019-03-01 13:07:01,6.001s,PASSED
"waitForElementClickable(findTestObject(""TestUserLocation/mainmenu_button""), 70)",Chrome 72.0.3626.119,,2019-03-01 13:07:01,2019-03-01 13:07:01,0.049s,PASSED
"click(findTestObject(""TestUserLocation/mainmenu_button""))",Chrome 72.0.3626.119,,2019-03-01 13:07:01,2019-03-01 13:07:02,0.079s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools""))",Chrome 72.0.3626.119,,2019-03-01 13:07:02,2019-03-01 13:07:02,0.002s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 13:07:02,2019-03-01 13:07:04,2.000s,PASSED
"click(findTestObject(""TestUser/users""))",Chrome 72.0.3626.119,,2019-03-01 13:07:04,2019-03-01 13:07:04,0.188s,PASSED
"waitForElementClickable(findTestObject(""TestUser/addNewUser""), 60)",Chrome 72.0.3626.119,,2019-03-01 13:07:04,2019-03-01 13:07:07,3.267s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 13:07:07,2019-03-01 13:07:09,2.000s,PASSED
"click(findTestObject(""TestUser/addNewUser""))",Chrome 72.0.3626.119,,2019-03-01 13:07:09,2019-03-01 13:07:09,0.210s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-03-01 13:07:09,2019-03-01 13:07:13,4.002s,PASSED
"setText(findTestObject(""TestUser/userName""), findTestData(""UserData"").getValue(""UserName"", 1))",Chrome 72.0.3626.119,,2019-03-01 13:07:13,2019-03-01 13:07:13,0.299s,PASSED
"setText(findTestObject(""TestUser/password""), findTestData(""UserData"").getValue(""Password"", 1))",Chrome 72.0.3626.119,,2019-03-01 13:07:13,2019-03-01 13:07:14,0.204s,PASSED
"setText(findTestObject(""TestUser/firstName""), ""Test"")",Chrome 72.0.3626.119,,2019-03-01 13:07:14,2019-03-01 13:07:14,0.130s,PASSED
"setText(findTestObject(""TestUser/lastName""), ""Auto"")",Chrome 72.0.3626.119,,2019-03-01 13:07:14,2019-03-01 13:07:14,0.159s,PASSED
"setText(findTestObject(""TestUser/email""), ""test123@auto.com"")",Chrome 72.0.3626.119,,2019-03-01 13:07:14,2019-03-01 13:07:14,0.190s,PASSED
"click(findTestObject(""TestUser/timeZoneOpen""))",Chrome 72.0.3626.119,,2019-03-01 13:07:14,2019-03-01 13:07:15,0.388s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 13:07:15,2019-03-01 13:07:17,2.001s,PASSED
"click(findTestObject(""TestUser/selectTimeZone""))",Chrome 72.0.3626.119,,2019-03-01 13:07:17,2019-03-01 13:07:17,0.257s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 13:07:17,2019-03-01 13:07:19,2.000s,PASSED
"click(findTestObject(""TestUser/clickOutside""))",Chrome 72.0.3626.119,,2019-03-01 13:07:19,2019-03-01 13:07:19,0.093s,PASSED
"click(findTestObject(""TestUser/locationOpen""))",Chrome 72.0.3626.119,,2019-03-01 13:07:19,2019-03-01 13:07:19,0.296s,PASSED
AdminTool_Location.selectLocations(),Chrome 72.0.3626.119,,2019-03-01 13:07:19,2019-03-01 13:07:26,6.704s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 13:07:26,2019-03-01 13:07:28,2.001s,PASSED
"click(findTestObject(""TestUser/selectLocation""))",Chrome 72.0.3626.119,,2019-03-01 13:07:28,2019-03-01 13:07:28,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 13:07:28,2019-03-01 13:07:28,0.001s,NOT_RUN
"click(findTestObject(""TestUser/clickOutside""))",Chrome 72.0.3626.119,,2019-03-01 13:07:28,2019-03-01 13:07:28,0.077s,PASSED
"click(findTestObject(""TestUser/roleOpen""))",Chrome 72.0.3626.119,,2019-03-01 13:07:28,2019-03-01 13:07:28,0.262s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 13:07:28,2019-03-01 13:07:30,2.001s,PASSED
"setText(findTestObject(""TestUser/selectRole""), ""Superadmin"")",Chrome 72.0.3626.119,,2019-03-01 13:07:30,2019-03-01 13:07:30,0.194s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 13:07:30,2019-03-01 13:07:32,2.000s,PASSED
"sendKeys(findTestObject(""TestUser/selectRole""), Keys.chord(ENTER))",Chrome 72.0.3626.119,,2019-03-01 13:07:32,2019-03-01 13:07:33,0.096s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 13:07:33,2019-03-01 13:07:35,2.000s,PASSED
AdminTool_Location.moveCursor(),Chrome 72.0.3626.119,,2019-03-01 13:07:35,2019-03-01 13:07:35,0.003s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 13:07:35,2019-03-01 13:07:37,2.001s,PASSED
"click(findTestObject(""TestUser/clickOutside""))",Chrome 72.0.3626.119,,2019-03-01 13:07:37,2019-03-01 13:07:37,0.088s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 13:07:37,2019-03-01 13:07:39,2.000s,PASSED
"click(findTestObject(""TestUser/saveUser""))",Chrome 72.0.3626.119,,2019-03-01 13:07:39,2019-03-01 13:07:39,0.134s,PASSED
Thread.sleep(6000),Chrome 72.0.3626.119,,2019-03-01 13:07:39,2019-03-01 13:07:45,6.003s,PASSED
,,,,,,
Test Cases/Data-Security/5_CreateWG,Chrome 72.0.3626.119,,2019-03-01 13:07:45,2019-03-01 13:07:53,7.744s,FAILED
openBrowser(URL),Chrome 72.0.3626.119,,2019-03-01 13:07:45,2019-03-01 13:07:45,0.002s,NOT_RUN
maximizeWindow(),Chrome 72.0.3626.119,,2019-03-01 13:07:45,2019-03-01 13:07:45,0.000s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Username""), UserName)",Chrome 72.0.3626.119,,2019-03-01 13:07:45,2019-03-01 13:07:45,0.000s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Password""), Password)",Chrome 72.0.3626.119,,2019-03-01 13:07:45,2019-03-01 13:07:45,0.001s,NOT_RUN
Supplier.setWG(),Chrome 72.0.3626.119,,2019-03-01 13:07:45,2019-03-01 13:07:45,0.099s,PASSED
"click(findTestObject(""Form_Selection_Creation/login_Button""))",Chrome 72.0.3626.119,,2019-03-01 13:07:45,2019-03-01 13:07:45,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-03-01 13:07:45,2019-03-01 13:07:49,4.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_Button""))",Chrome 72.0.3626.119,,2019-03-01 13:07:49,2019-03-01 13:07:49,0.093s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools""))",Chrome 72.0.3626.119,,2019-03-01 13:07:49,2019-03-01 13:07:49,0.001s,NOT_RUN
"click(findTestObject(""SupplierFlow/workgroup""))",Chrome 72.0.3626.119,,2019-03-01 13:07:49,2019-03-01 13:07:49,0.133s,PASSED
"waitForElementClickable(findTestObject(""SupplierFlow/addButtonWG""), 30)",Chrome 72.0.3626.119,,2019-03-01 13:07:49,2019-03-01 13:07:49,0.051s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 13:07:49,2019-03-01 13:07:51,2.001s,PASSED
"click(findTestObject(""SupplierFlow/addButtonWG""))",Chrome 72.0.3626.119,,2019-03-01 13:07:51,2019-03-01 13:07:53,1.172s,FAILED
,,,,,,
Test Cases/Data-Security/UploadDocumentFromAdmin,Chrome 72.0.3626.119,,2019-03-01 13:07:53,2019-03-01 13:08:42,49.084s,PASSED
openBrowser(URL),Chrome 72.0.3626.119,,2019-03-01 13:07:53,2019-03-01 13:07:53,0.001s,NOT_RUN
maximizeWindow(),Chrome 72.0.3626.119,,2019-03-01 13:07:53,2019-03-01 13:07:53,0.001s,NOT_RUN
"setText(findTestObject(""DMS_Forms/login_Username""), UserName)",Chrome 72.0.3626.119,,2019-03-01 13:07:53,2019-03-01 13:07:53,0.001s,NOT_RUN
"setText(findTestObject(""DMS_Forms/login_Password""), Password)",Chrome 72.0.3626.119,,2019-03-01 13:07:53,2019-03-01 13:07:53,0.001s,NOT_RUN
"path = relativeToAbsolutePath(""../SafetyChain-Test-Automation-Katalon/SCTestData"", getProjectDir())",Chrome 72.0.3626.119,,2019-03-01 13:07:53,2019-03-01 13:07:53,0.001s,PASSED
"click(findTestObject(""DMS_Forms/login_Button""))",Chrome 72.0.3626.119,,2019-03-01 13:07:53,2019-03-01 13:07:53,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-03-01 13:07:53,2019-03-01 13:07:57,4.003s,PASSED
"click(findTestObject(""DMS_Forms/mainmenu_button""))",Chrome 72.0.3626.119,,2019-03-01 13:07:57,2019-03-01 13:07:57,0.183s,PASSED
"click(findTestObject(""DMS_Forms/mainmenu_Document""))",Chrome 72.0.3626.119,,2019-03-01 13:07:57,2019-03-01 13:07:57,0.452s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-03-01 13:07:57,2019-03-01 13:08:01,4.002s,PASSED
Submission.docUploadAdmin(),Chrome 72.0.3626.119,,2019-03-01 13:08:01,2019-03-01 13:08:16,14.396s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-03-01 13:08:16,2019-03-01 13:08:20,4.001s,PASSED
"setText(findTestObject(""DMS/searchDocument""), findTestData(""LocationData"").getValue(8, 1))",Chrome 72.0.3626.119,,2019-03-01 13:08:20,2019-03-01 13:08:20,0.508s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 13:08:20,2019-03-01 13:08:22,2.000s,PASSED
"sendKeys(findTestObject(""DMS/searchDocument""), Keys.chord(DOWN))",Chrome 72.0.3626.119,,2019-03-01 13:08:22,2019-03-01 13:08:27,5.098s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 13:08:27,2019-03-01 13:08:29,2.001s,PASSED
"sendKeys(findTestObject(""DMS/searchDocument""), Keys.chord(ENTER))",Chrome 72.0.3626.119,,2019-03-01 13:08:29,2019-03-01 13:08:30,0.111s,PASSED
Thread.sleep(6000),Chrome 72.0.3626.119,,2019-03-01 13:08:30,2019-03-01 13:08:36,6.002s,PASSED
"filePath = path + ""/Lighthouse.jpg""",Chrome 72.0.3626.119,,2019-03-01 13:08:36,2019-03-01 13:08:36,0.001s,PASSED
"sendKeys(findTestObject(""DMS/uploadFile""), filePath)",Chrome 72.0.3626.119,,2019-03-01 13:08:36,2019-03-01 13:08:36,0.109s,PASSED
Thread.sleep(6000),Chrome 72.0.3626.119,,2019-03-01 13:08:36,2019-03-01 13:08:42,6.001s,PASSED
,,,,,,
Test Cases/Data-Security/1_CreateForm,Chrome 72.0.3626.119,,2019-03-01 13:08:42,2019-03-01 13:11:11,2m - 28.919s,PASSED
openBrowser(URL),Chrome 72.0.3626.119,,2019-03-01 13:08:42,2019-03-01 13:08:42,0.001s,NOT_RUN
maximizeWindow(),Chrome 72.0.3626.119,,2019-03-01 13:08:42,2019-03-01 13:08:42,0.001s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Username""), UserName)",Chrome 72.0.3626.119,,2019-03-01 13:08:42,2019-03-01 13:08:42,0.001s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Password""), Password)",Chrome 72.0.3626.119,,2019-03-01 13:08:42,2019-03-01 13:08:42,0.001s,NOT_RUN
FormName.setData(),Chrome 72.0.3626.119,,2019-03-01 13:08:42,2019-03-01 13:08:42,0.065s,PASSED
"click(findTestObject(""Form_Selection_Creation/login_Button""))",Chrome 72.0.3626.119,,2019-03-01 13:08:42,2019-03-01 13:08:42,0.000s,NOT_RUN
Thread.sleep(3000),Chrome 72.0.3626.119,,2019-03-01 13:08:42,2019-03-01 13:08:45,3.001s,PASSED
AdminTool_Location.moveCursor(),Chrome 72.0.3626.119,,2019-03-01 13:08:45,2019-03-01 13:08:45,0.002s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 13:08:45,2019-03-01 13:08:45,0.001s,NOT_RUN
"click(findTestObject(""Form_Selection_Creation/mainMenu_Button""))",Chrome 72.0.3626.119,,2019-03-01 13:08:45,2019-03-01 13:08:48,3.239s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools""))",Chrome 72.0.3626.119,,2019-03-01 13:08:48,2019-03-01 13:08:48,0.001s,NOT_RUN
"waitForElementVisible(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools_FormDesigner""), 45)",Chrome 72.0.3626.119,,2019-03-01 13:08:48,2019-03-01 13:08:48,0.054s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools_FormDesigner""))",Chrome 72.0.3626.119,,2019-03-01 13:08:48,2019-03-01 13:08:48,0.170s,PASSED
"click(findTestObject(""Form_Selection_Creation/selectCheckForm""))",Chrome 72.0.3626.119,,2019-03-01 13:08:48,2019-03-01 13:08:49,0.120s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.119,,2019-03-01 13:08:49,2019-03-01 13:08:52,3.022s,PASSED
"waitForElementClickable(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), 25)",Chrome 72.0.3626.119,,2019-03-01 13:08:52,2019-03-01 13:08:52,0.107s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.119,,2019-03-01 13:08:52,2019-03-01 13:08:55,3.002s,PASSED
AdminTool_Location.dragDropCust(2),Chrome 72.0.3626.119,,2019-03-01 13:08:55,2019-03-01 13:08:59,4.337s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), findTestObject(""Form_Selection_Creation/Target_Res_Object""))",Chrome 72.0.3626.119,,2019-03-01 13:08:59,2019-03-01 13:08:59,0.000s,NOT_RUN
"waitForElementClickable(findTestObject(""Form_Selection_Creation/openResType""), 45)",Chrome 72.0.3626.119,,2019-03-01 13:08:59,2019-03-01 13:08:59,0.268s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-03-01 13:08:59,2019-03-01 13:09:03,4.002s,PASSED
"click(findTestObject(""Form_Selection_Creation/openResType""))",Chrome 72.0.3626.119,,2019-03-01 13:09:03,2019-03-01 13:09:04,0.214s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 13:09:04,2019-03-01 13:09:06,2.001s,PASSED
"click(findTestObject(""Form_Selection_Creation/selectEquipment""))",Chrome 72.0.3626.119,,2019-03-01 13:09:06,2019-03-01 13:09:06,0.162s,PASSED
"waitForElementClickable(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), 25)",Chrome 72.0.3626.119,,2019-03-01 13:09:06,2019-03-01 13:09:06,0.045s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 13:09:06,2019-03-01 13:09:08,2.001s,PASSED
AdminTool_Location.dragDropCust(3),Chrome 72.0.3626.119,,2019-03-01 13:09:08,2019-03-01 13:09:12,4.261s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), findTestObject(""Form_Selection_Creation/Target_Res_Object""))",Chrome 72.0.3626.119,,2019-03-01 13:09:12,2019-03-01 13:09:12,0.002s,NOT_RUN
"waitForElementClickable(findTestObject(""Form_Selection_Creation/openResType""), 25)",Chrome 72.0.3626.119,,2019-03-01 13:09:12,2019-03-01 13:09:12,0.070s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-03-01 13:09:12,2019-03-01 13:09:16,4.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/openResType""))",Chrome 72.0.3626.119,,2019-03-01 13:09:16,2019-03-01 13:09:21,5.130s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 13:09:21,2019-03-01 13:09:23,2.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/selectItem""))",Chrome 72.0.3626.119,,2019-03-01 13:09:23,2019-03-01 13:09:23,0.136s,PASSED
"waitForElementClickable(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), 25)",Chrome 72.0.3626.119,,2019-03-01 13:09:23,2019-03-01 13:09:23,0.048s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 13:09:23,2019-03-01 13:09:25,2.000s,PASSED
AdminTool_Location.dragDropCust(4),Chrome 72.0.3626.119,,2019-03-01 13:09:25,2019-03-01 13:09:30,4.226s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), findTestObject(""Form_Selection_Creation/Target_Res_Object""))",Chrome 72.0.3626.119,,2019-03-01 13:09:30,2019-03-01 13:09:30,0.001s,NOT_RUN
"waitForElementClickable(findTestObject(""Form_Selection_Creation/openResType""), 25)",Chrome 72.0.3626.119,,2019-03-01 13:09:30,2019-03-01 13:09:30,0.058s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-03-01 13:09:30,2019-03-01 13:09:34,4.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/openResType""))",Chrome 72.0.3626.119,,2019-03-01 13:09:34,2019-03-01 13:09:34,0.079s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 13:09:34,2019-03-01 13:09:36,2.001s,PASSED
"click(findTestObject(""Form_Selection_Creation/selectSupplier""))",Chrome 72.0.3626.119,,2019-03-01 13:09:36,2019-03-01 13:09:36,0.220s,PASSED
"waitForElementClickable(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), 25)",Chrome 72.0.3626.119,,2019-03-01 13:09:36,2019-03-01 13:09:36,0.146s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 13:09:36,2019-03-01 13:09:38,2.002s,PASSED
AdminTool_Location.dragDropCust(5),Chrome 72.0.3626.119,,2019-03-01 13:09:38,2019-03-01 13:09:42,4.249s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), findTestObject(""Form_Selection_Creation/Target_Res_Object""))",Chrome 72.0.3626.119,,2019-03-01 13:09:42,2019-03-01 13:09:42,0.000s,NOT_RUN
"waitForElementClickable(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), 25)",Chrome 72.0.3626.119,,2019-03-01 13:09:42,2019-03-01 13:09:42,0.047s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-03-01 13:09:42,2019-03-01 13:09:46,4.001s,PASSED
"click(findTestObject(""Form_Selection_Creation/formCreation_NextToDesignForm""))",Chrome 72.0.3626.119,,2019-03-01 13:09:46,2019-03-01 13:09:47,0.239s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-03-01 13:09:47,2019-03-01 13:09:51,4.001s,PASSED
"FormName.createForm(findTestObject(""Form_Selection_Creation/formDesign_FormName""))",Chrome 72.0.3626.119,,2019-03-01 13:09:51,2019-03-01 13:09:51,0.393s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 13:09:51,2019-03-01 13:09:53,2.001s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectSection""), findTestObject(""Form_Selection_Creation/default_area""))",Chrome 72.0.3626.119,,2019-03-01 13:09:53,2019-03-01 13:09:54,0.824s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_SectionName""), ""This is a Section"")",Chrome 72.0.3626.119,,2019-03-01 13:09:54,2019-03-01 13:09:54,0.548s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 13:09:54,2019-03-01 13:09:56,2.001s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectFieldgroup""), findTestObject(""Form_Selection_Creation/section_area""))",Chrome 72.0.3626.119,,2019-03-01 13:09:56,2019-03-01 13:09:57,0.836s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_FieldGroupName""), ""This is Field Group"")",Chrome 72.0.3626.119,,2019-03-01 13:09:57,2019-03-01 13:09:58,0.323s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 13:09:58,2019-03-01 13:10:00,2.001s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectFree Text""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 72.0.3626.119,,2019-03-01 13:10:00,2019-03-01 13:10:00,0.821s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_FreetextName""), ""This is Free Text"")",Chrome 72.0.3626.119,,2019-03-01 13:10:00,2019-03-01 13:10:01,0.567s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 13:10:01,2019-03-01 13:10:03,2.000s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectParagraphText""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 72.0.3626.119,,2019-03-01 13:10:03,2019-03-01 13:10:04,0.791s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_ParagraphName""), ""This is Paragraph"")",Chrome 72.0.3626.119,,2019-03-01 13:10:04,2019-03-01 13:10:04,0.373s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 13:10:04,2019-03-01 13:10:06,2.001s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_Select_SelectOne""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 72.0.3626.119,,2019-03-01 13:10:06,2019-03-01 13:10:07,0.766s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_Select_OneName""), ""This is Select One"")",Chrome 72.0.3626.119,,2019-03-01 13:10:07,2019-03-01 13:10:07,0.446s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.119,,2019-03-01 13:10:07,2019-03-01 13:10:10,3.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/button_Add New""))",Chrome 72.0.3626.119,,2019-03-01 13:10:10,2019-03-01 13:10:16,5.180s,PASSED
"setText(findTestObject(""Form_Selection_Creation/addSingleValue1""), ""Select Option1"")",Chrome 72.0.3626.119,,2019-03-01 13:10:16,2019-03-01 13:10:16,0.456s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 13:10:16,2019-03-01 13:10:18,2.002s,PASSED
"click(findTestObject(""Form_Selection_Creation/button_Add New""))",Chrome 72.0.3626.119,,2019-03-01 13:10:18,2019-03-01 13:10:18,0.116s,PASSED
"setText(findTestObject(""Form_Selection_Creation/addSingleValue2""), ""Select Option2"")",Chrome 72.0.3626.119,,2019-03-01 13:10:18,2019-03-01 13:10:18,0.268s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 13:10:18,2019-03-01 13:10:20,2.001s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_Select_SelectMultiple""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 72.0.3626.119,,2019-03-01 13:10:20,2019-03-01 13:10:21,0.838s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_Select_MultipleName""), ""This is Select Multiple "")",Chrome 72.0.3626.119,,2019-03-01 13:10:21,2019-03-01 13:10:22,0.514s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.119,,2019-03-01 13:10:22,2019-03-01 13:10:25,3.001s,PASSED
"click(findTestObject(""Form_Selection_Creation/button_AddNewMul""))",Chrome 72.0.3626.119,,2019-03-01 13:10:25,2019-03-01 13:10:25,0.106s,PASSED
"setText(findTestObject(""Form_Selection_Creation/addMultipleValue1""), ""Multiple Option1"")",Chrome 72.0.3626.119,,2019-03-01 13:10:25,2019-03-01 13:10:25,0.533s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 13:10:25,2019-03-01 13:10:27,2.001s,PASSED
"click(findTestObject(""Form_Selection_Creation/button_AddNewMul""))",Chrome 72.0.3626.119,,2019-03-01 13:10:27,2019-03-01 13:10:27,0.105s,PASSED
"setText(findTestObject(""Form_Selection_Creation/addMultipleValue2""), ""Multiple Option2"")",Chrome 72.0.3626.119,,2019-03-01 13:10:27,2019-03-01 13:10:28,0.295s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 13:10:28,2019-03-01 13:10:30,2.000s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectNumeric""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 72.0.3626.119,,2019-03-01 13:10:30,2019-03-01 13:10:31,0.819s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_NumericName""), ""This is Numeric Field."")",Chrome 72.0.3626.119,,2019-03-01 13:10:31,2019-03-01 13:10:31,0.700s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 13:10:31,2019-03-01 13:10:33,2.001s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectDate""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 72.0.3626.119,,2019-03-01 13:10:33,2019-03-01 13:10:34,0.862s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_DateName""), ""This is Date"")",Chrome 72.0.3626.119,,2019-03-01 13:10:34,2019-03-01 13:10:35,0.470s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 13:10:35,2019-03-01 13:10:37,2.001s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectTime""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 72.0.3626.119,,2019-03-01 13:10:37,2019-03-01 13:10:37,0.825s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_TimeName""), ""This is Time"")",Chrome 72.0.3626.119,,2019-03-01 13:10:37,2019-03-01 13:10:38,0.548s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 13:10:38,2019-03-01 13:10:40,2.000s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectDateTime""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 72.0.3626.119,,2019-03-01 13:10:40,2019-03-01 13:10:41,0.833s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_DateTimeName""), ""This is Date-Time"")",Chrome 72.0.3626.119,,2019-03-01 13:10:41,2019-03-01 13:10:41,0.539s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 13:10:41,2019-03-01 13:10:43,2.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/formCreation_NextToDesignForm""))",Chrome 72.0.3626.119,,2019-03-01 13:10:43,2019-03-01 13:10:44,0.194s,PASSED
Thread.sleep(7000),Chrome 72.0.3626.119,,2019-03-01 13:10:44,2019-03-01 13:10:51,7.002s,PASSED
"click(findTestObject(""Form_Selection_Creation/div_Preview             Form1""))",Chrome 72.0.3626.119,,2019-03-01 13:10:51,2019-03-01 13:10:51,0.177s,PASSED
Thread.sleep(5000),Chrome 72.0.3626.119,,2019-03-01 13:10:51,2019-03-01 13:10:56,5.001s,PASSED
"click(findTestObject(""Form_Selection_Creation/button_Release""))",Chrome 72.0.3626.119,,2019-03-01 13:10:56,2019-03-01 13:10:56,0.130s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-03-01 13:10:56,2019-03-01 13:11:00,4.002s,PASSED
"waitForElementClickable(findTestObject(""TestUser/clickToCheck""), 45)",Chrome 72.0.3626.119,,2019-03-01 13:11:00,2019-03-01 13:11:00,0.114s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 13:11:00,2019-03-01 13:11:02,2.001s,PASSED
