Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 17:18:10,2019-02-25 17:18:12,2.000s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectTime""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 72.0.3626.109,,2019-02-25 17:18:12,2019-02-25 17:18:12,0.820s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_TimeName""), ""This is Time"")",Chrome 72.0.3626.109,,2019-02-25 17:18:12,2019-02-25 17:18:13,0.604s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 17:18:13,2019-02-25 17:18:15,2.000s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectDateTime""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 72.0.3626.109,,2019-02-25 17:18:15,2019-02-25 17:18:16,0.895s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_DateTimeName""), ""This is Date-Time"")",Chrome 72.0.3626.109,,2019-02-25 17:18:16,2019-02-25 17:18:17,0.590s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 17:18:17,2019-02-25 17:18:19,2.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/formCreation_NextToDesignForm""))",Chrome 72.0.3626.109,,2019-02-25 17:18:19,2019-02-25 17:18:19,0.139s,PASSED
Thread.sleep(7000),Chrome 72.0.3626.109,,2019-02-25 17:18:19,2019-02-25 17:18:26,7.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/div_Preview             Form1""))",Chrome 72.0.3626.109,,2019-02-25 17:18:26,2019-02-25 17:18:26,0.326s,PASSED
Thread.sleep(5000),Chrome 72.0.3626.109,,2019-02-25 17:18:26,2019-02-25 17:18:31,5.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/button_Release""))",Chrome 72.0.3626.109,,2019-02-25 17:18:31,2019-02-25 17:18:31,0.196s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-25 17:18:31,2019-02-25 17:18:35,4.000s,PASSED
"waitForElementClickable(findTestObject(""TestUser/clickToCheck""), 45)",Chrome 72.0.3626.109,,2019-02-25 17:18:35,2019-02-25 17:18:35,0.071s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 17:18:35,2019-02-25 17:18:37,2.000s,PASSED
"click(findTestObject(""TestUser/clickToCheck""))",Chrome 72.0.3626.109,,2019-02-25 17:18:37,2019-02-25 17:18:38,0.219s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 17:18:38,2019-02-25 17:18:40,2.000s,PASSED
"click(findTestObject(""TestUser/logoutUser""))",Chrome 72.0.3626.109,,2019-02-25 17:18:40,2019-02-25 17:18:45,5.146s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 17:18:45,2019-02-25 17:18:47,2.000s,PASSED
,,,,,,
Test Cases/Data-Security/userFirstLogin,Chrome 72.0.3626.109,,2019-02-25 17:18:47,2019-02-25 17:19:14,27.230s,PASSED
openBrowser(URL),Chrome 72.0.3626.109,,2019-02-25 17:18:47,2019-02-25 17:18:47,0.002s,NOT_RUN
maximizeWindow(),Chrome 72.0.3626.109,,2019-02-25 17:18:47,2019-02-25 17:18:47,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-25 17:18:47,2019-02-25 17:18:51,4.002s,PASSED
"setText(findTestObject(""TestUserLocation/login_Username""), findTestData(""UserData"").getValue(""UserName"", 1))",Chrome 72.0.3626.109,,2019-02-25 17:18:51,2019-02-25 17:18:51,0.225s,PASSED
User.setNewPass(),Chrome 72.0.3626.109,,2019-02-25 17:18:51,2019-02-25 17:18:51,0.033s,PASSED
"setText(findTestObject(""TestUserLocation/login_Password""), findTestData(""UserData"").getValue(""Password"", 1))",Chrome 72.0.3626.109,,2019-02-25 17:18:51,2019-02-25 17:18:51,0.146s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 17:18:51,2019-02-25 17:18:53,2.033s,PASSED
"click(findTestObject(""TestUserLocation/login_Button""))",Chrome 72.0.3626.109,,2019-02-25 17:18:53,2019-02-25 17:18:54,0.797s,PASSED
AdminTool_Location.moveCursor(),Chrome 72.0.3626.109,,2019-02-25 17:18:54,2019-02-25 17:18:54,0.003s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-25 17:18:54,2019-02-25 17:18:58,4.001s,PASSED
"setText(findTestObject(""TestUser/newPassword""), findTestData(""UserData"").getValue(""NewPassword"", 1))",Chrome 72.0.3626.109,,2019-02-25 17:18:58,2019-02-25 17:18:58,0.166s,PASSED
"setText(findTestObject(""TestUser/confirmPassword""), findTestData(""UserData"").getValue(""NewPassword"", 1))",Chrome 72.0.3626.109,,2019-02-25 17:18:58,2019-02-25 17:18:59,0.161s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 17:18:59,2019-02-25 17:19:01,2.000s,PASSED
"click(findTestObject(""TestUser/createPasswordButton""))",Chrome 72.0.3626.109,,2019-02-25 17:19:01,2019-02-25 17:19:01,0.751s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-25 17:19:01,2019-02-25 17:19:05,4.000s,PASSED
"setText(findTestObject(""TestUserLocation/login_Username""), findTestData(""UserData"").getValue(""UserName"", 1))",Chrome 72.0.3626.109,,2019-02-25 17:19:05,2019-02-25 17:19:05,0.189s,PASSED
"setText(findTestObject(""TestUserLocation/login_Password""), findTestData(""UserData"").getValue(""NewPassword"", 1))",Chrome 72.0.3626.109,,2019-02-25 17:19:05,2019-02-25 17:19:06,0.150s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 17:19:06,2019-02-25 17:19:08,2.000s,PASSED
"click(findTestObject(""TestUserLocation/login_Button""))",Chrome 72.0.3626.109,,2019-02-25 17:19:08,2019-02-25 17:19:10,2.346s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-25 17:19:10,2019-02-25 17:19:14,4.001s,PASSED
,,,,,,
Test Cases/Data-Security/2_FormSubmission,Chrome 72.0.3626.109,,2019-02-25 17:19:14,2019-02-25 17:20:46,1m - 32.484s,PASSED
openBrowser(URL),Chrome 72.0.3626.109,,2019-02-25 17:19:14,2019-02-25 17:19:14,0.012s,NOT_RUN
"waitForElementClickable(findTestObject(""FormTab/selectForm""), 45)",Chrome 72.0.3626.109,,2019-02-25 17:19:14,2019-02-25 17:19:14,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 17:19:14,2019-02-25 17:19:16,2.027s,PASSED
refresh(),Chrome 72.0.3626.109,,2019-02-25 17:19:16,2019-02-25 17:19:16,0.001s,NOT_RUN
maximizeWindow(),Chrome 72.0.3626.109,,2019-02-25 17:19:16,2019-02-25 17:19:16,0.001s,NOT_RUN
Thread.sleep(3000),Chrome 72.0.3626.109,,2019-02-25 17:19:16,2019-02-25 17:19:16,0.001s,NOT_RUN
driver = getWebDriver(),Chrome 72.0.3626.109,,2019-02-25 17:19:16,2019-02-25 17:19:16,0.000s,PASSED
"setText(findTestObject(""TestUserLocation/login_Username""), findTestData(""UserData"").getValue(""UserName"", 1))",Chrome 72.0.3626.109,,2019-02-25 17:19:16,2019-02-25 17:19:16,0.000s,NOT_RUN
"setText(findTestObject(""TestUserLocation/login_Password""), findTestData(""UserData"").getValue(""NewPassword"", 1))",Chrome 72.0.3626.109,,2019-02-25 17:19:16,2019-02-25 17:19:16,0.000s,NOT_RUN
"click(findTestObject(""FormTab/login_Button""))",Chrome 72.0.3626.109,,2019-02-25 17:19:16,2019-02-25 17:19:16,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 17:19:16,2019-02-25 17:19:16,0.001s,NOT_RUN
"click(findTestObject(""Form_Selection_Creation/home""))",Chrome 72.0.3626.109,,2019-02-25 17:19:16,2019-02-25 17:19:16,0.001s,NOT_RUN
Thread.sleep(6000),Chrome 72.0.3626.109,,2019-02-25 17:19:16,2019-02-25 17:19:22,6.011s,PASSED
"waitForElementClickable(findTestObject(""FormTab/selectForm""), 45)",Chrome 72.0.3626.109,,2019-02-25 17:19:22,2019-02-25 17:19:23,0.087s,PASSED
"click(findTestObject(""FormTab/form_Tab""))",Chrome 72.0.3626.109,,2019-02-25 17:19:23,2019-02-25 17:19:23,0.216s,PASSED
"waitForElementClickable(findTestObject(""FormTab/selectForm""), 45)",Chrome 72.0.3626.109,,2019-02-25 17:19:23,2019-02-25 17:19:24,1.078s,PASSED
Thread.sleep(6000),Chrome 72.0.3626.109,,2019-02-25 17:19:24,2019-02-25 17:19:30,6.000s,PASSED
"click(findTestObject(""FormTab/clickToViewMoreOption""))",Chrome 72.0.3626.109,,2019-02-25 17:19:30,2019-02-25 17:19:30,0.001s,NOT_RUN
Thread.sleep(3000),Chrome 72.0.3626.109,,2019-02-25 17:19:30,2019-02-25 17:19:30,0.000s,NOT_RUN
"waitForElementNotVisible(findTestObject(""FormTab/select500_Form""), 5)",Chrome 72.0.3626.109,,2019-02-25 17:19:30,2019-02-25 17:19:30,0.000s,NOT_RUN
"click(findTestObject(""FormTab/select500_Form""))",Chrome 72.0.3626.109,,2019-02-25 17:19:30,2019-02-25 17:19:30,0.000s,NOT_RUN
Thread.sleep(7000),Chrome 72.0.3626.109,,2019-02-25 17:19:30,2019-02-25 17:19:30,0.001s,NOT_RUN
FormName.fillFormName(),Chrome 72.0.3626.109,,2019-02-25 17:19:30,2019-02-25 17:19:30,0.001s,NOT_RUN
"click(findTestObject(""FormTab/options""))",Chrome 72.0.3626.109,,2019-02-25 17:19:30,2019-02-25 17:19:30,0.283s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 17:19:30,2019-02-25 17:19:32,2.001s,PASSED
"mouseOver(findTestObject(""FormTab/filterOption""))",Chrome 72.0.3626.109,,2019-02-25 17:19:32,2019-02-25 17:19:32,0.080s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 17:19:32,2019-02-25 17:19:34,2.001s,PASSED
AdminTool_Location.moveCursor(),Chrome 72.0.3626.109,,2019-02-25 17:19:34,2019-02-25 17:19:34,0.002s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 17:19:34,2019-02-25 17:19:36,2.000s,PASSED
FormName.filterFormName(),Chrome 72.0.3626.109,,2019-02-25 17:19:36,2019-02-25 17:19:39,2.456s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 17:19:39,2019-02-25 17:19:41,2.001s,PASSED
"click(findTestObject(""FormTab/filterButton""))",Chrome 72.0.3626.109,,2019-02-25 17:19:41,2019-02-25 17:19:41,0.131s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-25 17:19:41,2019-02-25 17:19:45,4.001s,PASSED
"waitForElementClickable(findTestObject(""FormTab/selectForm""), 45)",Chrome 72.0.3626.109,,2019-02-25 17:19:45,2019-02-25 17:19:45,0.033s,PASSED
"click(findTestObject(""FormTab/selectForm""))",Chrome 72.0.3626.109,,2019-02-25 17:19:45,2019-02-25 17:19:45,0.100s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-25 17:19:45,2019-02-25 17:19:49,4.000s,PASSED
Submission.testDS(),Chrome 72.0.3626.109,,2019-02-25 17:19:49,2019-02-25 17:20:44,54.706s,PASSED
"click(findTestObject(""FormTab/fillForm_OpenLocationOption""))",Chrome 72.0.3626.109,,2019-02-25 17:20:44,2019-02-25 17:20:44,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 17:20:44,2019-02-25 17:20:44,0.001s,NOT_RUN
"click(findTestObject(""FormTab/fillForm_SelectLocation""))",Chrome 72.0.3626.109,,2019-02-25 17:20:44,2019-02-25 17:20:44,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-25 17:20:44,2019-02-25 17:20:44,0.001s,NOT_RUN
"click(findTestObject(""FormTab/fillForm_OpenResourceOption""))",Chrome 72.0.3626.109,,2019-02-25 17:20:44,2019-02-25 17:20:44,0.000s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-25 17:20:44,2019-02-25 17:20:44,0.000s,NOT_RUN
"click(findTestObject(""FormTab/fillForm_SelectResource""))",Chrome 72.0.3626.109,,2019-02-25 17:20:44,2019-02-25 17:20:44,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-25 17:20:44,2019-02-25 17:20:44,0.001s,NOT_RUN
"setText(findTestObject(""FormTab/fillForm_FreeSingleText""), ""MyText"")",Chrome 72.0.3626.109,,2019-02-25 17:20:44,2019-02-25 17:20:44,0.000s,NOT_RUN
"setText(findTestObject(""FormTab/fillForm_ParagraphText""), ""MyParagraph"")",Chrome 72.0.3626.109,,2019-02-25 17:20:44,2019-02-25 17:20:44,0.000s,NOT_RUN
Thread.sleep(3000),Chrome 72.0.3626.109,,2019-02-25 17:20:44,2019-02-25 17:20:44,0.001s,NOT_RUN
"setText(findTestObject(""FormTab/fillForm_SelectOneOption""), ""Select Option1"")",Chrome 72.0.3626.109,,2019-02-25 17:20:44,2019-02-25 17:20:44,0.001s,NOT_RUN
Thread.sleep(3000),Chrome 72.0.3626.109,,2019-02-25 17:20:44,2019-02-25 17:20:44,0.000s,NOT_RUN
"xpath(""//*[@id='scs-form-level']/div/div/div/div/div/div/div[4]/div/field-template/div/div/div/div/span/span/input"")).sendKeys(ENTER)",Chrome 72.0.3626.109,,2019-02-25 17:20:44,2019-02-25 17:20:44,0.001s,NOT_RUN
Thread.sleep(3000),Chrome 72.0.3626.109,,2019-02-25 17:20:44,2019-02-25 17:20:44,0.001s,NOT_RUN
"setText(findTestObject(""FormTab/fillForm_SelectMultipleOption""), ""Multiple Option1"")",Chrome 72.0.3626.109,,2019-02-25 17:20:44,2019-02-25 17:20:44,0.000s,NOT_RUN
Thread.sleep(3000),Chrome 72.0.3626.109,,2019-02-25 17:20:44,2019-02-25 17:20:44,0.001s,NOT_RUN
"xpath(""//*[@id='scs-form-level']/div/div/div/div/div/div/div[5]/div/field-template/div/div/div/div/div/div/input"")).sendKeys(ENTER)",Chrome 72.0.3626.109,,2019-02-25 17:20:44,2019-02-25 17:20:44,0.000s,NOT_RUN
Thread.sleep(3000),Chrome 72.0.3626.109,,2019-02-25 17:20:44,2019-02-25 17:20:44,0.000s,NOT_RUN
"click(findTestObject(""FormTab/fillForm_SelectMultipleOption""))",Chrome 72.0.3626.109,,2019-02-25 17:20:44,2019-02-25 17:20:44,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-25 17:20:44,2019-02-25 17:20:44,0.307s,NOT_RUN
"xpath(""//*[@id='scs-form-level']/div/div/div/div[2]/div/div/div[6]/div/field-template/div/div[2]/div/div/span[1]/span/input[1]"")).sendKeys(""9"")",Chrome 72.0.3626.109,,2019-02-25 17:20:44,2019-02-25 17:20:44,0.000s,NOT_RUN
"setText(findTestObject(""FormTab/fillForm_DateText""), ""10/18/2018"")",Chrome 72.0.3626.109,,2019-02-25 17:20:44,2019-02-25 17:20:44,0.000s,NOT_RUN
"setText(findTestObject(""FormTab/fillForm_TimeText""), ""9:00 AM"")",Chrome 72.0.3626.109,,2019-02-25 17:20:44,2019-02-25 17:20:44,0.000s,NOT_RUN
"setText(findTestObject(""FormTab/fillForm_DateTimeText""), ""10/18/2018 9:00 AM"")",Chrome 72.0.3626.109,,2019-02-25 17:20:44,2019-02-25 17:20:44,0.001s,NOT_RUN
"click(findTestObject(""FormTab/fillForm_SubmitButton""))",Chrome 72.0.3626.109,,2019-02-25 17:20:44,2019-02-25 17:20:44,0.000s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-25 17:20:44,2019-02-25 17:20:44,0.001s,NOT_RUN
"click(findTestObject(""FormTab/fillForm_SubmissionOkButton""))",Chrome 72.0.3626.109,,2019-02-25 17:20:44,2019-02-25 17:20:44,0.470s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 17:20:44,2019-02-25 17:20:46,2.000s,PASSED
,,,,,,
Test Cases/Data-Security/VerifyDocumentFromUser,Chrome 72.0.3626.109,,2019-02-25 17:20:46,2019-02-25 17:21:29,42.706s,PASSED
openBrowser(URL),Chrome 72.0.3626.109,,2019-02-25 17:20:47,2019-02-25 17:20:47,0.001s,NOT_RUN
maximizeWindow(),Chrome 72.0.3626.109,,2019-02-25 17:20:47,2019-02-25 17:20:47,0.001s,NOT_RUN
"setText(findTestObject(""TestUserLocation/login_Username""), findTestData(""UserData"").getValue(""UserName"", 1))",Chrome 72.0.3626.109,,2019-02-25 17:20:47,2019-02-25 17:20:47,0.001s,NOT_RUN
"setText(findTestObject(""TestUserLocation/login_Password""), findTestData(""UserData"").getValue(""NewPassword"", 1))",Chrome 72.0.3626.109,,2019-02-25 17:20:47,2019-02-25 17:20:47,0.001s,NOT_RUN
"path = relativeToAbsolutePath(""../SafetyChain-Test-Automation-Katalon/SCTestData"", getProjectDir())",Chrome 72.0.3626.109,,2019-02-25 17:20:47,2019-02-25 17:20:47,0.012s,NOT_RUN
"click(findTestObject(""DMS_Forms/login_Button""))",Chrome 72.0.3626.109,,2019-02-25 17:20:47,2019-02-25 17:20:47,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-25 17:20:47,2019-02-25 17:20:51,4.001s,PASSED
"click(findTestObject(""DMS_Forms/mainmenu_button""))",Chrome 72.0.3626.109,,2019-02-25 17:20:51,2019-02-25 17:20:51,0.098s,PASSED
"click(findTestObject(""DMS_Forms/mainmenu_Document""))",Chrome 72.0.3626.109,,2019-02-25 17:20:51,2019-02-25 17:20:51,0.390s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-25 17:20:51,2019-02-25 17:20:55,4.001s,PASSED
Submission.docUploadAdmin(),Chrome 72.0.3626.109,,2019-02-25 17:20:55,2019-02-25 17:21:08,12.421s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-25 17:21:08,2019-02-25 17:21:12,4.000s,PASSED
"setText(findTestObject(""DMS/searchDocument""), findTestData(""LocationData"").getValue(8, 1))",Chrome 72.0.3626.109,,2019-02-25 17:21:12,2019-02-25 17:21:17,5.318s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 17:21:17,2019-02-25 17:21:19,2.001s,PASSED
"sendKeys(findTestObject(""DMS/searchDocument""), Keys.chord(DOWN))",Chrome 72.0.3626.109,,2019-02-25 17:21:19,2019-02-25 17:21:19,0.073s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 17:21:19,2019-02-25 17:21:21,2.001s,PASSED
"sendKeys(findTestObject(""DMS/searchDocument""), Keys.chord(ENTER))",Chrome 72.0.3626.109,,2019-02-25 17:21:21,2019-02-25 17:21:21,0.072s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-25 17:21:21,2019-02-25 17:21:25,4.000s,PASSED
Submission.verifyDocInUSer(),Chrome 72.0.3626.109,,2019-02-25 17:21:25,2019-02-25 17:21:25,0.139s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-25 17:21:25,2019-02-25 17:21:29,4.000s,PASSED
