Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""TestResource/mainMenu_resources""))",Chrome 71.0.3578.80,,2018-12-07 19:15:53,2018-12-07 19:15:54,0.169s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.80,,2018-12-07 19:15:54,2018-12-07 19:15:58,4.001s,PASSED
"click(findTestObject(""TestResource/suppliers""))",Chrome 71.0.3578.80,,2018-12-07 19:15:58,2018-12-07 19:15:58,0.092s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.80,,2018-12-07 19:15:58,2018-12-07 19:16:02,4.000s,PASSED
AdminTool_Location.selectSupplier(),Chrome 71.0.3578.80,,2018-12-07 19:16:02,2018-12-07 19:16:06,4.287s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.80,,2018-12-07 19:16:06,2018-12-07 19:16:10,4.000s,PASSED
"click(findTestObject(""TestUserLocation/addPlusIcon""))",Chrome 71.0.3578.80,,2018-12-07 19:16:10,2018-12-07 19:16:10,0.160s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.80,,2018-12-07 19:16:10,2018-12-07 19:16:12,2.000s,PASSED
"setText(findTestObject(""TestUserLocation/setNewName""), findTestData(""LocationData"").getValue(""SubSuppliersName1"", 1))",Chrome 71.0.3578.80,,2018-12-07 19:16:12,2018-12-07 19:16:12,0.342s,PASSED
"setText(findTestObject(""TestResource/setPhoneNumber""), ""912378456"")",Chrome 71.0.3578.80,,2018-12-07 19:16:12,2018-12-07 19:16:12,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 71.0.3578.80,,2018-12-07 19:16:12,2018-12-07 19:16:14,2.001s,PASSED
"click(findTestObject(""TestResource/saveDetailButton""))",Chrome 71.0.3578.80,,2018-12-07 19:16:14,2018-12-07 19:16:15,0.114s,PASSED
Thread.sleep(7000),Chrome 71.0.3578.80,,2018-12-07 19:16:15,2018-12-07 19:16:22,7.001s,PASSED
"click(findTestObject(""TestResource/disableResource""))",Chrome 71.0.3578.80,,2018-12-07 19:16:22,2018-12-07 19:16:22,0.151s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.80,,2018-12-07 19:16:22,2018-12-07 19:16:24,2.000s,PASSED
"click(findTestObject(""TestResource/button2Yes""))",Chrome 71.0.3578.80,,2018-12-07 19:16:24,2018-12-07 19:16:24,0.107s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.80,,2018-12-07 19:16:24,2018-12-07 19:16:26,2.001s,PASSED
"click(findTestObject(""TestResource/saveDetailButton""))",Chrome 71.0.3578.80,,2018-12-07 19:16:26,2018-12-07 19:16:26,0.080s,PASSED
Thread.sleep(7000),Chrome 71.0.3578.80,,2018-12-07 19:16:26,2018-12-07 19:16:33,7.000s,PASSED
"click(findTestObject(""TestResource/linksTab""))",Chrome 71.0.3578.80,,2018-12-07 19:16:33,2018-12-07 19:16:33,0.096s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.80,,2018-12-07 19:16:33,2018-12-07 19:16:35,2.001s,PASSED
"click(findTestObject(""TestResource/addLink""))",Chrome 71.0.3578.80,,2018-12-07 19:16:35,2018-12-07 19:16:35,0.169s,PASSED
Thread.sleep(5000),Chrome 71.0.3578.80,,2018-12-07 19:16:35,2018-12-07 19:16:40,5.000s,PASSED
"check(findTestObject(""TestResource/selectSecondResourceToLink""))",Chrome 71.0.3578.80,,2018-12-07 19:16:40,2018-12-07 19:16:40,0.105s,PASSED
AdminTool_Location.resourceLinkName(),Chrome 71.0.3578.80,,2018-12-07 19:16:40,2018-12-07 19:16:40,0.067s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.80,,2018-12-07 19:16:40,2018-12-07 19:16:42,2.000s,PASSED
"click(findTestObject(""TestResource/button2Save""))",Chrome 71.0.3578.80,,2018-12-07 19:16:42,2018-12-07 19:16:42,0.115s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.80,,2018-12-07 19:16:42,2018-12-07 19:16:46,4.000s,PASSED
"click(findTestObject(""TestResource/locationTab""))",Chrome 71.0.3578.80,,2018-12-07 19:16:46,2018-12-07 19:16:47,0.107s,PASSED
Thread.sleep(5000),Chrome 71.0.3578.80,,2018-12-07 19:16:47,2018-12-07 19:16:52,5.000s,PASSED
AdminTool_Location.checkLocation(),Chrome 71.0.3578.80,,2018-12-07 19:16:52,2018-12-07 19:16:54,2.163s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.80,,2018-12-07 19:16:54,2018-12-07 19:16:58,4.001s,PASSED
"click(findTestObject(""TestResource/saveLocation""))",Chrome 71.0.3578.80,,2018-12-07 19:16:58,2018-12-07 19:16:58,0.117s,PASSED
"click(findTestObject(""TestUserLocation/mainmenu_button""))",Chrome 71.0.3578.80,,2018-12-07 19:16:58,2018-12-07 19:16:59,1.644s,PASSED
"click(findTestObject(""TestResource/mainMenu_resources""))",Chrome 71.0.3578.80,,2018-12-07 19:16:59,2018-12-07 19:17:00,0.082s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.80,,2018-12-07 19:17:00,2018-12-07 19:17:04,4.000s,PASSED
"click(findTestObject(""TestResource/suppliers""))",Chrome 71.0.3578.80,,2018-12-07 19:17:04,2018-12-07 19:17:04,0.064s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.80,,2018-12-07 19:17:04,2018-12-07 19:17:08,4.000s,PASSED
AdminTool_Location.selectSupplier(),Chrome 71.0.3578.80,,2018-12-07 19:17:08,2018-12-07 19:17:12,4.243s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.80,,2018-12-07 19:17:12,2018-12-07 19:17:16,4.000s,PASSED
"click(findTestObject(""TestUserLocation/addPlusIcon""))",Chrome 71.0.3578.80,,2018-12-07 19:17:16,2018-12-07 19:17:16,0.165s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.80,,2018-12-07 19:17:16,2018-12-07 19:17:18,2.000s,PASSED
"setText(findTestObject(""TestUserLocation/setNewName""), findTestData(""LocationData"").getValue(""SubSuppliersName2"", 1))",Chrome 71.0.3578.80,,2018-12-07 19:17:18,2018-12-07 19:17:18,0.441s,PASSED
"setText(findTestObject(""TestResource/setPhoneNumber""), ""912378456"")",Chrome 71.0.3578.80,,2018-12-07 19:17:18,2018-12-07 19:17:18,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 71.0.3578.80,,2018-12-07 19:17:18,2018-12-07 19:17:20,2.000s,PASSED
"click(findTestObject(""TestResource/saveDetailButton""))",Chrome 71.0.3578.80,,2018-12-07 19:17:20,2018-12-07 19:17:21,0.234s,PASSED
Thread.sleep(7000),Chrome 71.0.3578.80,,2018-12-07 19:17:21,2018-12-07 19:17:28,7.000s,PASSED
"click(findTestObject(""TestResource/linksTab""))",Chrome 71.0.3578.80,,2018-12-07 19:17:28,2018-12-07 19:17:28,0.091s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.80,,2018-12-07 19:17:28,2018-12-07 19:17:30,2.000s,PASSED
"click(findTestObject(""TestResource/addLink""))",Chrome 71.0.3578.80,,2018-12-07 19:17:30,2018-12-07 19:17:30,0.167s,PASSED
Thread.sleep(5000),Chrome 71.0.3578.80,,2018-12-07 19:17:30,2018-12-07 19:17:35,5.000s,PASSED
"check(findTestObject(""TestResource/selectSecondResourceToLink""))",Chrome 71.0.3578.80,,2018-12-07 19:17:35,2018-12-07 19:17:35,0.103s,PASSED
AdminTool_Location.resourceLinkName(),Chrome 71.0.3578.80,,2018-12-07 19:17:35,2018-12-07 19:17:35,0.077s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.80,,2018-12-07 19:17:35,2018-12-07 19:17:37,2.000s,PASSED
"click(findTestObject(""TestResource/button2Save""))",Chrome 71.0.3578.80,,2018-12-07 19:17:37,2018-12-07 19:17:37,0.115s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.80,,2018-12-07 19:17:37,2018-12-07 19:17:41,4.000s,PASSED
"click(findTestObject(""TestResource/locationTab""))",Chrome 71.0.3578.80,,2018-12-07 19:17:41,2018-12-07 19:17:41,0.095s,PASSED
Thread.sleep(5000),Chrome 71.0.3578.80,,2018-12-07 19:17:41,2018-12-07 19:17:46,5.000s,PASSED
AdminTool_Location.checkLocation(),Chrome 71.0.3578.80,,2018-12-07 19:17:46,2018-12-07 19:17:48,2.163s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.80,,2018-12-07 19:17:48,2018-12-07 19:17:52,4.000s,PASSED
"click(findTestObject(""TestResource/saveLocation""))",Chrome 71.0.3578.80,,2018-12-07 19:17:52,2018-12-07 19:17:53,0.168s,PASSED
,,,,,,
Test Cases/CheckResoucesAsPerLocation/validateResource,Chrome 71.0.3578.80,,2018-12-07 19:17:53,2018-12-07 19:18:18,25.019s,PASSED
openBrowser(URL),Chrome 71.0.3578.80,,2018-12-07 19:17:53,2018-12-07 19:17:53,0.001s,NOT_RUN
maximizeWindow(),Chrome 71.0.3578.80,,2018-12-07 19:17:53,2018-12-07 19:17:53,0.000s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Username""), UserName)",Chrome 71.0.3578.80,,2018-12-07 19:17:53,2018-12-07 19:17:53,0.001s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Password""), Password)",Chrome 71.0.3578.80,,2018-12-07 19:17:53,2018-12-07 19:17:53,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 71.0.3578.80,,2018-12-07 19:17:53,2018-12-07 19:17:57,4.000s,PASSED
FormName.setData(),Chrome 71.0.3578.80,,2018-12-07 19:17:57,2018-12-07 19:17:57,0.044s,PASSED
"click(findTestObject(""Form_Selection_Creation/login_Button""))",Chrome 71.0.3578.80,,2018-12-07 19:17:57,2018-12-07 19:17:57,0.000s,NOT_RUN
"click(findTestObject(""Form_Selection_Creation/mainMenu_Button""))",Chrome 71.0.3578.80,,2018-12-07 19:17:57,2018-12-07 19:17:57,0.075s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools""))",Chrome 71.0.3578.80,,2018-12-07 19:17:57,2018-12-07 19:17:57,0.001s,NOT_RUN
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools_FormDesigner""))",Chrome 71.0.3578.80,,2018-12-07 19:17:57,2018-12-07 19:17:57,0.143s,PASSED
"click(findTestObject(""Form_Selection_Creation/selectCheckForm""))",Chrome 71.0.3578.80,,2018-12-07 19:17:57,2018-12-07 19:17:57,0.104s,PASSED
Thread.sleep(5000),Chrome 71.0.3578.80,,2018-12-07 19:17:57,2018-12-07 19:18:02,5.000s,PASSED
AdminTool_Location.selectResType(),Chrome 71.0.3578.80,,2018-12-07 19:18:02,2018-12-07 19:18:10,8.249s,PASSED
AdminTool_Location.dragDropRes(),Chrome 71.0.3578.80,,2018-12-07 19:18:10,2018-12-07 19:18:15,4.253s,PASSED
Thread.sleep(3000),Chrome 71.0.3578.80,,2018-12-07 19:18:15,2018-12-07 19:18:18,3.000s,PASSED
"dragAndDropToObject(findTestObject(""null""), findTestObject(""Form_Selection_Creation/Target_Res_Object""))",Chrome 71.0.3578.80,,2018-12-07 19:18:18,2018-12-07 19:18:18,0.001s,NOT_RUN
AdminTool_Location.validate(),Chrome 71.0.3578.80,,2018-12-07 19:18:18,2018-12-07 19:18:18,0.063s,PASSED
"s = getText(findTestObject(""TestResource/testText""))",Chrome 71.0.3578.80,,2018-12-07 19:18:18,2018-12-07 19:18:18,0.063s,PASSED
println(s),Chrome 71.0.3578.80,,2018-12-07 19:18:18,2018-12-07 19:18:18,0.001s,PASSED
