Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Thread.sleep(6000),Chrome 72.0.3626.119,,2019-03-01 15:56:37,2019-03-01 15:56:43,6.001s,PASSED
"waitForElementClickable(findTestObject(""TestUserLocation/mainmenu_button""), 70)",Chrome 72.0.3626.119,,2019-03-01 15:56:43,2019-03-01 15:56:43,0.062s,PASSED
"click(findTestObject(""TestUserLocation/mainmenu_button""))",Chrome 72.0.3626.119,,2019-03-01 15:56:43,2019-03-01 15:56:43,0.099s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools""))",Chrome 72.0.3626.119,,2019-03-01 15:56:43,2019-03-01 15:56:43,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 15:56:43,2019-03-01 15:56:45,2.001s,PASSED
"click(findTestObject(""TestUser/users""))",Chrome 72.0.3626.119,,2019-03-01 15:56:45,2019-03-01 15:56:46,0.252s,PASSED
"waitForElementClickable(findTestObject(""TestUser/addNewUser""), 60)",Chrome 72.0.3626.119,,2019-03-01 15:56:46,2019-03-01 15:56:46,0.088s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-03-01 15:56:46,2019-03-01 15:56:50,4.000s,PASSED
"click(findTestObject(""TestUser/addNewUser""))",Chrome 72.0.3626.119,,2019-03-01 15:56:50,2019-03-01 15:56:50,0.213s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-03-01 15:56:50,2019-03-01 15:56:54,4.001s,PASSED
"setText(findTestObject(""TestUser/userName""), findTestData(""UserData"").getValue(""UserName"", 1))",Chrome 72.0.3626.119,,2019-03-01 15:56:54,2019-03-01 15:56:54,0.355s,PASSED
"setText(findTestObject(""TestUser/password""), findTestData(""UserData"").getValue(""Password"", 1))",Chrome 72.0.3626.119,,2019-03-01 15:56:54,2019-03-01 15:56:54,0.236s,PASSED
"setText(findTestObject(""TestUser/firstName""), ""Test"")",Chrome 72.0.3626.119,,2019-03-01 15:56:54,2019-03-01 15:56:55,0.175s,PASSED
"setText(findTestObject(""TestUser/lastName""), ""Auto"")",Chrome 72.0.3626.119,,2019-03-01 15:56:55,2019-03-01 15:56:55,0.159s,PASSED
"setText(findTestObject(""TestUser/email""), ""test123@auto.com"")",Chrome 72.0.3626.119,,2019-03-01 15:56:55,2019-03-01 15:56:55,0.225s,PASSED
"click(findTestObject(""TestUser/timeZoneOpen""))",Chrome 72.0.3626.119,,2019-03-01 15:56:55,2019-03-01 15:56:55,0.438s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 15:56:55,2019-03-01 15:56:57,2.000s,PASSED
"click(findTestObject(""TestUser/selectTimeZone""))",Chrome 72.0.3626.119,,2019-03-01 15:56:57,2019-03-01 15:56:58,0.122s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 15:56:58,2019-03-01 15:57:00,2.000s,PASSED
"click(findTestObject(""TestUser/clickOutside""))",Chrome 72.0.3626.119,,2019-03-01 15:57:00,2019-03-01 15:57:00,0.123s,PASSED
"click(findTestObject(""TestUser/locationOpen""))",Chrome 72.0.3626.119,,2019-03-01 15:57:00,2019-03-01 15:57:00,0.534s,PASSED
AdminTool_Location.selectLocations(),Chrome 72.0.3626.119,,2019-03-01 15:57:00,2019-03-01 15:57:07,6.792s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 15:57:07,2019-03-01 15:57:09,2.001s,PASSED
"click(findTestObject(""TestUser/selectLocation""))",Chrome 72.0.3626.119,,2019-03-01 15:57:09,2019-03-01 15:57:09,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 15:57:09,2019-03-01 15:57:09,0.001s,NOT_RUN
"click(findTestObject(""TestUser/clickOutside""))",Chrome 72.0.3626.119,,2019-03-01 15:57:09,2019-03-01 15:57:09,0.359s,PASSED
"click(findTestObject(""TestUser/roleOpen""))",Chrome 72.0.3626.119,,2019-03-01 15:57:09,2019-03-01 15:57:10,0.326s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 15:57:10,2019-03-01 15:57:12,2.001s,PASSED
"setText(findTestObject(""TestUser/selectRole""), ""Superadmin"")",Chrome 72.0.3626.119,,2019-03-01 15:57:12,2019-03-01 15:57:12,0.237s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 15:57:12,2019-03-01 15:57:14,2.000s,PASSED
"sendKeys(findTestObject(""TestUser/selectRole""), Keys.chord(ENTER))",Chrome 72.0.3626.119,,2019-03-01 15:57:14,2019-03-01 15:57:14,0.096s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 15:57:14,2019-03-01 15:57:16,2.000s,PASSED
AdminTool_Location.moveCursor(),Chrome 72.0.3626.119,,2019-03-01 15:57:16,2019-03-01 15:57:16,0.001s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 15:57:16,2019-03-01 15:57:18,2.001s,PASSED
"click(findTestObject(""TestUser/clickOutside""))",Chrome 72.0.3626.119,,2019-03-01 15:57:18,2019-03-01 15:57:18,0.103s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 15:57:18,2019-03-01 15:57:20,2.000s,PASSED
"click(findTestObject(""TestUser/saveUser""))",Chrome 72.0.3626.119,,2019-03-01 15:57:20,2019-03-01 15:57:20,0.162s,PASSED
Thread.sleep(6000),Chrome 72.0.3626.119,,2019-03-01 15:57:20,2019-03-01 15:57:26,6.000s,PASSED
,,,,,,
Test Cases/Data-Security/5_CreateWG,Chrome 72.0.3626.119,,2019-03-01 15:57:26,2019-03-01 15:58:06,39.732s,PASSED
openBrowser(URL),Chrome 72.0.3626.119,,2019-03-01 15:57:27,2019-03-01 15:57:27,0.001s,NOT_RUN
maximizeWindow(),Chrome 72.0.3626.119,,2019-03-01 15:57:27,2019-03-01 15:57:27,0.000s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Username""), UserName)",Chrome 72.0.3626.119,,2019-03-01 15:57:27,2019-03-01 15:57:27,0.001s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Password""), Password)",Chrome 72.0.3626.119,,2019-03-01 15:57:27,2019-03-01 15:57:27,0.001s,NOT_RUN
Supplier.setWG(),Chrome 72.0.3626.119,,2019-03-01 15:57:27,2019-03-01 15:57:27,0.091s,PASSED
"click(findTestObject(""Form_Selection_Creation/login_Button""))",Chrome 72.0.3626.119,,2019-03-01 15:57:27,2019-03-01 15:57:27,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-03-01 15:57:27,2019-03-01 15:57:31,4.001s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_Button""))",Chrome 72.0.3626.119,,2019-03-01 15:57:31,2019-03-01 15:57:31,0.102s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools""))",Chrome 72.0.3626.119,,2019-03-01 15:57:31,2019-03-01 15:57:31,0.001s,NOT_RUN
"click(findTestObject(""SupplierFlow/workgroup""))",Chrome 72.0.3626.119,,2019-03-01 15:57:31,2019-03-01 15:57:31,0.188s,PASSED
"waitForElementClickable(findTestObject(""SupplierFlow/addButtonWG""), 30)",Chrome 72.0.3626.119,,2019-03-01 15:57:31,2019-03-01 15:57:31,0.068s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-03-01 15:57:31,2019-03-01 15:57:35,4.001s,PASSED
"click(findTestObject(""SupplierFlow/addButtonWG""))",Chrome 72.0.3626.119,,2019-03-01 15:57:35,2019-03-01 15:57:36,0.440s,PASSED
"setText(findTestObject(""SupplierFlow/setWGText""), findTestData(""SupplierData"").getValue(""WorkGroupName"", 1))",Chrome 72.0.3626.119,,2019-03-01 15:57:36,2019-03-01 15:57:36,0.666s,PASSED
"sendKeys(findTestObject(""SupplierFlow/setWGText""), Keys.chord(ENTER))",Chrome 72.0.3626.119,,2019-03-01 15:57:36,2019-03-01 15:57:36,0.062s,PASSED
Thread.sleep(6000),Chrome 72.0.3626.119,,2019-03-01 15:57:36,2019-03-01 15:57:42,6.000s,PASSED
AdminTool_Location.moveCursor(),Chrome 72.0.3626.119,,2019-03-01 15:57:42,2019-03-01 15:57:42,0.001s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 15:57:42,2019-03-01 15:57:44,2.004s,PASSED
"setText(findTestObject(""SupplierFlow/searchUserInWG""), findTestData(""UserData"").getValue(""UserName"", 1))",Chrome 72.0.3626.119,,2019-03-01 15:57:44,2019-03-01 15:57:45,0.944s,PASSED
"setText(findTestObject(""SupplierFlow/searchUserInWG""), ""tester"")",Chrome 72.0.3626.119,,2019-03-01 15:57:45,2019-03-01 15:57:45,0.002s,NOT_RUN
"sendKeys(findTestObject(""SupplierFlow/searchUserInWG""), Keys.chord(ENTER))",Chrome 72.0.3626.119,,2019-03-01 15:57:45,2019-03-01 15:57:45,0.223s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-03-01 15:57:45,2019-03-01 15:57:49,4.001s,PASSED
"check(findTestObject(""SupplierFlow/checkUserinWG""))",Chrome 72.0.3626.119,,2019-03-01 15:57:49,2019-03-01 15:57:50,0.150s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.119,,2019-03-01 15:57:50,2019-03-01 15:57:53,3.001s,PASSED
"clearText(findTestObject(""SupplierFlow/searchUserInWG""), STOP_ON_FAILURE)",Chrome 72.0.3626.119,,2019-03-01 15:57:53,2019-03-01 15:57:53,0.631s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 15:57:53,2019-03-01 15:57:55,2.001s,PASSED
"setText(findTestObject(""SupplierFlow/searchUserInWG""), UserName)",Chrome 72.0.3626.119,,2019-03-01 15:57:55,2019-03-01 15:57:55,0.281s,PASSED
"sendKeys(findTestObject(""SupplierFlow/searchUserInWG""), Keys.chord(ENTER))",Chrome 72.0.3626.119,,2019-03-01 15:57:55,2019-03-01 15:57:56,0.113s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-03-01 15:57:56,2019-03-01 15:58:00,4.001s,PASSED
"check(findTestObject(""SupplierFlow/checkUserinWG""))",Chrome 72.0.3626.119,,2019-03-01 15:58:00,2019-03-01 15:58:00,0.157s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.119,,2019-03-01 15:58:00,2019-03-01 15:58:03,3.001s,PASSED
"click(findTestObject(""SupplierFlow/saveInWG""))",Chrome 72.0.3626.119,,2019-03-01 15:58:03,2019-03-01 15:58:03,0.186s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.119,,2019-03-01 15:58:03,2019-03-01 15:58:06,3.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/home""))",Chrome 72.0.3626.119,,2019-03-01 15:58:06,2019-03-01 15:58:06,0.111s,PASSED
,,,,,,
Test Cases/Data-Security/UploadDocumentFromAdmin,Chrome 72.0.3626.119,,2019-03-01 15:58:06,2019-03-01 15:58:51,44.789s,PASSED
openBrowser(URL),Chrome 72.0.3626.119,,2019-03-01 15:58:06,2019-03-01 15:58:06,0.001s,NOT_RUN
maximizeWindow(),Chrome 72.0.3626.119,,2019-03-01 15:58:06,2019-03-01 15:58:06,0.001s,NOT_RUN
"setText(findTestObject(""DMS_Forms/login_Username""), UserName)",Chrome 72.0.3626.119,,2019-03-01 15:58:06,2019-03-01 15:58:06,0.001s,NOT_RUN
"setText(findTestObject(""DMS_Forms/login_Password""), Password)",Chrome 72.0.3626.119,,2019-03-01 15:58:06,2019-03-01 15:58:06,0.001s,NOT_RUN
"path = relativeToAbsolutePath(""../SafetyChain-Test-Automation-Katalon/SCTestData"", getProjectDir())",Chrome 72.0.3626.119,,2019-03-01 15:58:06,2019-03-01 15:58:06,0.001s,PASSED
"click(findTestObject(""DMS_Forms/login_Button""))",Chrome 72.0.3626.119,,2019-03-01 15:58:06,2019-03-01 15:58:06,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-03-01 15:58:06,2019-03-01 15:58:10,4.001s,PASSED
"click(findTestObject(""DMS_Forms/mainmenu_button""))",Chrome 72.0.3626.119,,2019-03-01 15:58:10,2019-03-01 15:58:11,0.173s,PASSED
"click(findTestObject(""DMS_Forms/mainmenu_Document""))",Chrome 72.0.3626.119,,2019-03-01 15:58:11,2019-03-01 15:58:11,0.538s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-03-01 15:58:11,2019-03-01 15:58:15,4.001s,PASSED
Submission.docUploadAdmin(),Chrome 72.0.3626.119,,2019-03-01 15:58:15,2019-03-01 15:58:30,14.635s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-03-01 15:58:30,2019-03-01 15:58:34,4.003s,PASSED
"setText(findTestObject(""DMS/searchDocument""), findTestData(""LocationData"").getValue(8, 1))",Chrome 72.0.3626.119,,2019-03-01 15:58:34,2019-03-01 15:58:34,0.724s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 15:58:34,2019-03-01 15:58:36,2.000s,PASSED
"sendKeys(findTestObject(""DMS/searchDocument""), Keys.chord(DOWN))",Chrome 72.0.3626.119,,2019-03-01 15:58:36,2019-03-01 15:58:37,0.109s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 15:58:37,2019-03-01 15:58:39,2.000s,PASSED
"sendKeys(findTestObject(""DMS/searchDocument""), Keys.chord(ENTER))",Chrome 72.0.3626.119,,2019-03-01 15:58:39,2019-03-01 15:58:39,0.132s,PASSED
Thread.sleep(6000),Chrome 72.0.3626.119,,2019-03-01 15:58:39,2019-03-01 15:58:45,6.000s,PASSED
"filePath = path + ""/Lighthouse.jpg""",Chrome 72.0.3626.119,,2019-03-01 15:58:45,2019-03-01 15:58:45,0.000s,PASSED
"sendKeys(findTestObject(""DMS/uploadFile""), filePath)",Chrome 72.0.3626.119,,2019-03-01 15:58:45,2019-03-01 15:58:45,0.132s,PASSED
Thread.sleep(6000),Chrome 72.0.3626.119,,2019-03-01 15:58:45,2019-03-01 15:58:51,6.001s,PASSED
,,,,,,
Test Cases/Data-Security/1_CreateForm,Chrome 72.0.3626.119,,2019-03-01 15:58:51,2019-03-01 16:01:24,2m - 33.159s,PASSED
openBrowser(URL),Chrome 72.0.3626.119,,2019-03-01 15:58:51,2019-03-01 15:58:51,0.001s,NOT_RUN
maximizeWindow(),Chrome 72.0.3626.119,,2019-03-01 15:58:51,2019-03-01 15:58:51,0.001s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Username""), UserName)",Chrome 72.0.3626.119,,2019-03-01 15:58:51,2019-03-01 15:58:51,0.001s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Password""), Password)",Chrome 72.0.3626.119,,2019-03-01 15:58:51,2019-03-01 15:58:51,0.001s,NOT_RUN
FormName.setData(),Chrome 72.0.3626.119,,2019-03-01 15:58:51,2019-03-01 15:58:51,0.060s,PASSED
"click(findTestObject(""Form_Selection_Creation/login_Button""))",Chrome 72.0.3626.119,,2019-03-01 15:58:51,2019-03-01 15:58:51,0.002s,NOT_RUN
Thread.sleep(3000),Chrome 72.0.3626.119,,2019-03-01 15:58:51,2019-03-01 15:58:54,3.029s,PASSED
AdminTool_Location.moveCursor(),Chrome 72.0.3626.119,,2019-03-01 15:58:54,2019-03-01 15:58:54,0.034s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 15:58:54,2019-03-01 15:58:54,0.001s,NOT_RUN
"click(findTestObject(""Form_Selection_Creation/mainMenu_Button""))",Chrome 72.0.3626.119,,2019-03-01 15:58:54,2019-03-01 15:58:54,0.165s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools""))",Chrome 72.0.3626.119,,2019-03-01 15:58:54,2019-03-01 15:58:54,0.002s,NOT_RUN
"waitForElementVisible(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools_FormDesigner""), 45)",Chrome 72.0.3626.119,,2019-03-01 15:58:54,2019-03-01 15:58:54,0.084s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools_FormDesigner""))",Chrome 72.0.3626.119,,2019-03-01 15:58:54,2019-03-01 15:58:55,0.528s,PASSED
"click(findTestObject(""Form_Selection_Creation/selectCheckForm""))",Chrome 72.0.3626.119,,2019-03-01 15:58:55,2019-03-01 15:58:55,0.170s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.119,,2019-03-01 15:58:55,2019-03-01 15:58:58,3.001s,PASSED
"waitForElementClickable(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), 25)",Chrome 72.0.3626.119,,2019-03-01 15:58:58,2019-03-01 15:58:58,0.057s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.119,,2019-03-01 15:58:58,2019-03-01 15:59:01,3.001s,PASSED
AdminTool_Location.dragDropCust(2),Chrome 72.0.3626.119,,2019-03-01 15:59:01,2019-03-01 15:59:08,6.261s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), findTestObject(""Form_Selection_Creation/Target_Res_Object""))",Chrome 72.0.3626.119,,2019-03-01 15:59:08,2019-03-01 15:59:08,0.001s,NOT_RUN
"waitForElementClickable(findTestObject(""Form_Selection_Creation/openResType""), 45)",Chrome 72.0.3626.119,,2019-03-01 15:59:08,2019-03-01 15:59:08,0.053s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-03-01 15:59:08,2019-03-01 15:59:12,4.001s,PASSED
"click(findTestObject(""Form_Selection_Creation/openResType""))",Chrome 72.0.3626.119,,2019-03-01 15:59:12,2019-03-01 15:59:12,0.133s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 15:59:12,2019-03-01 15:59:14,2.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/selectEquipment""))",Chrome 72.0.3626.119,,2019-03-01 15:59:14,2019-03-01 15:59:14,0.143s,PASSED
"waitForElementClickable(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), 25)",Chrome 72.0.3626.119,,2019-03-01 15:59:14,2019-03-01 15:59:14,0.042s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 15:59:14,2019-03-01 15:59:16,2.001s,PASSED
AdminTool_Location.dragDropCust(3),Chrome 72.0.3626.119,,2019-03-01 15:59:16,2019-03-01 15:59:22,6.246s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), findTestObject(""Form_Selection_Creation/Target_Res_Object""))",Chrome 72.0.3626.119,,2019-03-01 15:59:22,2019-03-01 15:59:22,0.001s,NOT_RUN
"waitForElementClickable(findTestObject(""Form_Selection_Creation/openResType""), 25)",Chrome 72.0.3626.119,,2019-03-01 15:59:22,2019-03-01 15:59:22,0.072s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-03-01 15:59:22,2019-03-01 15:59:26,4.001s,PASSED
"click(findTestObject(""Form_Selection_Creation/openResType""))",Chrome 72.0.3626.119,,2019-03-01 15:59:26,2019-03-01 15:59:26,0.115s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 15:59:26,2019-03-01 15:59:28,2.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/selectItem""))",Chrome 72.0.3626.119,,2019-03-01 15:59:28,2019-03-01 15:59:28,0.146s,PASSED
"waitForElementClickable(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), 25)",Chrome 72.0.3626.119,,2019-03-01 15:59:28,2019-03-01 15:59:29,0.082s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 15:59:29,2019-03-01 15:59:31,2.000s,PASSED
AdminTool_Location.dragDropCust(4),Chrome 72.0.3626.119,,2019-03-01 15:59:31,2019-03-01 15:59:37,6.286s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), findTestObject(""Form_Selection_Creation/Target_Res_Object""))",Chrome 72.0.3626.119,,2019-03-01 15:59:37,2019-03-01 15:59:37,0.001s,NOT_RUN
"waitForElementClickable(findTestObject(""Form_Selection_Creation/openResType""), 25)",Chrome 72.0.3626.119,,2019-03-01 15:59:37,2019-03-01 15:59:37,0.047s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-03-01 15:59:37,2019-03-01 15:59:41,4.001s,PASSED
"click(findTestObject(""Form_Selection_Creation/openResType""))",Chrome 72.0.3626.119,,2019-03-01 15:59:41,2019-03-01 15:59:41,0.130s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 15:59:41,2019-03-01 15:59:43,2.004s,PASSED
"click(findTestObject(""Form_Selection_Creation/selectSupplier""))",Chrome 72.0.3626.119,,2019-03-01 15:59:43,2019-03-01 15:59:43,0.173s,PASSED
"waitForElementClickable(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), 25)",Chrome 72.0.3626.119,,2019-03-01 15:59:43,2019-03-01 15:59:43,0.068s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 15:59:43,2019-03-01 15:59:45,2.000s,PASSED
AdminTool_Location.dragDropCust(5),Chrome 72.0.3626.119,,2019-03-01 15:59:45,2019-03-01 15:59:52,6.269s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), findTestObject(""Form_Selection_Creation/Target_Res_Object""))",Chrome 72.0.3626.119,,2019-03-01 15:59:52,2019-03-01 15:59:52,0.001s,NOT_RUN
"waitForElementClickable(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), 25)",Chrome 72.0.3626.119,,2019-03-01 15:59:52,2019-03-01 15:59:52,0.102s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-03-01 15:59:52,2019-03-01 15:59:56,4.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/formCreation_NextToDesignForm""))",Chrome 72.0.3626.119,,2019-03-01 15:59:56,2019-03-01 15:59:56,0.348s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-03-01 15:59:56,2019-03-01 16:00:00,4.003s,PASSED
"FormName.createForm(findTestObject(""Form_Selection_Creation/formDesign_FormName""))",Chrome 72.0.3626.119,,2019-03-01 16:00:00,2019-03-01 16:00:01,0.582s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 16:00:01,2019-03-01 16:00:03,2.001s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectSection""), findTestObject(""Form_Selection_Creation/default_area""))",Chrome 72.0.3626.119,,2019-03-01 16:00:03,2019-03-01 16:00:03,0.870s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_SectionName""), ""This is a Section"")",Chrome 72.0.3626.119,,2019-03-01 16:00:03,2019-03-01 16:00:04,0.373s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 16:00:04,2019-03-01 16:00:06,2.004s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectFieldgroup""), findTestObject(""Form_Selection_Creation/section_area""))",Chrome 72.0.3626.119,,2019-03-01 16:00:06,2019-03-01 16:00:07,0.783s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_FieldGroupName""), ""This is Field Group"")",Chrome 72.0.3626.119,,2019-03-01 16:00:07,2019-03-01 16:00:07,0.604s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 16:00:07,2019-03-01 16:00:09,2.000s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectFree Text""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 72.0.3626.119,,2019-03-01 16:00:09,2019-03-01 16:00:10,0.869s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_FreetextName""), ""This is Free Text"")",Chrome 72.0.3626.119,,2019-03-01 16:00:10,2019-03-01 16:00:11,0.432s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 16:00:11,2019-03-01 16:00:13,2.000s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectParagraphText""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 72.0.3626.119,,2019-03-01 16:00:13,2019-03-01 16:00:13,0.834s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_ParagraphName""), ""This is Paragraph"")",Chrome 72.0.3626.119,,2019-03-01 16:00:13,2019-03-01 16:00:14,0.508s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 16:00:14,2019-03-01 16:00:16,2.001s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_Select_SelectOne""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 72.0.3626.119,,2019-03-01 16:00:16,2019-03-01 16:00:17,0.810s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_Select_OneName""), ""This is Select One"")",Chrome 72.0.3626.119,,2019-03-01 16:00:17,2019-03-01 16:00:17,0.572s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.119,,2019-03-01 16:00:17,2019-03-01 16:00:20,3.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/button_Add New""))",Chrome 72.0.3626.119,,2019-03-01 16:00:20,2019-03-01 16:00:20,0.155s,PASSED
"setText(findTestObject(""Form_Selection_Creation/addSingleValue1""), ""Select Option1"")",Chrome 72.0.3626.119,,2019-03-01 16:00:20,2019-03-01 16:00:21,0.360s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 16:00:21,2019-03-01 16:00:23,2.001s,PASSED
"click(findTestObject(""Form_Selection_Creation/button_Add New""))",Chrome 72.0.3626.119,,2019-03-01 16:00:23,2019-03-01 16:00:23,0.113s,PASSED
"setText(findTestObject(""Form_Selection_Creation/addSingleValue2""), ""Select Option2"")",Chrome 72.0.3626.119,,2019-03-01 16:00:23,2019-03-01 16:00:23,0.330s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 16:00:23,2019-03-01 16:00:25,2.000s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_Select_SelectMultiple""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 72.0.3626.119,,2019-03-01 16:00:25,2019-03-01 16:00:26,0.839s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_Select_MultipleName""), ""This is Select Multiple "")",Chrome 72.0.3626.119,,2019-03-01 16:00:26,2019-03-01 16:00:27,0.659s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.119,,2019-03-01 16:00:27,2019-03-01 16:00:30,3.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/button_AddNewMul""))",Chrome 72.0.3626.119,,2019-03-01 16:00:30,2019-03-01 16:00:30,0.134s,PASSED
"setText(findTestObject(""Form_Selection_Creation/addMultipleValue1""), ""Multiple Option1"")",Chrome 72.0.3626.119,,2019-03-01 16:00:30,2019-03-01 16:00:30,0.603s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 16:00:30,2019-03-01 16:00:32,2.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/button_AddNewMul""))",Chrome 72.0.3626.119,,2019-03-01 16:00:32,2019-03-01 16:00:33,0.157s,PASSED
"setText(findTestObject(""Form_Selection_Creation/addMultipleValue2""), ""Multiple Option2"")",Chrome 72.0.3626.119,,2019-03-01 16:00:33,2019-03-01 16:00:33,0.371s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 16:00:33,2019-03-01 16:00:35,2.000s,PASSED
