Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-30 12:03:04,2019-01-30 12:03:06,2.000s,PASSED
"click(findTestObject(""TestUser/users""))",Chrome 71.0.3578.98,,2019-01-30 12:03:06,2019-01-30 12:03:06,0.181s,PASSED
Thread.sleep(6000),Chrome 71.0.3578.98,,2019-01-30 12:03:06,2019-01-30 12:03:12,6.001s,PASSED
"click(findTestObject(""TestUser/addNewUser""))",Chrome 71.0.3578.98,,2019-01-30 12:03:12,2019-01-30 12:03:13,0.127s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-30 12:03:13,2019-01-30 12:03:17,4.000s,PASSED
"setText(findTestObject(""TestUser/userName""), findTestData(""UserData"").getValue(""UserName"", 1))",Chrome 71.0.3578.98,,2019-01-30 12:03:17,2019-01-30 12:03:17,0.297s,PASSED
"setText(findTestObject(""TestUser/password""), findTestData(""UserData"").getValue(""Password"", 1))",Chrome 71.0.3578.98,,2019-01-30 12:03:17,2019-01-30 12:03:17,0.201s,PASSED
"setText(findTestObject(""TestUser/firstName""), ""Test"")",Chrome 71.0.3578.98,,2019-01-30 12:03:17,2019-01-30 12:03:17,0.139s,PASSED
"setText(findTestObject(""TestUser/lastName""), ""Auto"")",Chrome 71.0.3578.98,,2019-01-30 12:03:17,2019-01-30 12:03:17,0.166s,PASSED
"setText(findTestObject(""TestUser/email""), ""test123@auto.com"")",Chrome 71.0.3578.98,,2019-01-30 12:03:17,2019-01-30 12:03:18,0.227s,PASSED
"click(findTestObject(""TestUser/timeZoneOpen""))",Chrome 71.0.3578.98,,2019-01-30 12:03:18,2019-01-30 12:03:18,0.412s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-30 12:03:18,2019-01-30 12:03:20,2.000s,PASSED
"click(findTestObject(""TestUser/selectTimeZone""))",Chrome 71.0.3578.98,,2019-01-30 12:03:20,2019-01-30 12:03:20,0.110s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-30 12:03:20,2019-01-30 12:03:22,2.000s,PASSED
"click(findTestObject(""TestUser/clickOutside""))",Chrome 71.0.3578.98,,2019-01-30 12:03:22,2019-01-30 12:03:22,0.091s,PASSED
"click(findTestObject(""TestUser/locationOpen""))",Chrome 71.0.3578.98,,2019-01-30 12:03:22,2019-01-30 12:03:22,0.272s,PASSED
AdminTool_Location.selectLocations(),Chrome 71.0.3578.98,,2019-01-30 12:03:22,2019-01-30 12:03:29,6.841s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-30 12:03:29,2019-01-30 12:03:31,2.001s,PASSED
"click(findTestObject(""TestUser/selectLocation""))",Chrome 71.0.3578.98,,2019-01-30 12:03:31,2019-01-30 12:03:31,0.011s,NOT_RUN
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-30 12:03:31,2019-01-30 12:03:31,0.001s,NOT_RUN
"click(findTestObject(""TestUser/clickOutside""))",Chrome 71.0.3578.98,,2019-01-30 12:03:31,2019-01-30 12:03:31,0.076s,PASSED
"click(findTestObject(""TestUser/roleOpen""))",Chrome 71.0.3578.98,,2019-01-30 12:03:31,2019-01-30 12:03:32,0.253s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-30 12:03:32,2019-01-30 12:03:34,2.000s,PASSED
"setText(findTestObject(""TestUser/selectRole""), ""Superadmin"")",Chrome 71.0.3578.98,,2019-01-30 12:03:34,2019-01-30 12:03:34,0.207s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-30 12:03:34,2019-01-30 12:03:36,2.000s,PASSED
"sendKeys(findTestObject(""TestUser/selectRole""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-30 12:03:36,2019-01-30 12:03:36,0.082s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-30 12:03:36,2019-01-30 12:03:38,2.000s,PASSED
AdminTool_Location.moveCursor(),Chrome 71.0.3578.98,,2019-01-30 12:03:38,2019-01-30 12:03:38,0.009s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-30 12:03:38,2019-01-30 12:03:40,2.000s,PASSED
"click(findTestObject(""TestUser/clickOutside""))",Chrome 71.0.3578.98,,2019-01-30 12:03:40,2019-01-30 12:03:40,0.074s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-30 12:03:40,2019-01-30 12:03:42,2.000s,PASSED
"click(findTestObject(""TestUser/saveUser""))",Chrome 71.0.3578.98,,2019-01-30 12:03:42,2019-01-30 12:03:42,0.135s,PASSED
Thread.sleep(6000),Chrome 71.0.3578.98,,2019-01-30 12:03:42,2019-01-30 12:03:48,6.000s,PASSED
,,,,,,
Test Cases/Data-Security/5_CreateWG,Chrome 71.0.3578.98,,2019-01-30 12:03:48,2019-01-30 12:04:28,39.533s,PASSED
openBrowser(URL),Chrome 71.0.3578.98,,2019-01-30 12:03:48,2019-01-30 12:03:48,0.000s,NOT_RUN
maximizeWindow(),Chrome 71.0.3578.98,,2019-01-30 12:03:48,2019-01-30 12:03:48,0.000s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Username""), UserName)",Chrome 71.0.3578.98,,2019-01-30 12:03:48,2019-01-30 12:03:48,0.001s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Password""), Password)",Chrome 71.0.3578.98,,2019-01-30 12:03:48,2019-01-30 12:03:48,0.001s,NOT_RUN
Supplier.setWG(),Chrome 71.0.3578.98,,2019-01-30 12:03:48,2019-01-30 12:03:48,0.108s,PASSED
"click(findTestObject(""Form_Selection_Creation/login_Button""))",Chrome 71.0.3578.98,,2019-01-30 12:03:48,2019-01-30 12:03:48,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-30 12:03:48,2019-01-30 12:03:52,4.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_Button""))",Chrome 71.0.3578.98,,2019-01-30 12:03:52,2019-01-30 12:03:53,0.084s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools""))",Chrome 71.0.3578.98,,2019-01-30 12:03:53,2019-01-30 12:03:53,0.000s,NOT_RUN
"click(findTestObject(""SupplierFlow/workgroup""))",Chrome 71.0.3578.98,,2019-01-30 12:03:53,2019-01-30 12:03:53,0.184s,PASSED
Thread.sleep(5000),Chrome 71.0.3578.98,,2019-01-30 12:03:53,2019-01-30 12:03:58,5.000s,PASSED
"click(findTestObject(""SupplierFlow/addButtonWG""))",Chrome 71.0.3578.98,,2019-01-30 12:03:58,2019-01-30 12:03:58,0.421s,PASSED
"setText(findTestObject(""SupplierFlow/setWGText""), findTestData(""SupplierData"").getValue(""WorkGroupName"", 1))",Chrome 71.0.3578.98,,2019-01-30 12:03:58,2019-01-30 12:03:59,0.530s,PASSED
"sendKeys(findTestObject(""SupplierFlow/setWGText""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-30 12:03:59,2019-01-30 12:03:59,0.047s,PASSED
Thread.sleep(6000),Chrome 71.0.3578.98,,2019-01-30 12:03:59,2019-01-30 12:04:05,6.000s,PASSED
AdminTool_Location.moveCursor(),Chrome 71.0.3578.98,,2019-01-30 12:04:05,2019-01-30 12:04:05,0.003s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-30 12:04:05,2019-01-30 12:04:07,2.001s,PASSED
"setText(findTestObject(""SupplierFlow/searchUserInWG""), findTestData(""UserData"").getValue(""UserName"", 1))",Chrome 71.0.3578.98,,2019-01-30 12:04:07,2019-01-30 12:04:08,0.905s,PASSED
"setText(findTestObject(""SupplierFlow/searchUserInWG""), ""tester"")",Chrome 71.0.3578.98,,2019-01-30 12:04:08,2019-01-30 12:04:08,0.000s,NOT_RUN
"sendKeys(findTestObject(""SupplierFlow/searchUserInWG""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-30 12:04:08,2019-01-30 12:04:08,0.134s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-30 12:04:08,2019-01-30 12:04:12,4.000s,PASSED
"check(findTestObject(""SupplierFlow/checkUserinWG""))",Chrome 71.0.3578.98,,2019-01-30 12:04:12,2019-01-30 12:04:12,0.152s,PASSED
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-01-30 12:04:12,2019-01-30 12:04:15,3.000s,PASSED
"clearText(findTestObject(""SupplierFlow/searchUserInWG""), STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-30 12:04:15,2019-01-30 12:04:15,0.065s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-30 12:04:15,2019-01-30 12:04:17,2.000s,PASSED
"setText(findTestObject(""SupplierFlow/searchUserInWG""), UserName)",Chrome 71.0.3578.98,,2019-01-30 12:04:17,2019-01-30 12:04:17,0.166s,PASSED
"sendKeys(findTestObject(""SupplierFlow/searchUserInWG""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-30 12:04:17,2019-01-30 12:04:17,0.067s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-30 12:04:17,2019-01-30 12:04:21,4.000s,PASSED
"check(findTestObject(""SupplierFlow/checkUserinWG""))",Chrome 71.0.3578.98,,2019-01-30 12:04:21,2019-01-30 12:04:21,0.101s,PASSED
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-01-30 12:04:21,2019-01-30 12:04:24,3.000s,PASSED
"click(findTestObject(""SupplierFlow/saveInWG""))",Chrome 71.0.3578.98,,2019-01-30 12:04:24,2019-01-30 12:04:25,0.294s,PASSED
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-01-30 12:04:25,2019-01-30 12:04:28,3.001s,PASSED
"click(findTestObject(""Form_Selection_Creation/home""))",Chrome 71.0.3578.98,,2019-01-30 12:04:28,2019-01-30 12:04:28,0.096s,PASSED
,,,,,,
Test Cases/Data-Security/UploadDocumentFromAdmin,Chrome 71.0.3578.98,,2019-01-30 12:04:28,2019-01-30 12:05:10,42.135s,PASSED
openBrowser(URL),Chrome 71.0.3578.98,,2019-01-30 12:04:28,2019-01-30 12:04:28,0.002s,NOT_RUN
maximizeWindow(),Chrome 71.0.3578.98,,2019-01-30 12:04:28,2019-01-30 12:04:28,0.001s,NOT_RUN
"setText(findTestObject(""DMS_Forms/login_Username""), UserName)",Chrome 71.0.3578.98,,2019-01-30 12:04:28,2019-01-30 12:04:28,0.001s,NOT_RUN
"setText(findTestObject(""DMS_Forms/login_Password""), Password)",Chrome 71.0.3578.98,,2019-01-30 12:04:28,2019-01-30 12:04:28,0.001s,NOT_RUN
"path = relativeToAbsolutePath(""../SafetyChain-Test-Automation-Katalon/SCTestData"", getProjectDir())",Chrome 71.0.3578.98,,2019-01-30 12:04:28,2019-01-30 12:04:28,0.001s,PASSED
"click(findTestObject(""DMS_Forms/login_Button""))",Chrome 71.0.3578.98,,2019-01-30 12:04:28,2019-01-30 12:04:28,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-30 12:04:28,2019-01-30 12:04:32,4.000s,PASSED
"click(findTestObject(""DMS_Forms/mainmenu_button""))",Chrome 71.0.3578.98,,2019-01-30 12:04:32,2019-01-30 12:04:32,0.097s,PASSED
"click(findTestObject(""DMS_Forms/mainmenu_Document""))",Chrome 71.0.3578.98,,2019-01-30 12:04:32,2019-01-30 12:04:33,0.461s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-30 12:04:33,2019-01-30 12:04:37,4.001s,PASSED
Submission.docUploadAdmin(),Chrome 71.0.3578.98,,2019-01-30 12:04:37,2019-01-30 12:04:49,12.491s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-30 12:04:49,2019-01-30 12:04:53,4.000s,PASSED
"setText(findTestObject(""DMS/searchDocument""), findTestData(""LocationData"").getValue(8, 1))",Chrome 71.0.3578.98,,2019-01-30 12:04:53,2019-01-30 12:04:54,0.572s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-30 12:04:54,2019-01-30 12:04:56,2.000s,PASSED
"sendKeys(findTestObject(""DMS/searchDocument""), Keys.chord(DOWN))",Chrome 71.0.3578.98,,2019-01-30 12:04:56,2019-01-30 12:04:56,0.053s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-30 12:04:56,2019-01-30 12:04:58,2.000s,PASSED
"sendKeys(findTestObject(""DMS/searchDocument""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-30 12:04:58,2019-01-30 12:04:58,0.111s,PASSED
Thread.sleep(6000),Chrome 71.0.3578.98,,2019-01-30 12:04:58,2019-01-30 12:05:04,6.001s,PASSED
"filePath = path + ""/Lighthouse.jpg""",Chrome 71.0.3578.98,,2019-01-30 12:05:04,2019-01-30 12:05:04,0.001s,PASSED
"sendKeys(findTestObject(""DMS/uploadFile""), filePath)",Chrome 71.0.3578.98,,2019-01-30 12:05:04,2019-01-30 12:05:04,0.095s,PASSED
Thread.sleep(6000),Chrome 71.0.3578.98,,2019-01-30 12:05:04,2019-01-30 12:05:10,6.001s,PASSED
,,,,,,
Test Cases/Data-Security/1_CreateForm,Chrome 71.0.3578.98,,2019-01-30 12:05:10,2019-01-30 12:07:20,2m - 9.788s,PASSED
openBrowser(URL),Chrome 71.0.3578.98,,2019-01-30 12:05:10,2019-01-30 12:05:10,0.002s,NOT_RUN
maximizeWindow(),Chrome 71.0.3578.98,,2019-01-30 12:05:10,2019-01-30 12:05:10,0.001s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Username""), UserName)",Chrome 71.0.3578.98,,2019-01-30 12:05:10,2019-01-30 12:05:10,0.001s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Password""), Password)",Chrome 71.0.3578.98,,2019-01-30 12:05:10,2019-01-30 12:05:10,0.001s,NOT_RUN
FormName.setData(),Chrome 71.0.3578.98,,2019-01-30 12:05:10,2019-01-30 12:05:10,0.059s,PASSED
"click(findTestObject(""Form_Selection_Creation/login_Button""))",Chrome 71.0.3578.98,,2019-01-30 12:05:10,2019-01-30 12:05:10,0.001s,NOT_RUN
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-01-30 12:05:10,2019-01-30 12:05:13,3.000s,PASSED
AdminTool_Location.moveCursor(),Chrome 71.0.3578.98,,2019-01-30 12:05:13,2019-01-30 12:05:13,0.007s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-30 12:05:13,2019-01-30 12:05:13,0.001s,NOT_RUN
"click(findTestObject(""Form_Selection_Creation/mainMenu_Button""))",Chrome 71.0.3578.98,,2019-01-30 12:05:13,2019-01-30 12:05:13,0.066s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools""))",Chrome 71.0.3578.98,,2019-01-30 12:05:13,2019-01-30 12:05:13,0.000s,NOT_RUN
"waitForElementVisible(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools_FormDesigner""), 45)",Chrome 71.0.3578.98,,2019-01-30 12:05:13,2019-01-30 12:05:13,0.062s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools_FormDesigner""))",Chrome 71.0.3578.98,,2019-01-30 12:05:13,2019-01-30 12:05:13,0.174s,PASSED
"click(findTestObject(""Form_Selection_Creation/selectCheckForm""))",Chrome 71.0.3578.98,,2019-01-30 12:05:13,2019-01-30 12:05:14,0.120s,PASSED
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-01-30 12:05:14,2019-01-30 12:05:17,3.001s,PASSED
"waitForElementClickable(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), 25)",Chrome 71.0.3578.98,,2019-01-30 12:05:17,2019-01-30 12:05:17,0.064s,PASSED
AdminTool_Location.dragDropCust(2),Chrome 71.0.3578.98,,2019-01-30 12:05:17,2019-01-30 12:05:21,4.380s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), findTestObject(""Form_Selection_Creation/Target_Res_Object""))",Chrome 71.0.3578.98,,2019-01-30 12:05:21,2019-01-30 12:05:21,0.002s,NOT_RUN
"waitForElementClickable(findTestObject(""Form_Selection_Creation/openResType""), 25)",Chrome 71.0.3578.98,,2019-01-30 12:05:21,2019-01-30 12:05:21,0.054s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-30 12:05:21,2019-01-30 12:05:25,4.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/openResType""))",Chrome 71.0.3578.98,,2019-01-30 12:05:25,2019-01-30 12:05:25,0.128s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-30 12:05:25,2019-01-30 12:05:27,2.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/selectEquipment""))",Chrome 71.0.3578.98,,2019-01-30 12:05:27,2019-01-30 12:05:27,0.133s,PASSED
"waitForElementClickable(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), 25)",Chrome 71.0.3578.98,,2019-01-30 12:05:27,2019-01-30 12:05:27,0.039s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-30 12:05:27,2019-01-30 12:05:29,2.000s,PASSED
AdminTool_Location.dragDropCust(3),Chrome 71.0.3578.98,,2019-01-30 12:05:29,2019-01-30 12:05:34,4.236s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), findTestObject(""Form_Selection_Creation/Target_Res_Object""))",Chrome 71.0.3578.98,,2019-01-30 12:05:34,2019-01-30 12:05:34,0.001s,NOT_RUN
"waitForElementClickable(findTestObject(""Form_Selection_Creation/openResType""), 25)",Chrome 71.0.3578.98,,2019-01-30 12:05:34,2019-01-30 12:05:34,0.048s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-30 12:05:34,2019-01-30 12:05:38,4.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/openResType""))",Chrome 71.0.3578.98,,2019-01-30 12:05:38,2019-01-30 12:05:38,0.068s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-30 12:05:38,2019-01-30 12:05:40,2.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/selectItem""))",Chrome 71.0.3578.98,,2019-01-30 12:05:40,2019-01-30 12:05:40,0.156s,PASSED
"waitForElementClickable(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), 25)",Chrome 71.0.3578.98,,2019-01-30 12:05:40,2019-01-30 12:05:40,0.038s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-30 12:05:40,2019-01-30 12:05:42,2.000s,PASSED
AdminTool_Location.dragDropCust(4),Chrome 71.0.3578.98,,2019-01-30 12:05:42,2019-01-30 12:05:46,4.232s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), findTestObject(""Form_Selection_Creation/Target_Res_Object""))",Chrome 71.0.3578.98,,2019-01-30 12:05:46,2019-01-30 12:05:46,0.004s,NOT_RUN
"waitForElementClickable(findTestObject(""Form_Selection_Creation/openResType""), 25)",Chrome 71.0.3578.98,,2019-01-30 12:05:46,2019-01-30 12:05:46,0.074s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-30 12:05:46,2019-01-30 12:05:50,4.002s,PASSED
"click(findTestObject(""Form_Selection_Creation/openResType""))",Chrome 71.0.3578.98,,2019-01-30 12:05:50,2019-01-30 12:05:50,0.074s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-30 12:05:50,2019-01-30 12:05:52,2.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/selectSupplier""))",Chrome 71.0.3578.98,,2019-01-30 12:05:52,2019-01-30 12:05:52,0.127s,PASSED
"waitForElementClickable(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), 25)",Chrome 71.0.3578.98,,2019-01-30 12:05:52,2019-01-30 12:05:52,0.038s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-30 12:05:52,2019-01-30 12:05:54,2.000s,PASSED
AdminTool_Location.dragDropCust(5),Chrome 71.0.3578.98,,2019-01-30 12:05:54,2019-01-30 12:05:59,4.234s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), findTestObject(""Form_Selection_Creation/Target_Res_Object""))",Chrome 71.0.3578.98,,2019-01-30 12:05:59,2019-01-30 12:05:59,0.001s,NOT_RUN
"waitForElementClickable(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), 25)",Chrome 71.0.3578.98,,2019-01-30 12:05:59,2019-01-30 12:05:59,0.061s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-30 12:05:59,2019-01-30 12:06:03,4.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/formCreation_NextToDesignForm""))",Chrome 71.0.3578.98,,2019-01-30 12:06:03,2019-01-30 12:06:03,0.238s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-30 12:06:03,2019-01-30 12:06:07,4.001s,PASSED
"FormName.createForm(findTestObject(""Form_Selection_Creation/formDesign_FormName""))",Chrome 71.0.3578.98,,2019-01-30 12:06:07,2019-01-30 12:06:07,0.319s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-30 12:06:07,2019-01-30 12:06:09,2.001s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectSection""), findTestObject(""Form_Selection_Creation/default_area""))",Chrome 71.0.3578.98,,2019-01-30 12:06:09,2019-01-30 12:06:10,0.810s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_SectionName""), ""This is a Section"")",Chrome 71.0.3578.98,,2019-01-30 12:06:10,2019-01-30 12:06:10,0.292s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-30 12:06:10,2019-01-30 12:06:12,2.001s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectFieldgroup""), findTestObject(""Form_Selection_Creation/section_area""))",Chrome 71.0.3578.98,,2019-01-30 12:06:12,2019-01-30 12:06:13,0.802s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_FieldGroupName""), ""This is Field Group"")",Chrome 71.0.3578.98,,2019-01-30 12:06:13,2019-01-30 12:06:14,0.345s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-30 12:06:14,2019-01-30 12:06:16,2.001s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectFree Text""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 71.0.3578.98,,2019-01-30 12:06:16,2019-01-30 12:06:16,0.735s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_FreetextName""), ""This is Free Text"")",Chrome 71.0.3578.98,,2019-01-30 12:06:16,2019-01-30 12:06:17,0.571s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-30 12:06:17,2019-01-30 12:06:19,2.000s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectParagraphText""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 71.0.3578.98,,2019-01-30 12:06:19,2019-01-30 12:06:20,0.830s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_ParagraphName""), ""This is Paragraph"")",Chrome 71.0.3578.98,,2019-01-30 12:06:20,2019-01-30 12:06:20,0.347s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-30 12:06:20,2019-01-30 12:06:22,2.001s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_Select_SelectOne""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 71.0.3578.98,,2019-01-30 12:06:22,2019-01-30 12:06:23,0.754s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_Select_OneName""), ""This is Select One"")",Chrome 71.0.3578.98,,2019-01-30 12:06:23,2019-01-30 12:06:23,0.584s,PASSED
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-01-30 12:06:23,2019-01-30 12:06:26,3.001s,PASSED
"click(findTestObject(""Form_Selection_Creation/button_Add New""))",Chrome 71.0.3578.98,,2019-01-30 12:06:26,2019-01-30 12:06:27,0.115s,PASSED
"setText(findTestObject(""Form_Selection_Creation/addSingleValue1""), ""Select Option1"")",Chrome 71.0.3578.98,,2019-01-30 12:06:27,2019-01-30 12:06:27,0.291s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-30 12:06:27,2019-01-30 12:06:29,2.001s,PASSED
"click(findTestObject(""Form_Selection_Creation/button_Add New""))",Chrome 71.0.3578.98,,2019-01-30 12:06:29,2019-01-30 12:06:29,0.084s,PASSED
"setText(findTestObject(""Form_Selection_Creation/addSingleValue2""), ""Select Option2"")",Chrome 71.0.3578.98,,2019-01-30 12:06:29,2019-01-30 12:06:29,0.268s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-30 12:06:29,2019-01-30 12:06:31,2.000s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_Select_SelectMultiple""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 71.0.3578.98,,2019-01-30 12:06:31,2019-01-30 12:06:32,0.867s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_Select_MultipleName""), ""This is Select Multiple "")",Chrome 71.0.3578.98,,2019-01-30 12:06:32,2019-01-30 12:06:33,0.485s,PASSED
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-01-30 12:06:33,2019-01-30 12:06:36,3.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/button_AddNewMul""))",Chrome 71.0.3578.98,,2019-01-30 12:06:36,2019-01-30 12:06:36,0.108s,PASSED
"setText(findTestObject(""Form_Selection_Creation/addMultipleValue1""), ""Multiple Option1"")",Chrome 71.0.3578.98,,2019-01-30 12:06:36,2019-01-30 12:06:36,0.329s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-30 12:06:36,2019-01-30 12:06:38,2.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/button_AddNewMul""))",Chrome 71.0.3578.98,,2019-01-30 12:06:38,2019-01-30 12:06:38,0.067s,PASSED
"setText(findTestObject(""Form_Selection_Creation/addMultipleValue2""), ""Multiple Option2"")",Chrome 71.0.3578.98,,2019-01-30 12:06:38,2019-01-30 12:06:38,0.390s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-30 12:06:38,2019-01-30 12:06:40,2.001s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectNumeric""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 71.0.3578.98,,2019-01-30 12:06:40,2019-01-30 12:06:41,0.822s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesignt_NumericName""), ""This is Numeric Field."")",Chrome 71.0.3578.98,,2019-01-30 12:06:41,2019-01-30 12:06:42,0.519s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-30 12:06:42,2019-01-30 12:06:44,2.000s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectDate""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 71.0.3578.98,,2019-01-30 12:06:44,2019-01-30 12:06:45,0.772s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_DateName""), ""This is Date"")",Chrome 71.0.3578.98,,2019-01-30 12:06:45,2019-01-30 12:06:45,0.515s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-30 12:06:45,2019-01-30 12:06:47,2.001s,PASSED
