Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""TestUserLocation/login_Password""), Password1)",Chrome 72.0.3626.119,,2019-02-28 16:11:50,2019-02-28 16:11:50,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:11:50,2019-02-28 16:11:52,2.001s,PASSED
Supplier.setSupplierName(),Chrome 72.0.3626.119,,2019-02-28 16:11:52,2019-02-28 16:11:52,0.062s,PASSED
"click(findTestObject(""TestUserLocation/login_Button""))",Chrome 72.0.3626.119,,2019-02-28 16:11:52,2019-02-28 16:11:52,0.001s,NOT_RUN
Thread.sleep(6000),Chrome 72.0.3626.119,,2019-02-28 16:11:52,2019-02-28 16:11:52,0.000s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-02-28 16:11:52,2019-02-28 16:11:56,4.000s,PASSED
"click(findTestObject(""TestUserLocation/mainmenu_button""))",Chrome 72.0.3626.119,,2019-02-28 16:11:56,2019-02-28 16:11:56,0.086s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools""))",Chrome 72.0.3626.119,,2019-02-28 16:11:56,2019-02-28 16:11:56,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:11:56,2019-02-28 16:11:58,2.001s,PASSED
"click(findTestObject(""SupplierFlow/requirements""))",Chrome 72.0.3626.119,,2019-02-28 16:11:58,2019-02-28 16:11:58,0.183s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-02-28 16:11:58,2019-02-28 16:12:02,4.002s,PASSED
"click(findTestObject(""SupplierFlow/addSupplierPlus""))",Chrome 72.0.3626.119,,2019-02-28 16:12:02,2019-02-28 16:12:03,0.158s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:12:03,2019-02-28 16:12:05,2.000s,PASSED
"setText(findTestObject(""SupplierFlow/setSupplierInRequirement""), findTestData(""SupplierData"").getValue(""SupplierName"", 1))",Chrome 72.0.3626.119,,2019-02-28 16:12:05,2019-02-28 16:12:05,0.283s,PASSED
"sendKeys(findTestObject(""SupplierFlow/setSupplierInRequirement""), Keys.chord(ENTER))",Chrome 72.0.3626.119,,2019-02-28 16:12:05,2019-02-28 16:12:05,0.055s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-02-28 16:12:05,2019-02-28 16:12:09,4.001s,PASSED
"click(findTestObject(""SupplierFlow/optionToSelectNewRequirement""))",Chrome 72.0.3626.119,,2019-02-28 16:12:09,2019-02-28 16:12:09,0.167s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:12:09,2019-02-28 16:12:11,2.001s,PASSED
"click(findTestObject(""SupplierFlow/selectAckOption""))",Chrome 72.0.3626.119,,2019-02-28 16:12:11,2019-02-28 16:12:11,0.142s,PASSED
"waitForElementNotPresent(findTestObject(""SupplierFlow/testACK""), 45)",Chrome 72.0.3626.119,,2019-02-28 16:12:11,2019-02-28 16:12:11,0.078s,PASSED
"waitForElementClickable(findTestObject(""SupplierFlow/testACK""), 45)",Chrome 72.0.3626.119,,2019-02-28 16:12:11,2019-02-28 16:12:16,4.214s,PASSED
Supplier.selectACK(),Chrome 72.0.3626.119,,2019-02-28 16:12:16,2019-02-28 16:12:20,4.215s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:12:20,2019-02-28 16:12:22,2.001s,PASSED
"click(findTestObject(""SupplierFlow/nextButtonReqForm""))",Chrome 72.0.3626.119,,2019-02-28 16:12:22,2019-02-28 16:12:22,0.110s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.119,,2019-02-28 16:12:22,2019-02-28 16:12:22,0.001s,NOT_RUN
"click(findTestObject(""SupplierFlow/bold""))",Chrome 72.0.3626.119,,2019-02-28 16:12:22,2019-02-28 16:12:22,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:12:22,2019-02-28 16:12:22,0.001s,NOT_RUN
"sendKeys(findTestObject(""SupplierFlow/ackMessage""), ""This is automatic acknowledment message."")",Chrome 72.0.3626.119,,2019-02-28 16:12:22,2019-02-28 16:12:22,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:12:22,2019-02-28 16:12:24,2.002s,PASSED
"click(findTestObject(""SupplierFlow/nextButtonReqForm""))",Chrome 72.0.3626.119,,2019-02-28 16:12:24,2019-02-28 16:12:24,0.105s,PASSED
Supplier.setACKTaskName(),Chrome 72.0.3626.119,,2019-02-28 16:12:24,2019-02-28 16:12:26,2.042s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-02-28 16:12:26,2019-02-28 16:12:30,4.001s,PASSED
"setText(findTestObject(""SupplierFlow/setTaskName""), findTestData(""SupplierData"").getValue(""ACKTask"", 1))",Chrome 72.0.3626.119,,2019-02-28 16:12:30,2019-02-28 16:12:31,0.533s,PASSED
"click(findTestObject(""SupplierFlow/approvedBy""))",Chrome 72.0.3626.119,,2019-02-28 16:12:31,2019-02-28 16:12:31,0.407s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:12:31,2019-02-28 16:12:33,2.001s,PASSED
Supplier.selectWG(),Chrome 72.0.3626.119,,2019-02-28 16:12:33,2019-02-28 16:12:35,2.185s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:12:35,2019-02-28 16:12:37,2.002s,PASSED
"click(findTestObject(""SupplierFlow/saveButtonTask""))",Chrome 72.0.3626.119,,2019-02-28 16:12:37,2019-02-28 16:12:37,0.146s,PASSED
Thread.sleep(6000),Chrome 72.0.3626.119,,2019-02-28 16:12:37,2019-02-28 16:12:43,6.001s,PASSED
"click(findTestObject(""SupplierFlow/optionToSelectNewRequirement""))",Chrome 72.0.3626.119,,2019-02-28 16:12:43,2019-02-28 16:12:43,0.109s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:12:43,2019-02-28 16:12:45,2.000s,PASSED
"click(findTestObject(""SupplierFlow/selectCompleteForm""))",Chrome 72.0.3626.119,,2019-02-28 16:12:45,2019-02-28 16:12:46,0.131s,PASSED
"waitForElementNotPresent(findTestObject(""SupplierFlow/testForm""), 45)",Chrome 72.0.3626.119,,2019-02-28 16:12:46,2019-02-28 16:12:46,0.063s,PASSED
"waitForElementClickable(findTestObject(""SupplierFlow/testForm""), 45)",Chrome 72.0.3626.119,,2019-02-28 16:12:46,2019-02-28 16:12:50,4.285s,PASSED
"check(findTestObject(""SupplierFlow/selectForm""))",Chrome 72.0.3626.119,,2019-02-28 16:12:50,2019-02-28 16:12:50,0.000s,NOT_RUN
Supplier.selectForm(),Chrome 72.0.3626.119,,2019-02-28 16:12:50,2019-02-28 16:12:54,4.089s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:12:54,2019-02-28 16:12:56,2.000s,PASSED
"click(findTestObject(""SupplierFlow/nextButtonReqForm""))",Chrome 72.0.3626.119,,2019-02-28 16:12:56,2019-02-28 16:12:56,0.131s,PASSED
Supplier.setFormTaskName(),Chrome 72.0.3626.119,,2019-02-28 16:12:56,2019-02-28 16:12:58,2.042s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-02-28 16:12:58,2019-02-28 16:13:02,4.001s,PASSED
"setText(findTestObject(""SupplierFlow/setTaskName""), findTestData(""SupplierData"").getValue(""FormTask"", 1))",Chrome 72.0.3626.119,,2019-02-28 16:13:02,2019-02-28 16:13:03,0.830s,PASSED
"click(findTestObject(""SupplierFlow/approvedBy""))",Chrome 72.0.3626.119,,2019-02-28 16:13:03,2019-02-28 16:13:03,0.395s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:13:03,2019-02-28 16:13:05,2.000s,PASSED
Supplier.selectWG(),Chrome 72.0.3626.119,,2019-02-28 16:13:05,2019-02-28 16:13:11,5.255s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:13:11,2019-02-28 16:13:13,2.001s,PASSED
"click(findTestObject(""SupplierFlow/saveButtonTask""))",Chrome 72.0.3626.119,,2019-02-28 16:13:13,2019-02-28 16:13:13,0.121s,PASSED
AdminTool_Location.moveCursor(),Chrome 72.0.3626.119,,2019-02-28 16:13:13,2019-02-28 16:13:13,0.001s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:13:13,2019-02-28 16:13:15,2.000s,PASSED
Thread.sleep(6000),Chrome 72.0.3626.119,,2019-02-28 16:13:15,2019-02-28 16:13:21,6.001s,PASSED
"click(findTestObject(""SupplierFlow/optionToSelectNewRequirement""))",Chrome 72.0.3626.119,,2019-02-28 16:13:21,2019-02-28 16:13:21,0.070s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:13:21,2019-02-28 16:13:23,2.001s,PASSED
"click(findTestObject(""SupplierFlow/selectDocumentUploadOption""))",Chrome 72.0.3626.119,,2019-02-28 16:13:23,2019-02-28 16:13:23,0.121s,PASSED
"waitForElementNotPresent(findTestObject(""SupplierFlow/testDoc""), 45)",Chrome 72.0.3626.119,,2019-02-28 16:13:23,2019-02-28 16:13:23,0.045s,PASSED
"waitForElementClickable(findTestObject(""SupplierFlow/testDoc""), 45)",Chrome 72.0.3626.119,,2019-02-28 16:13:23,2019-02-28 16:13:27,4.212s,PASSED
Supplier.selectDocument(),Chrome 72.0.3626.119,,2019-02-28 16:13:27,2019-02-28 16:13:31,4.093s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:13:31,2019-02-28 16:13:33,2.002s,PASSED
"click(findTestObject(""SupplierFlow/nextButtonReqForm""))",Chrome 72.0.3626.119,,2019-02-28 16:13:33,2019-02-28 16:13:33,0.106s,PASSED
Supplier.setDocTaskName(),Chrome 72.0.3626.119,,2019-02-28 16:13:33,2019-02-28 16:13:35,2.044s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-02-28 16:13:35,2019-02-28 16:13:39,4.000s,PASSED
"setText(findTestObject(""SupplierFlow/setTaskName""), findTestData(""SupplierData"").getValue(""DocTask"", 1))",Chrome 72.0.3626.119,,2019-02-28 16:13:39,2019-02-28 16:13:40,0.721s,PASSED
"click(findTestObject(""SupplierFlow/approvedBy""))",Chrome 72.0.3626.119,,2019-02-28 16:13:40,2019-02-28 16:13:41,0.410s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:13:41,2019-02-28 16:13:43,2.001s,PASSED
Supplier.selectWG(),Chrome 72.0.3626.119,,2019-02-28 16:13:43,2019-02-28 16:13:51,8.367s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:13:51,2019-02-28 16:13:53,2.001s,PASSED
"click(findTestObject(""SupplierFlow/saveButtonTask""))",Chrome 72.0.3626.119,,2019-02-28 16:13:53,2019-02-28 16:13:53,0.123s,PASSED
Thread.sleep(6000),Chrome 72.0.3626.119,,2019-02-28 16:13:53,2019-02-28 16:13:59,6.001s,PASSED
"click(findTestObject(""SupplierFlow/supplierTabInRequirement""))",Chrome 72.0.3626.119,,2019-02-28 16:13:59,2019-02-28 16:13:59,0.149s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-02-28 16:13:59,2019-02-28 16:14:03,4.002s,PASSED
"click(findTestObject(""SupplierFlow/selectNewSupplier""))",Chrome 72.0.3626.119,,2019-02-28 16:14:03,2019-02-28 16:14:03,0.097s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-02-28 16:14:03,2019-02-28 16:14:07,4.000s,PASSED
Supplier.selectNewSupplier(),Chrome 72.0.3626.119,,2019-02-28 16:14:07,2019-02-28 16:14:14,6.598s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:14:14,2019-02-28 16:14:16,2.000s,PASSED
"click(findTestObject(""SupplierFlow/saveSupplierSelection""))",Chrome 72.0.3626.119,,2019-02-28 16:14:16,2019-02-28 16:14:16,0.110s,PASSED
Thread.sleep(6000),Chrome 72.0.3626.119,,2019-02-28 16:14:16,2019-02-28 16:14:22,6.001s,PASSED
"click(findTestObject(""TestUser/clickToCheck""))",Chrome 72.0.3626.119,,2019-02-28 16:14:22,2019-02-28 16:14:22,0.002s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:14:22,2019-02-28 16:14:22,0.001s,NOT_RUN
"click(findTestObject(""TestUser/logoutUser""))",Chrome 72.0.3626.119,,2019-02-28 16:14:22,2019-02-28 16:14:22,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:14:22,2019-02-28 16:14:22,0.001s,NOT_RUN
,,,,,,
Test Cases/SupplierFlow/6_2_CreateRequirement_Items,Chrome 72.0.3626.119,,2019-02-28 16:14:22,2019-02-28 16:17:51,3m - 29.439s,PASSED
openBrowser(URL),Chrome 72.0.3626.119,,2019-02-28 16:14:22,2019-02-28 16:14:22,0.000s,NOT_RUN
maximizeWindow(),Chrome 72.0.3626.119,,2019-02-28 16:14:22,2019-02-28 16:14:22,0.000s,NOT_RUN
"setText(findTestObject(""TestUserLocation/login_Username""), UserName1)",Chrome 72.0.3626.119,,2019-02-28 16:14:22,2019-02-28 16:14:22,0.001s,NOT_RUN
"setText(findTestObject(""TestUserLocation/login_Password""), Password1)",Chrome 72.0.3626.119,,2019-02-28 16:14:22,2019-02-28 16:14:22,0.000s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:14:22,2019-02-28 16:14:24,2.001s,PASSED
Supplier.setItemName(),Chrome 72.0.3626.119,,2019-02-28 16:14:24,2019-02-28 16:14:24,0.053s,PASSED
"click(findTestObject(""TestUserLocation/login_Button""))",Chrome 72.0.3626.119,,2019-02-28 16:14:24,2019-02-28 16:14:24,0.001s,NOT_RUN
Thread.sleep(6000),Chrome 72.0.3626.119,,2019-02-28 16:14:24,2019-02-28 16:14:30,6.000s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-02-28 16:14:30,2019-02-28 16:14:30,0.002s,NOT_RUN
"click(findTestObject(""TestUserLocation/mainmenu_button""))",Chrome 72.0.3626.119,,2019-02-28 16:14:30,2019-02-28 16:14:30,0.092s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools""))",Chrome 72.0.3626.119,,2019-02-28 16:14:30,2019-02-28 16:14:30,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:14:30,2019-02-28 16:14:32,2.001s,PASSED
"click(findTestObject(""SupplierFlow/requirements""))",Chrome 72.0.3626.119,,2019-02-28 16:14:32,2019-02-28 16:14:38,5.201s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-02-28 16:14:38,2019-02-28 16:14:42,4.001s,PASSED
"click(findTestObject(""SupplierFlow/openReqOptions""))",Chrome 72.0.3626.119,,2019-02-28 16:14:42,2019-02-28 16:14:42,0.216s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:14:42,2019-02-28 16:14:44,2.000s,PASSED
"click(findTestObject(""SupplierFlow/selectItemOption""))",Chrome 72.0.3626.119,,2019-02-28 16:14:44,2019-02-28 16:14:49,5.154s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:14:49,2019-02-28 16:14:51,2.000s,PASSED
"click(findTestObject(""SupplierFlow/addSupplierPlus""))",Chrome 72.0.3626.119,,2019-02-28 16:14:51,2019-02-28 16:14:51,0.143s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:14:51,2019-02-28 16:14:53,2.001s,PASSED
"setText(findTestObject(""SupplierFlow/setSupplierInRequirement""), findTestData(""SupplierData"").getValue(""ItemName"", 1))",Chrome 72.0.3626.119,,2019-02-28 16:14:53,2019-02-28 16:14:54,0.381s,PASSED
"sendKeys(findTestObject(""SupplierFlow/setSupplierInRequirement""), Keys.chord(ENTER))",Chrome 72.0.3626.119,,2019-02-28 16:14:54,2019-02-28 16:14:54,0.059s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-02-28 16:14:54,2019-02-28 16:14:58,4.000s,PASSED
"click(findTestObject(""SupplierFlow/optionToSelectNewRequirement""))",Chrome 72.0.3626.119,,2019-02-28 16:14:58,2019-02-28 16:14:58,0.171s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:14:58,2019-02-28 16:15:00,2.000s,PASSED
"click(findTestObject(""SupplierFlow/selectAckOption""))",Chrome 72.0.3626.119,,2019-02-28 16:15:00,2019-02-28 16:15:00,0.099s,PASSED
"waitForElementNotPresent(findTestObject(""SupplierFlow/testACK""), 45)",Chrome 72.0.3626.119,,2019-02-28 16:15:00,2019-02-28 16:15:00,0.051s,PASSED
"waitForElementClickable(findTestObject(""SupplierFlow/testACK""), 45)",Chrome 72.0.3626.119,,2019-02-28 16:15:00,2019-02-28 16:15:04,3.762s,PASSED
Supplier.selectACK(),Chrome 72.0.3626.119,,2019-02-28 16:15:04,2019-02-28 16:15:08,4.086s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:15:08,2019-02-28 16:15:10,2.000s,PASSED
"click(findTestObject(""SupplierFlow/nextButtonReqForm""))",Chrome 72.0.3626.119,,2019-02-28 16:15:10,2019-02-28 16:15:10,0.088s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.119,,2019-02-28 16:15:10,2019-02-28 16:15:10,0.001s,NOT_RUN
"click(findTestObject(""SupplierFlow/bold""))",Chrome 72.0.3626.119,,2019-02-28 16:15:10,2019-02-28 16:15:10,0.000s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:15:10,2019-02-28 16:15:10,0.001s,NOT_RUN
"sendKeys(findTestObject(""SupplierFlow/ackMessage""), ""This is automatic acknowledment message."")",Chrome 72.0.3626.119,,2019-02-28 16:15:10,2019-02-28 16:15:10,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:15:10,2019-02-28 16:15:12,2.002s,PASSED
"click(findTestObject(""SupplierFlow/nextButtonReqForm""))",Chrome 72.0.3626.119,,2019-02-28 16:15:12,2019-02-28 16:15:12,0.082s,PASSED
Supplier.setACKTaskName1(),Chrome 72.0.3626.119,,2019-02-28 16:15:12,2019-02-28 16:15:14,2.096s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-02-28 16:15:14,2019-02-28 16:15:18,4.000s,PASSED
"setText(findTestObject(""SupplierFlow/setTaskName""), findTestData(""SupplierData"").getValue(""ACKTask1"", 1))",Chrome 72.0.3626.119,,2019-02-28 16:15:18,2019-02-28 16:15:24,5.662s,PASSED
"click(findTestObject(""SupplierFlow/approvedBy""))",Chrome 72.0.3626.119,,2019-02-28 16:15:24,2019-02-28 16:15:24,0.398s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:15:24,2019-02-28 16:15:26,2.001s,PASSED
Supplier.selectWG(),Chrome 72.0.3626.119,,2019-02-28 16:15:26,2019-02-28 16:15:38,11.476s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:15:38,2019-02-28 16:15:40,2.000s,PASSED
"click(findTestObject(""SupplierFlow/saveButtonTask""))",Chrome 72.0.3626.119,,2019-02-28 16:15:40,2019-02-28 16:15:40,0.168s,PASSED
Thread.sleep(6000),Chrome 72.0.3626.119,,2019-02-28 16:15:40,2019-02-28 16:15:46,6.001s,PASSED
"click(findTestObject(""SupplierFlow/optionToSelectNewRequirement""))",Chrome 72.0.3626.119,,2019-02-28 16:15:46,2019-02-28 16:15:46,0.100s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:15:46,2019-02-28 16:15:48,2.000s,PASSED
"click(findTestObject(""SupplierFlow/selectCompleteForm""))",Chrome 72.0.3626.119,,2019-02-28 16:15:48,2019-02-28 16:15:48,0.109s,PASSED
"waitForElementNotPresent(findTestObject(""SupplierFlow/testForm""), 45)",Chrome 72.0.3626.119,,2019-02-28 16:15:48,2019-02-28 16:15:48,0.044s,PASSED
"waitForElementClickable(findTestObject(""SupplierFlow/testForm""), 45)",Chrome 72.0.3626.119,,2019-02-28 16:15:48,2019-02-28 16:15:52,4.467s,PASSED
"check(findTestObject(""SupplierFlow/selectForm""))",Chrome 72.0.3626.119,,2019-02-28 16:15:52,2019-02-28 16:15:52,0.001s,NOT_RUN
Supplier.selectForm(),Chrome 72.0.3626.119,,2019-02-28 16:15:52,2019-02-28 16:15:57,4.161s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:15:57,2019-02-28 16:15:59,2.001s,PASSED
"click(findTestObject(""SupplierFlow/nextButtonReqForm""))",Chrome 72.0.3626.119,,2019-02-28 16:15:59,2019-02-28 16:15:59,0.101s,PASSED
Supplier.setFormTaskName1(),Chrome 72.0.3626.119,,2019-02-28 16:15:59,2019-02-28 16:16:01,2.040s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-02-28 16:16:01,2019-02-28 16:16:05,4.001s,PASSED
"setText(findTestObject(""SupplierFlow/setTaskName""), findTestData(""SupplierData"").getValue(""FormTask1"", 1))",Chrome 72.0.3626.119,,2019-02-28 16:16:05,2019-02-28 16:16:06,1.410s,PASSED
"click(findTestObject(""SupplierFlow/approvedBy""))",Chrome 72.0.3626.119,,2019-02-28 16:16:06,2019-02-28 16:16:07,0.492s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:16:07,2019-02-28 16:16:09,2.001s,PASSED
Supplier.selectWG(),Chrome 72.0.3626.119,,2019-02-28 16:16:09,2019-02-28 16:16:23,14.654s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:16:23,2019-02-28 16:16:25,2.001s,PASSED
"click(findTestObject(""SupplierFlow/saveButtonTask""))",Chrome 72.0.3626.119,,2019-02-28 16:16:25,2019-02-28 16:16:25,0.119s,PASSED
AdminTool_Location.moveCursor(),Chrome 72.0.3626.119,,2019-02-28 16:16:25,2019-02-28 16:16:25,0.002s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:16:25,2019-02-28 16:16:27,2.001s,PASSED
Thread.sleep(6000),Chrome 72.0.3626.119,,2019-02-28 16:16:27,2019-02-28 16:16:33,6.043s,PASSED
"click(findTestObject(""SupplierFlow/optionToSelectNewRequirement""))",Chrome 72.0.3626.119,,2019-02-28 16:16:33,2019-02-28 16:16:34,0.090s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:16:34,2019-02-28 16:16:36,2.000s,PASSED
"click(findTestObject(""SupplierFlow/selectDocumentUploadOption""))",Chrome 72.0.3626.119,,2019-02-28 16:16:36,2019-02-28 16:16:36,0.191s,PASSED
"waitForElementNotPresent(findTestObject(""SupplierFlow/testDoc""), 45)",Chrome 72.0.3626.119,,2019-02-28 16:16:36,2019-02-28 16:16:36,0.085s,PASSED
"waitForElementClickable(findTestObject(""SupplierFlow/testDoc""), 45)",Chrome 72.0.3626.119,,2019-02-28 16:16:36,2019-02-28 16:16:40,4.393s,PASSED
Supplier.selectDocument(),Chrome 72.0.3626.119,,2019-02-28 16:16:40,2019-02-28 16:16:44,4.096s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:16:44,2019-02-28 16:16:46,2.000s,PASSED
"click(findTestObject(""SupplierFlow/nextButtonReqForm""))",Chrome 72.0.3626.119,,2019-02-28 16:16:46,2019-02-28 16:16:46,0.130s,PASSED
Supplier.setDocTaskName1(),Chrome 72.0.3626.119,,2019-02-28 16:16:46,2019-02-28 16:16:48,2.040s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-02-28 16:16:48,2019-02-28 16:16:52,4.001s,PASSED
"setText(findTestObject(""SupplierFlow/setTaskName""), findTestData(""SupplierData"").getValue(""DocTask1"", 1))",Chrome 72.0.3626.119,,2019-02-28 16:16:52,2019-02-28 16:16:53,0.824s,PASSED
"click(findTestObject(""SupplierFlow/approvedBy""))",Chrome 72.0.3626.119,,2019-02-28 16:16:53,2019-02-28 16:16:54,0.407s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:16:54,2019-02-28 16:16:56,2.001s,PASSED
Supplier.selectWG(),Chrome 72.0.3626.119,,2019-02-28 16:16:56,2019-02-28 16:17:13,17.660s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:17:13,2019-02-28 16:17:15,2.000s,PASSED
"click(findTestObject(""SupplierFlow/saveButtonTask""))",Chrome 72.0.3626.119,,2019-02-28 16:17:15,2019-02-28 16:17:16,0.204s,PASSED
Thread.sleep(6000),Chrome 72.0.3626.119,,2019-02-28 16:17:16,2019-02-28 16:17:22,6.001s,PASSED
"click(findTestObject(""SupplierFlow/itemsTabInReq""))",Chrome 72.0.3626.119,,2019-02-28 16:17:22,2019-02-28 16:17:22,0.126s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-02-28 16:17:22,2019-02-28 16:17:26,4.000s,PASSED
"click(findTestObject(""SupplierFlow/selectNewSupplier""))",Chrome 72.0.3626.119,,2019-02-28 16:17:26,2019-02-28 16:17:26,0.096s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-02-28 16:17:26,2019-02-28 16:17:30,4.000s,PASSED
Supplier.selectNewItem(),Chrome 72.0.3626.119,,2019-02-28 16:17:30,2019-02-28 16:17:35,5.189s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:17:35,2019-02-28 16:17:37,2.000s,PASSED
"click(findTestObject(""SupplierFlow/saveSupplierSelection""))",Chrome 72.0.3626.119,,2019-02-28 16:17:37,2019-02-28 16:17:37,0.115s,PASSED
Thread.sleep(6000),Chrome 72.0.3626.119,,2019-02-28 16:17:37,2019-02-28 16:17:43,6.001s,PASSED
"click(findTestObject(""TestUser/clickToCheck""))",Chrome 72.0.3626.119,,2019-02-28 16:17:43,2019-02-28 16:17:43,0.157s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:17:43,2019-02-28 16:17:45,2.000s,PASSED
"click(findTestObject(""TestUser/logoutUser""))",Chrome 72.0.3626.119,,2019-02-28 16:17:45,2019-02-28 16:17:49,4.193s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:17:49,2019-02-28 16:17:51,2.000s,PASSED
,,,,,,
Test Cases/SupplierFlow/7_SupplierFirstLogin,Chrome 72.0.3626.119,,2019-02-28 16:17:51,2019-02-28 16:22:27,4m - 35.881s,PASSED
openBrowser(URL),Chrome 72.0.3626.119,,2019-02-28 16:17:52,2019-02-28 16:17:52,0.005s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:17:52,2019-02-28 16:17:52,0.001s,NOT_RUN
maximizeWindow(),Chrome 72.0.3626.119,,2019-02-28 16:17:52,2019-02-28 16:17:52,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:17:52,2019-02-28 16:17:54,2.001s,PASSED
driver = getWebDriver(),Chrome 72.0.3626.119,,2019-02-28 16:17:54,2019-02-28 16:17:54,0.005s,PASSED
"setText(findTestObject(""TestUserLocation/login_Username""), findTestData(""SupplierData"").getValue(""UserName"", 1))",Chrome 72.0.3626.119,,2019-02-28 16:17:54,2019-02-28 16:17:54,0.189s,PASSED
