Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""TestResource/linksTab""))",Chrome 71.0.3578.80,,2018-12-12 16:31:04,2018-12-12 16:31:05,0.102s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.80,,2018-12-12 16:31:05,2018-12-12 16:31:07,2.001s,PASSED
"click(findTestObject(""TestResource/addLink""))",Chrome 71.0.3578.80,,2018-12-12 16:31:07,2018-12-12 16:31:07,0.239s,PASSED
Thread.sleep(5000),Chrome 71.0.3578.80,,2018-12-12 16:31:07,2018-12-12 16:31:12,5.002s,PASSED
"check(findTestObject(""TestResource/selectSecondResourceToLink""))",Chrome 71.0.3578.80,,2018-12-12 16:31:12,2018-12-12 16:31:12,0.112s,PASSED
AdminTool_Location.resourceLinkName(),Chrome 71.0.3578.80,,2018-12-12 16:31:12,2018-12-12 16:31:12,0.085s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.80,,2018-12-12 16:31:12,2018-12-12 16:31:14,2.000s,PASSED
"click(findTestObject(""TestResource/button2Save""))",Chrome 71.0.3578.80,,2018-12-12 16:31:14,2018-12-12 16:31:14,0.105s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.80,,2018-12-12 16:31:14,2018-12-12 16:31:18,4.002s,PASSED
"click(findTestObject(""TestResource/locationTab""))",Chrome 71.0.3578.80,,2018-12-12 16:31:18,2018-12-12 16:31:18,0.121s,PASSED
Thread.sleep(5000),Chrome 71.0.3578.80,,2018-12-12 16:31:18,2018-12-12 16:31:23,5.001s,PASSED
AdminTool_Location.checkLocation(),Chrome 71.0.3578.80,,2018-12-12 16:31:23,2018-12-12 16:31:25,2.158s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.80,,2018-12-12 16:31:25,2018-12-12 16:31:29,4.001s,PASSED
"click(findTestObject(""TestResource/saveLocation""))",Chrome 71.0.3578.80,,2018-12-12 16:31:29,2018-12-12 16:31:30,0.120s,PASSED
"click(findTestObject(""TestUserLocation/mainmenu_button""))",Chrome 71.0.3578.80,,2018-12-12 16:31:30,2018-12-12 16:31:32,2.198s,PASSED
"click(findTestObject(""TestResource/mainMenu_resources""))",Chrome 71.0.3578.80,,2018-12-12 16:31:32,2018-12-12 16:31:32,0.087s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.80,,2018-12-12 16:31:32,2018-12-12 16:31:36,4.000s,PASSED
"click(findTestObject(""TestResource/equipment""))",Chrome 71.0.3578.80,,2018-12-12 16:31:36,2018-12-12 16:31:36,0.081s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.80,,2018-12-12 16:31:36,2018-12-12 16:31:40,4.001s,PASSED
AdminTool_Location.selectEquipment(),Chrome 71.0.3578.80,,2018-12-12 16:31:40,2018-12-12 16:31:44,4.213s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.80,,2018-12-12 16:31:44,2018-12-12 16:31:48,4.001s,PASSED
"click(findTestObject(""TestUserLocation/addPlusIcon""))",Chrome 71.0.3578.80,,2018-12-12 16:31:48,2018-12-12 16:31:48,0.139s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.80,,2018-12-12 16:31:48,2018-12-12 16:31:50,2.000s,PASSED
"setText(findTestObject(""TestUserLocation/setNewName""), findTestData(""LocationData"").getValue(""SubEquipmentName2"", 1))",Chrome 71.0.3578.80,,2018-12-12 16:31:50,2018-12-12 16:31:51,0.399s,PASSED
"setText(findTestObject(""TestResource/setPhoneNumber""), ""912378456"")",Chrome 71.0.3578.80,,2018-12-12 16:31:51,2018-12-12 16:31:51,0.213s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.80,,2018-12-12 16:31:51,2018-12-12 16:31:53,2.000s,PASSED
"click(findTestObject(""TestResource/saveDetailButton""))",Chrome 71.0.3578.80,,2018-12-12 16:31:53,2018-12-12 16:31:53,0.124s,PASSED
Thread.sleep(7000),Chrome 71.0.3578.80,,2018-12-12 16:31:53,2018-12-12 16:32:00,7.003s,PASSED
"click(findTestObject(""TestResource/linksTab""))",Chrome 71.0.3578.80,,2018-12-12 16:32:00,2018-12-12 16:32:00,0.106s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.80,,2018-12-12 16:32:00,2018-12-12 16:32:02,2.000s,PASSED
"click(findTestObject(""TestResource/addLink""))",Chrome 71.0.3578.80,,2018-12-12 16:32:02,2018-12-12 16:32:02,0.169s,PASSED
Thread.sleep(5000),Chrome 71.0.3578.80,,2018-12-12 16:32:02,2018-12-12 16:32:07,5.001s,PASSED
"check(findTestObject(""TestResource/selectSecondResourceToLink""))",Chrome 71.0.3578.80,,2018-12-12 16:32:07,2018-12-12 16:32:07,0.155s,PASSED
AdminTool_Location.resourceLinkName(),Chrome 71.0.3578.80,,2018-12-12 16:32:07,2018-12-12 16:32:07,0.085s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.80,,2018-12-12 16:32:07,2018-12-12 16:32:09,2.002s,PASSED
"click(findTestObject(""TestResource/button2Save""))",Chrome 71.0.3578.80,,2018-12-12 16:32:09,2018-12-12 16:32:10,0.141s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.80,,2018-12-12 16:32:10,2018-12-12 16:32:14,4.002s,PASSED
"click(findTestObject(""TestResource/locationTab""))",Chrome 71.0.3578.80,,2018-12-12 16:32:14,2018-12-12 16:32:14,0.098s,PASSED
Thread.sleep(5000),Chrome 71.0.3578.80,,2018-12-12 16:32:14,2018-12-12 16:32:19,5.002s,PASSED
AdminTool_Location.checkLocation(),Chrome 71.0.3578.80,,2018-12-12 16:32:19,2018-12-12 16:32:21,2.160s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.80,,2018-12-12 16:32:21,2018-12-12 16:32:25,4.000s,PASSED
"click(findTestObject(""TestResource/saveLocation""))",Chrome 71.0.3578.80,,2018-12-12 16:32:25,2018-12-12 16:32:25,0.082s,PASSED
,,,,,,
Test Cases/CheckResoucesAsPerLocation/validateResource,Chrome 71.0.3578.80,,2018-12-12 16:32:25,2018-12-12 16:32:51,25.693s,PASSED
openBrowser(URL),Chrome 71.0.3578.80,,2018-12-12 16:32:25,2018-12-12 16:32:25,0.001s,NOT_RUN
maximizeWindow(),Chrome 71.0.3578.80,,2018-12-12 16:32:25,2018-12-12 16:32:25,0.000s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Username""), UserName)",Chrome 71.0.3578.80,,2018-12-12 16:32:25,2018-12-12 16:32:25,0.001s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Password""), Password)",Chrome 71.0.3578.80,,2018-12-12 16:32:25,2018-12-12 16:32:25,0.000s,NOT_RUN
Thread.sleep(4000),Chrome 71.0.3578.80,,2018-12-12 16:32:25,2018-12-12 16:32:29,4.002s,PASSED
FormName.setData(),Chrome 71.0.3578.80,,2018-12-12 16:32:29,2018-12-12 16:32:29,0.042s,PASSED
"click(findTestObject(""Form_Selection_Creation/login_Button""))",Chrome 71.0.3578.80,,2018-12-12 16:32:29,2018-12-12 16:32:29,0.001s,NOT_RUN
"click(findTestObject(""Form_Selection_Creation/mainMenu_Button""))",Chrome 71.0.3578.80,,2018-12-12 16:32:29,2018-12-12 16:32:29,0.106s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools""))",Chrome 71.0.3578.80,,2018-12-12 16:32:29,2018-12-12 16:32:29,0.001s,NOT_RUN
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools_FormDesigner""))",Chrome 71.0.3578.80,,2018-12-12 16:32:29,2018-12-12 16:32:29,0.110s,PASSED
"click(findTestObject(""Form_Selection_Creation/selectCheckForm""))",Chrome 71.0.3578.80,,2018-12-12 16:32:29,2018-12-12 16:32:30,0.650s,PASSED
Thread.sleep(5000),Chrome 71.0.3578.80,,2018-12-12 16:32:30,2018-12-12 16:32:35,5.000s,PASSED
AdminTool_Location.selectResType(),Chrome 71.0.3578.80,,2018-12-12 16:32:35,2018-12-12 16:32:43,8.328s,PASSED
AdminTool_Location.dragDropRes(),Chrome 71.0.3578.80,,2018-12-12 16:32:43,2018-12-12 16:32:48,4.278s,PASSED
Thread.sleep(3000),Chrome 71.0.3578.80,,2018-12-12 16:32:48,2018-12-12 16:32:51,3.002s,PASSED
"dragAndDropToObject(findTestObject(""null""), findTestObject(""Form_Selection_Creation/Target_Res_Object""))",Chrome 71.0.3578.80,,2018-12-12 16:32:51,2018-12-12 16:32:51,0.001s,NOT_RUN
AdminTool_Location.validate(),Chrome 71.0.3578.80,,2018-12-12 16:32:51,2018-12-12 16:32:51,0.078s,PASSED
"s = getText(findTestObject(""TestResource/testText""))",Chrome 71.0.3578.80,,2018-12-12 16:32:51,2018-12-12 16:32:51,0.077s,PASSED
println(s),Chrome 71.0.3578.80,,2018-12-12 16:32:51,2018-12-12 16:32:51,0.000s,PASSED
,,,,,,
Test Cases/CheckResoucesAsPerLocation/checkResource_Items,Chrome 71.0.3578.80,,2018-12-12 16:32:51,2018-12-12 16:36:00,3m - 9.110s,PASSED
openBrowser(URL),Chrome 71.0.3578.80,,2018-12-12 16:32:51,2018-12-12 16:33:23,31.700s,PASSED
maximizeWindow(),Chrome 71.0.3578.80,,2018-12-12 16:33:23,2018-12-12 16:33:24,1.151s,PASSED
"setText(findTestObject(""TestUserLocation/login_Username""), UserName)",Chrome 71.0.3578.80,,2018-12-12 16:33:24,2018-12-12 16:33:27,2.845s,PASSED
"setText(findTestObject(""TestUserLocation/login_Password""), Password)",Chrome 71.0.3578.80,,2018-12-12 16:33:27,2018-12-12 16:33:27,0.162s,PASSED
AdminTool_Location.setItemName(),Chrome 71.0.3578.80,,2018-12-12 16:33:27,2018-12-12 16:33:27,0.044s,PASSED
"click(findTestObject(""TestUserLocation/login_Button""))",Chrome 71.0.3578.80,,2018-12-12 16:33:27,2018-12-12 16:33:32,5.577s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.80,,2018-12-12 16:33:32,2018-12-12 16:33:36,4.002s,PASSED
"click(findTestObject(""TestUserLocation/mainmenu_button""))",Chrome 71.0.3578.80,,2018-12-12 16:33:36,2018-12-12 16:33:37,0.637s,PASSED
"click(findTestObject(""TestUserLocation/adminTool""))",Chrome 71.0.3578.80,,2018-12-12 16:33:37,2018-12-12 16:33:37,0.093s,PASSED
"click(findTestObject(""TestUserLocation/mainMenuResourceDesigner""))",Chrome 71.0.3578.80,,2018-12-12 16:33:37,2018-12-12 16:33:37,0.124s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.80,,2018-12-12 16:33:37,2018-12-12 16:33:41,4.001s,PASSED
"click(findTestObject(""TestResource/items""))",Chrome 71.0.3578.80,,2018-12-12 16:33:41,2018-12-12 16:33:42,0.170s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.80,,2018-12-12 16:33:42,2018-12-12 16:33:46,4.001s,PASSED
"click(findTestObject(""TestUserLocation/categories""))",Chrome 71.0.3578.80,,2018-12-12 16:33:46,2018-12-12 16:33:46,0.104s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.80,,2018-12-12 16:33:46,2018-12-12 16:33:48,2.000s,PASSED
"click(findTestObject(""TestUserLocation/defaultArea""))",Chrome 71.0.3578.80,,2018-12-12 16:33:48,2018-12-12 16:33:48,0.092s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.80,,2018-12-12 16:33:48,2018-12-12 16:33:50,2.002s,PASSED
"click(findTestObject(""TestUserLocation/hoverHeading""))",Chrome 71.0.3578.80,,2018-12-12 16:33:50,2018-12-12 16:33:50,0.103s,PASSED
"click(findTestObject(""TestUserLocation/addPlusIcon""))",Chrome 71.0.3578.80,,2018-12-12 16:33:50,2018-12-12 16:33:50,0.102s,PASSED
"setText(findTestObject(""TestUserLocation/setNewName""), findTestData(""LocationData"").getValue(""ItemsName"", 1))",Chrome 71.0.3578.80,,2018-12-12 16:33:50,2018-12-12 16:33:50,0.286s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.80,,2018-12-12 16:33:50,2018-12-12 16:33:52,2.000s,PASSED
"click(findTestObject(""TestUserLocation/saveButton""))",Chrome 71.0.3578.80,,2018-12-12 16:33:52,2018-12-12 16:33:52,0.113s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.80,,2018-12-12 16:33:52,2018-12-12 16:33:56,4.001s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.80,,2018-12-12 16:33:56,2018-12-12 16:34:00,4.003s,PASSED
"click(findTestObject(""TestUserLocation/mainmenu_button""))",Chrome 71.0.3578.80,,2018-12-12 16:34:00,2018-12-12 16:34:00,0.090s,PASSED
"click(findTestObject(""TestResource/mainMenu_resources""))",Chrome 71.0.3578.80,,2018-12-12 16:34:00,2018-12-12 16:34:01,0.106s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.80,,2018-12-12 16:34:01,2018-12-12 16:34:05,4.000s,PASSED
"click(findTestObject(""TestResource/items""))",Chrome 71.0.3578.80,,2018-12-12 16:34:05,2018-12-12 16:34:05,0.082s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.80,,2018-12-12 16:34:05,2018-12-12 16:34:09,4.002s,PASSED
AdminTool_Location.selectItem(),Chrome 71.0.3578.80,,2018-12-12 16:34:09,2018-12-12 16:34:13,4.172s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.80,,2018-12-12 16:34:13,2018-12-12 16:34:17,4.001s,PASSED
"click(findTestObject(""TestUserLocation/addPlusIcon""))",Chrome 71.0.3578.80,,2018-12-12 16:34:17,2018-12-12 16:34:17,0.139s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.80,,2018-12-12 16:34:17,2018-12-12 16:34:19,2.002s,PASSED
"setText(findTestObject(""TestUserLocation/setNewName""), findTestData(""LocationData"").getValue(""SubItemsName1"", 1))",Chrome 71.0.3578.80,,2018-12-12 16:34:19,2018-12-12 16:34:19,0.279s,PASSED
"setText(findTestObject(""TestResource/setPhoneNumber""), ""912378456"")",Chrome 71.0.3578.80,,2018-12-12 16:34:19,2018-12-12 16:34:19,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 71.0.3578.80,,2018-12-12 16:34:19,2018-12-12 16:34:21,2.000s,PASSED
"click(findTestObject(""TestResource/saveDetailButton""))",Chrome 71.0.3578.80,,2018-12-12 16:34:21,2018-12-12 16:34:21,0.098s,PASSED
Thread.sleep(7000),Chrome 71.0.3578.80,,2018-12-12 16:34:21,2018-12-12 16:34:28,7.002s,PASSED
"click(findTestObject(""TestResource/disableResource""))",Chrome 71.0.3578.80,,2018-12-12 16:34:28,2018-12-12 16:34:28,0.178s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.80,,2018-12-12 16:34:28,2018-12-12 16:34:30,2.001s,PASSED
"click(findTestObject(""TestResource/button2Yes""))",Chrome 71.0.3578.80,,2018-12-12 16:34:30,2018-12-12 16:34:31,0.111s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.80,,2018-12-12 16:34:31,2018-12-12 16:34:33,2.001s,PASSED
"click(findTestObject(""TestResource/saveDetailButton""))",Chrome 71.0.3578.80,,2018-12-12 16:34:33,2018-12-12 16:34:33,0.080s,PASSED
Thread.sleep(7000),Chrome 71.0.3578.80,,2018-12-12 16:34:33,2018-12-12 16:34:40,7.001s,PASSED
"click(findTestObject(""TestResource/linksTab""))",Chrome 71.0.3578.80,,2018-12-12 16:34:40,2018-12-12 16:34:40,0.106s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.80,,2018-12-12 16:34:40,2018-12-12 16:34:42,2.000s,PASSED
"click(findTestObject(""TestResource/addLink""))",Chrome 71.0.3578.80,,2018-12-12 16:34:42,2018-12-12 16:34:42,0.185s,PASSED
Thread.sleep(5000),Chrome 71.0.3578.80,,2018-12-12 16:34:42,2018-12-12 16:34:47,5.000s,PASSED
"check(findTestObject(""TestResource/selectSecondResourceToLink""))",Chrome 71.0.3578.80,,2018-12-12 16:34:47,2018-12-12 16:34:47,0.106s,PASSED
AdminTool_Location.resourceLinkName(),Chrome 71.0.3578.80,,2018-12-12 16:34:47,2018-12-12 16:34:47,0.082s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.80,,2018-12-12 16:34:47,2018-12-12 16:34:49,2.002s,PASSED
"click(findTestObject(""TestResource/button2Save""))",Chrome 71.0.3578.80,,2018-12-12 16:34:49,2018-12-12 16:34:49,0.100s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.80,,2018-12-12 16:34:49,2018-12-12 16:34:53,4.001s,PASSED
"click(findTestObject(""TestResource/locationTab""))",Chrome 71.0.3578.80,,2018-12-12 16:34:53,2018-12-12 16:34:53,0.105s,PASSED
Thread.sleep(5000),Chrome 71.0.3578.80,,2018-12-12 16:34:53,2018-12-12 16:34:58,5.001s,PASSED
AdminTool_Location.checkLocation(),Chrome 71.0.3578.80,,2018-12-12 16:34:58,2018-12-12 16:35:01,2.210s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.80,,2018-12-12 16:35:01,2018-12-12 16:35:05,4.001s,PASSED
"click(findTestObject(""TestResource/saveLocation""))",Chrome 71.0.3578.80,,2018-12-12 16:35:05,2018-12-12 16:35:05,0.097s,PASSED
"click(findTestObject(""TestUserLocation/mainmenu_button""))",Chrome 71.0.3578.80,,2018-12-12 16:35:05,2018-12-12 16:35:07,2.149s,PASSED
"click(findTestObject(""TestResource/mainMenu_resources""))",Chrome 71.0.3578.80,,2018-12-12 16:35:07,2018-12-12 16:35:07,0.082s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.80,,2018-12-12 16:35:07,2018-12-12 16:35:11,4.001s,PASSED
"click(findTestObject(""TestResource/items""))",Chrome 71.0.3578.80,,2018-12-12 16:35:11,2018-12-12 16:35:11,0.089s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.80,,2018-12-12 16:35:11,2018-12-12 16:35:15,4.000s,PASSED
AdminTool_Location.selectItem(),Chrome 71.0.3578.80,,2018-12-12 16:35:15,2018-12-12 16:35:19,4.249s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.80,,2018-12-12 16:35:19,2018-12-12 16:35:23,4.000s,PASSED
"click(findTestObject(""TestUserLocation/addPlusIcon""))",Chrome 71.0.3578.80,,2018-12-12 16:35:23,2018-12-12 16:35:23,0.119s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.80,,2018-12-12 16:35:23,2018-12-12 16:35:25,2.003s,PASSED
"setText(findTestObject(""TestUserLocation/setNewName""), findTestData(""LocationData"").getValue(""SubItemsName2"", 1))",Chrome 71.0.3578.80,,2018-12-12 16:35:25,2018-12-12 16:35:26,0.292s,PASSED
"setText(findTestObject(""TestResource/setPhoneNumber""), ""912378456"")",Chrome 71.0.3578.80,,2018-12-12 16:35:26,2018-12-12 16:35:26,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 71.0.3578.80,,2018-12-12 16:35:26,2018-12-12 16:35:28,2.000s,PASSED
"click(findTestObject(""TestResource/saveDetailButton""))",Chrome 71.0.3578.80,,2018-12-12 16:35:28,2018-12-12 16:35:28,0.128s,PASSED
Thread.sleep(7000),Chrome 71.0.3578.80,,2018-12-12 16:35:28,2018-12-12 16:35:35,7.002s,PASSED
"click(findTestObject(""TestResource/linksTab""))",Chrome 71.0.3578.80,,2018-12-12 16:35:35,2018-12-12 16:35:35,0.122s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.80,,2018-12-12 16:35:35,2018-12-12 16:35:37,2.000s,PASSED
"click(findTestObject(""TestResource/addLink""))",Chrome 71.0.3578.80,,2018-12-12 16:35:37,2018-12-12 16:35:37,0.164s,PASSED
Thread.sleep(5000),Chrome 71.0.3578.80,,2018-12-12 16:35:37,2018-12-12 16:35:42,5.001s,PASSED
"check(findTestObject(""TestResource/selectSecondResourceToLink""))",Chrome 71.0.3578.80,,2018-12-12 16:35:42,2018-12-12 16:35:42,0.142s,PASSED
AdminTool_Location.resourceLinkName(),Chrome 71.0.3578.80,,2018-12-12 16:35:42,2018-12-12 16:35:42,0.093s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.80,,2018-12-12 16:35:42,2018-12-12 16:35:44,2.001s,PASSED
"click(findTestObject(""TestResource/button2Save""))",Chrome 71.0.3578.80,,2018-12-12 16:35:44,2018-12-12 16:35:44,0.105s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.80,,2018-12-12 16:35:44,2018-12-12 16:35:48,4.002s,PASSED
"click(findTestObject(""TestResource/locationTab""))",Chrome 71.0.3578.80,,2018-12-12 16:35:48,2018-12-12 16:35:49,0.106s,PASSED
Thread.sleep(5000),Chrome 71.0.3578.80,,2018-12-12 16:35:49,2018-12-12 16:35:54,5.000s,PASSED
AdminTool_Location.checkLocation(),Chrome 71.0.3578.80,,2018-12-12 16:35:54,2018-12-12 16:35:56,2.146s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.80,,2018-12-12 16:35:56,2018-12-12 16:36:00,4.002s,PASSED
"click(findTestObject(""TestResource/saveLocation""))",Chrome 71.0.3578.80,,2018-12-12 16:36:00,2018-12-12 16:36:00,0.099s,PASSED
,,,,,,
Test Cases/CheckResoucesAsPerLocation/validateResource,Chrome 71.0.3578.80,,2018-12-12 16:36:00,2018-12-12 16:36:25,25.535s,PASSED
openBrowser(URL),Chrome 71.0.3578.80,,2018-12-12 16:36:00,2018-12-12 16:36:00,0.000s,NOT_RUN
maximizeWindow(),Chrome 71.0.3578.80,,2018-12-12 16:36:00,2018-12-12 16:36:00,0.001s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Username""), UserName)",Chrome 71.0.3578.80,,2018-12-12 16:36:00,2018-12-12 16:36:00,0.000s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Password""), Password)",Chrome 71.0.3578.80,,2018-12-12 16:36:00,2018-12-12 16:36:00,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 71.0.3578.80,,2018-12-12 16:36:00,2018-12-12 16:36:04,4.000s,PASSED
FormName.setData(),Chrome 71.0.3578.80,,2018-12-12 16:36:04,2018-12-12 16:36:04,0.046s,PASSED
"click(findTestObject(""Form_Selection_Creation/login_Button""))",Chrome 71.0.3578.80,,2018-12-12 16:36:04,2018-12-12 16:36:04,0.001s,NOT_RUN
"click(findTestObject(""Form_Selection_Creation/mainMenu_Button""))",Chrome 71.0.3578.80,,2018-12-12 16:36:04,2018-12-12 16:36:04,0.084s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools""))",Chrome 71.0.3578.80,,2018-12-12 16:36:04,2018-12-12 16:36:04,0.001s,NOT_RUN
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools_FormDesigner""))",Chrome 71.0.3578.80,,2018-12-12 16:36:04,2018-12-12 16:36:04,0.103s,PASSED
"click(findTestObject(""Form_Selection_Creation/selectCheckForm""))",Chrome 71.0.3578.80,,2018-12-12 16:36:04,2018-12-12 16:36:05,0.616s,PASSED
Thread.sleep(5000),Chrome 71.0.3578.80,,2018-12-12 16:36:05,2018-12-12 16:36:10,5.001s,PASSED
AdminTool_Location.selectResType(),Chrome 71.0.3578.80,,2018-12-12 16:36:10,2018-12-12 16:36:18,8.305s,PASSED
AdminTool_Location.dragDropRes(),Chrome 71.0.3578.80,,2018-12-12 16:36:18,2018-12-12 16:36:22,4.231s,PASSED
Thread.sleep(3000),Chrome 71.0.3578.80,,2018-12-12 16:36:22,2018-12-12 16:36:25,3.000s,PASSED
"dragAndDropToObject(findTestObject(""null""), findTestObject(""Form_Selection_Creation/Target_Res_Object""))",Chrome 71.0.3578.80,,2018-12-12 16:36:25,2018-12-12 16:36:25,0.002s,NOT_RUN
AdminTool_Location.validate(),Chrome 71.0.3578.80,,2018-12-12 16:36:25,2018-12-12 16:36:25,0.089s,PASSED
"s = getText(findTestObject(""TestResource/testText""))",Chrome 71.0.3578.80,,2018-12-12 16:36:25,2018-12-12 16:36:25,0.032s,PASSED
println(s),Chrome 71.0.3578.80,,2018-12-12 16:36:25,2018-12-12 16:36:25,0.000s,PASSED
,,,,,,
Test Cases/CheckResoucesAsPerLocation/checkResource_Supplier,Chrome 71.0.3578.80,,2018-12-12 16:36:25,2018-12-12 16:39:30,3m - 4.443s,PASSED
openBrowser(URL),Chrome 71.0.3578.80,,2018-12-12 16:36:26,2018-12-12 16:36:52,26.204s,PASSED
maximizeWindow(),Chrome 71.0.3578.80,,2018-12-12 16:36:52,2018-12-12 16:36:53,1.135s,PASSED
"setText(findTestObject(""TestUserLocation/login_Username""), UserName)",Chrome 71.0.3578.80,,2018-12-12 16:36:53,2018-12-12 16:36:56,2.819s,PASSED
"setText(findTestObject(""TestUserLocation/login_Password""), Password)",Chrome 71.0.3578.80,,2018-12-12 16:36:56,2018-12-12 16:36:56,0.143s,PASSED
AdminTool_Location.setSupplierName(),Chrome 71.0.3578.80,,2018-12-12 16:36:56,2018-12-12 16:36:56,0.032s,PASSED
"click(findTestObject(""TestUserLocation/login_Button""))",Chrome 71.0.3578.80,,2018-12-12 16:36:56,2018-12-12 16:37:03,6.653s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.80,,2018-12-12 16:37:03,2018-12-12 16:37:07,4.000s,PASSED
"click(findTestObject(""TestUserLocation/mainmenu_button""))",Chrome 71.0.3578.80,,2018-12-12 16:37:07,2018-12-12 16:37:08,1.246s,PASSED
"click(findTestObject(""TestUserLocation/adminTool""))",Chrome 71.0.3578.80,,2018-12-12 16:37:08,2018-12-12 16:37:08,0.095s,PASSED
"click(findTestObject(""TestUserLocation/mainMenuResourceDesigner""))",Chrome 71.0.3578.80,,2018-12-12 16:37:08,2018-12-12 16:37:08,0.125s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.80,,2018-12-12 16:37:08,2018-12-12 16:37:12,4.000s,PASSED
"click(findTestObject(""TestResource/SuppliersDesign""))",Chrome 71.0.3578.80,,2018-12-12 16:37:12,2018-12-12 16:37:12,0.108s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.80,,2018-12-12 16:37:12,2018-12-12 16:37:16,4.001s,PASSED
"click(findTestObject(""TestUserLocation/categories""))",Chrome 71.0.3578.80,,2018-12-12 16:37:16,2018-12-12 16:37:16,0.103s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.80,,2018-12-12 16:37:16,2018-12-12 16:37:18,2.002s,PASSED
"click(findTestObject(""TestUserLocation/defaultArea""))",Chrome 71.0.3578.80,,2018-12-12 16:37:18,2018-12-12 16:37:18,0.104s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.80,,2018-12-12 16:37:18,2018-12-12 16:37:20,2.000s,PASSED
"click(findTestObject(""TestUserLocation/hoverHeading""))",Chrome 71.0.3578.80,,2018-12-12 16:37:20,2018-12-12 16:37:20,0.103s,PASSED
"click(findTestObject(""TestUserLocation/addPlusIcon""))",Chrome 71.0.3578.80,,2018-12-12 16:37:20,2018-12-12 16:37:21,0.112s,PASSED
"setText(findTestObject(""TestUserLocation/setNewName""), findTestData(""LocationData"").getValue(""SuppliersName"", 1))",Chrome 71.0.3578.80,,2018-12-12 16:37:21,2018-12-12 16:37:21,0.307s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.80,,2018-12-12 16:37:21,2018-12-12 16:37:23,2.000s,PASSED
"click(findTestObject(""TestUserLocation/saveButton""))",Chrome 71.0.3578.80,,2018-12-12 16:37:23,2018-12-12 16:37:23,0.119s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.80,,2018-12-12 16:37:23,2018-12-12 16:37:27,4.000s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.80,,2018-12-12 16:37:27,2018-12-12 16:37:31,4.002s,PASSED
"click(findTestObject(""TestUserLocation/mainmenu_button""))",Chrome 71.0.3578.80,,2018-12-12 16:37:31,2018-12-12 16:37:31,0.077s,PASSED
