Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""TestUserLocation/addPlusIcon""))",Chrome 72.0.3626.109,,2019-02-25 16:09:52,2019-02-25 16:09:52,0.108s,PASSED
"setText(findTestObject(""TestUserLocation/setNewName""), findTestData(""LocationData"").getValue(""EquipmentName"", 1))",Chrome 72.0.3626.109,,2019-02-25 16:09:52,2019-02-25 16:09:52,0.340s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 16:09:52,2019-02-25 16:09:54,2.000s,PASSED
"click(findTestObject(""TestUserLocation/saveButton""))",Chrome 72.0.3626.109,,2019-02-25 16:09:54,2019-02-25 16:09:54,0.118s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-25 16:09:54,2019-02-25 16:09:58,4.001s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-25 16:09:58,2019-02-25 16:10:02,4.001s,PASSED
"click(findTestObject(""TestUserLocation/mainmenu_button""))",Chrome 72.0.3626.109,,2019-02-25 16:10:02,2019-02-25 16:10:02,0.082s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 16:10:02,2019-02-25 16:10:04,2.000s,PASSED
"click(findTestObject(""TestResource/mainMenu_resources""))",Chrome 72.0.3626.109,,2019-02-25 16:10:04,2019-02-25 16:10:04,0.189s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-25 16:10:04,2019-02-25 16:10:08,4.001s,PASSED
"click(findTestObject(""TestResource/equipment""))",Chrome 72.0.3626.109,,2019-02-25 16:10:08,2019-02-25 16:10:08,0.075s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-25 16:10:09,2019-02-25 16:10:13,4.000s,PASSED
AdminTool_Location.selectEquipment(),Chrome 72.0.3626.109,,2019-02-25 16:10:13,2019-02-25 16:10:17,4.320s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-25 16:10:17,2019-02-25 16:10:21,4.000s,PASSED
"waitForElementClickable(findTestObject(""TestUserLocation/addPlusIcon""), 45)",Chrome 72.0.3626.109,,2019-02-25 16:10:21,2019-02-25 16:10:21,0.043s,PASSED
"click(findTestObject(""TestUserLocation/addPlusIcon""))",Chrome 72.0.3626.109,,2019-02-25 16:10:21,2019-02-25 16:10:21,0.187s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 16:10:21,2019-02-25 16:10:23,2.000s,PASSED
"setText(findTestObject(""TestUserLocation/setNewName""), findTestData(""LocationData"").getValue(""SubEquipmentName1"", 1))",Chrome 72.0.3626.109,,2019-02-25 16:10:23,2019-02-25 16:10:23,0.356s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 16:10:23,2019-02-25 16:10:25,2.000s,PASSED
Submission.createResource(),Chrome 72.0.3626.109,,2019-02-25 16:10:25,2019-02-25 16:10:36,10.241s,PASSED
"setText(findTestObject(""TestResource/setPhoneNumber""), ""912378456"")",Chrome 72.0.3626.109,,2019-02-25 16:10:36,2019-02-25 16:10:36,0.015s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 16:10:36,2019-02-25 16:10:38,2.002s,PASSED
"click(findTestObject(""TestResource/saveDetailButton""))",Chrome 72.0.3626.109,,2019-02-25 16:10:38,2019-02-25 16:10:38,0.136s,PASSED
Thread.sleep(7000),Chrome 72.0.3626.109,,2019-02-25 16:10:38,2019-02-25 16:10:45,7.000s,PASSED
"click(findTestObject(""TestResource/disableResource""))",Chrome 72.0.3626.109,,2019-02-25 16:10:45,2019-02-25 16:10:45,0.122s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 16:10:45,2019-02-25 16:10:47,2.003s,PASSED
"click(findTestObject(""TestResource/button2Yes""))",Chrome 72.0.3626.109,,2019-02-25 16:10:47,2019-02-25 16:10:47,0.109s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 16:10:47,2019-02-25 16:10:49,2.001s,PASSED
"click(findTestObject(""TestResource/saveDetailButton""))",Chrome 72.0.3626.109,,2019-02-25 16:10:49,2019-02-25 16:10:50,1.084s,PASSED
Thread.sleep(7000),Chrome 72.0.3626.109,,2019-02-25 16:10:50,2019-02-25 16:10:57,7.002s,PASSED
"click(findTestObject(""TestResource/linksTab""))",Chrome 72.0.3626.109,,2019-02-25 16:10:57,2019-02-25 16:10:57,0.104s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 16:10:57,2019-02-25 16:10:59,2.000s,PASSED
"click(findTestObject(""TestResource/addLink""))",Chrome 72.0.3626.109,,2019-02-25 16:10:59,2019-02-25 16:10:59,0.195s,PASSED
Thread.sleep(5000),Chrome 72.0.3626.109,,2019-02-25 16:10:59,2019-02-25 16:11:04,5.000s,PASSED
"check(findTestObject(""TestResource/selectSecondResourceToLink""))",Chrome 72.0.3626.109,,2019-02-25 16:11:04,2019-02-25 16:11:05,0.114s,PASSED
AdminTool_Location.resourceLinkName(),Chrome 72.0.3626.109,,2019-02-25 16:11:05,2019-02-25 16:11:05,0.083s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 16:11:05,2019-02-25 16:11:07,2.001s,PASSED
"click(findTestObject(""TestResource/button2Save""))",Chrome 72.0.3626.109,,2019-02-25 16:11:07,2019-02-25 16:11:07,0.113s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-25 16:11:07,2019-02-25 16:11:11,4.000s,PASSED
"click(findTestObject(""TestResource/locationTab""))",Chrome 72.0.3626.109,,2019-02-25 16:11:11,2019-02-25 16:11:16,5.115s,PASSED
Thread.sleep(5000),Chrome 72.0.3626.109,,2019-02-25 16:11:16,2019-02-25 16:11:21,5.001s,PASSED
AdminTool_Location.checkLocation(),Chrome 72.0.3626.109,,2019-02-25 16:11:21,2019-02-25 16:11:23,2.191s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-25 16:11:23,2019-02-25 16:11:27,4.003s,PASSED
"click(findTestObject(""TestResource/saveLocation""))",Chrome 72.0.3626.109,,2019-02-25 16:11:27,2019-02-25 16:11:27,0.259s,PASSED
"click(findTestObject(""TestUserLocation/mainmenu_button""))",Chrome 72.0.3626.109,,2019-02-25 16:11:27,2019-02-25 16:11:28,1.139s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 16:11:28,2019-02-25 16:11:30,2.000s,PASSED
"click(findTestObject(""TestResource/mainMenu_resources""))",Chrome 72.0.3626.109,,2019-02-25 16:11:30,2019-02-25 16:11:31,0.105s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-25 16:11:31,2019-02-25 16:11:35,4.000s,PASSED
AdminTool_Location.moveCursor(),Chrome 72.0.3626.109,,2019-02-25 16:11:35,2019-02-25 16:11:35,0.004s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 16:11:35,2019-02-25 16:11:37,2.001s,PASSED
"click(findTestObject(""TestResource/equipment""))",Chrome 72.0.3626.109,,2019-02-25 16:11:37,2019-02-25 16:11:37,0.095s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-25 16:11:37,2019-02-25 16:11:41,4.000s,PASSED
AdminTool_Location.selectEquipment(),Chrome 72.0.3626.109,,2019-02-25 16:11:41,2019-02-25 16:11:45,4.344s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-25 16:11:45,2019-02-25 16:11:49,4.001s,PASSED
"waitForElementClickable(findTestObject(""TestUserLocation/addPlusIcon""), 45)",Chrome 72.0.3626.109,,2019-02-25 16:11:49,2019-02-25 16:11:49,0.052s,PASSED
"click(findTestObject(""TestUserLocation/addPlusIcon""))",Chrome 72.0.3626.109,,2019-02-25 16:11:49,2019-02-25 16:11:49,0.188s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 16:11:49,2019-02-25 16:11:51,2.001s,PASSED
"setText(findTestObject(""TestUserLocation/setNewName""), findTestData(""LocationData"").getValue(""SubEquipmentName2"", 1))",Chrome 72.0.3626.109,,2019-02-25 16:11:51,2019-02-25 16:11:52,0.447s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 16:11:52,2019-02-25 16:11:54,2.000s,PASSED
Submission.createResource(),Chrome 72.0.3626.109,,2019-02-25 16:11:54,2019-02-25 16:12:04,10.244s,PASSED
"setText(findTestObject(""TestResource/setPhoneNumber""), ""912378456"")",Chrome 72.0.3626.109,,2019-02-25 16:12:04,2019-02-25 16:12:04,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 16:12:04,2019-02-25 16:12:06,2.001s,PASSED
"click(findTestObject(""TestResource/saveDetailButton""))",Chrome 72.0.3626.109,,2019-02-25 16:12:06,2019-02-25 16:12:06,0.277s,PASSED
Thread.sleep(7000),Chrome 72.0.3626.109,,2019-02-25 16:12:06,2019-02-25 16:12:13,7.001s,PASSED
"click(findTestObject(""TestResource/linksTab""))",Chrome 72.0.3626.109,,2019-02-25 16:12:13,2019-02-25 16:12:13,0.123s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 16:12:13,2019-02-25 16:12:15,2.001s,PASSED
"click(findTestObject(""TestResource/addLink""))",Chrome 72.0.3626.109,,2019-02-25 16:12:15,2019-02-25 16:12:16,0.178s,PASSED
Thread.sleep(5000),Chrome 72.0.3626.109,,2019-02-25 16:12:16,2019-02-25 16:12:21,5.001s,PASSED
"check(findTestObject(""TestResource/selectSecondResourceToLink""))",Chrome 72.0.3626.109,,2019-02-25 16:12:21,2019-02-25 16:12:21,0.102s,PASSED
AdminTool_Location.resourceLinkName(),Chrome 72.0.3626.109,,2019-02-25 16:12:21,2019-02-25 16:12:21,0.070s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 16:12:21,2019-02-25 16:12:23,2.000s,PASSED
"click(findTestObject(""TestResource/button2Save""))",Chrome 72.0.3626.109,,2019-02-25 16:12:23,2019-02-25 16:12:23,0.122s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-25 16:12:23,2019-02-25 16:12:27,4.002s,PASSED
"click(findTestObject(""TestResource/locationTab""))",Chrome 72.0.3626.109,,2019-02-25 16:12:27,2019-02-25 16:12:27,0.132s,PASSED
Thread.sleep(5000),Chrome 72.0.3626.109,,2019-02-25 16:12:27,2019-02-25 16:12:32,5.000s,PASSED
AdminTool_Location.checkLocation(),Chrome 72.0.3626.109,,2019-02-25 16:12:32,2019-02-25 16:12:34,2.309s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-25 16:12:34,2019-02-25 16:12:38,4.001s,PASSED
"click(findTestObject(""TestResource/saveLocation""))",Chrome 72.0.3626.109,,2019-02-25 16:12:38,2019-02-25 16:12:38,0.167s,PASSED
,,,,,,
Test Cases/CheckResoucesAsPerLocation/validateResource,Chrome 72.0.3626.109,,2019-02-25 16:12:38,2019-02-25 16:13:12,33.369s,PASSED
openBrowser(URL),Chrome 72.0.3626.109,,2019-02-25 16:12:38,2019-02-25 16:12:38,0.001s,NOT_RUN
maximizeWindow(),Chrome 72.0.3626.109,,2019-02-25 16:12:38,2019-02-25 16:12:38,0.001s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Username""), UserName1)",Chrome 72.0.3626.109,,2019-02-25 16:12:38,2019-02-25 16:12:38,0.001s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Password""), Password111)",Chrome 72.0.3626.109,,2019-02-25 16:12:38,2019-02-25 16:12:38,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-25 16:12:38,2019-02-25 16:12:42,4.001s,PASSED
FormName.setData(),Chrome 72.0.3626.109,,2019-02-25 16:12:42,2019-02-25 16:12:43,0.063s,PASSED
"click(findTestObject(""Form_Selection_Creation/login_Button""))",Chrome 72.0.3626.109,,2019-02-25 16:12:43,2019-02-25 16:12:43,0.001s,NOT_RUN
"click(findTestObject(""Form_Selection_Creation/mainMenu_Button""))",Chrome 72.0.3626.109,,2019-02-25 16:12:43,2019-02-25 16:12:43,0.171s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 16:12:43,2019-02-25 16:12:45,2.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools""))",Chrome 72.0.3626.109,,2019-02-25 16:12:45,2019-02-25 16:12:45,0.002s,NOT_RUN
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools_FormDesigner""))",Chrome 72.0.3626.109,,2019-02-25 16:12:45,2019-02-25 16:12:45,0.237s,PASSED
"click(findTestObject(""Form_Selection_Creation/selectCheckForm""))",Chrome 72.0.3626.109,,2019-02-25 16:12:45,2019-02-25 16:12:45,0.124s,PASSED
Thread.sleep(5000),Chrome 72.0.3626.109,,2019-02-25 16:12:45,2019-02-25 16:12:50,5.002s,PASSED
AdminTool_Location.moveCursor(),Chrome 72.0.3626.109,,2019-02-25 16:12:50,2019-02-25 16:12:50,0.006s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 16:12:50,2019-02-25 16:12:52,2.000s,PASSED
AdminTool_Location.selectResType(),Chrome 72.0.3626.109,,2019-02-25 16:12:52,2019-02-25 16:13:02,10.325s,PASSED
AdminTool_Location.dragDropRes(),Chrome 72.0.3626.109,,2019-02-25 16:13:02,2019-02-25 16:13:07,4.280s,PASSED
Thread.sleep(5000),Chrome 72.0.3626.109,,2019-02-25 16:13:07,2019-02-25 16:13:12,5.000s,PASSED
"dragAndDropToObject(findTestObject(""null""), findTestObject(""Form_Selection_Creation/Target_Res_Object""))",Chrome 72.0.3626.109,,2019-02-25 16:13:12,2019-02-25 16:13:12,0.001s,NOT_RUN
AdminTool_Location.validate(),Chrome 72.0.3626.109,,2019-02-25 16:13:12,2019-02-25 16:13:12,0.080s,PASSED
"s = getText(findTestObject(""TestResource/testText""))",Chrome 72.0.3626.109,,2019-02-25 16:13:12,2019-02-25 16:13:12,0.047s,PASSED
println(s),Chrome 72.0.3626.109,,2019-02-25 16:13:12,2019-02-25 16:13:12,0.000s,PASSED
,,,,,,
Test Cases/CheckResoucesAsPerLocation/checkResource_Items,Chrome 72.0.3626.109,,2019-02-25 16:13:12,2019-02-25 16:16:15,3m - 3.215s,PASSED
openBrowser(URL),Chrome 72.0.3626.109,,2019-02-25 16:13:12,2019-02-25 16:13:12,0.003s,NOT_RUN
maximizeWindow(),Chrome 72.0.3626.109,,2019-02-25 16:13:12,2019-02-25 16:13:12,0.002s,NOT_RUN
"setText(findTestObject(""TestUserLocation/login_Username""), UserName1)",Chrome 72.0.3626.109,,2019-02-25 16:13:12,2019-02-25 16:13:12,0.001s,NOT_RUN
"setText(findTestObject(""TestUserLocation/login_Password""), Password1)",Chrome 72.0.3626.109,,2019-02-25 16:13:12,2019-02-25 16:13:12,0.002s,NOT_RUN
AdminTool_Location.setItemName(),Chrome 72.0.3626.109,,2019-02-25 16:13:12,2019-02-25 16:13:12,0.072s,PASSED
"click(findTestObject(""TestUserLocation/login_Button""))",Chrome 72.0.3626.109,,2019-02-25 16:13:12,2019-02-25 16:13:12,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-25 16:13:12,2019-02-25 16:13:12,0.001s,NOT_RUN
"click(findTestObject(""TestUserLocation/mainmenu_button""))",Chrome 72.0.3626.109,,2019-02-25 16:13:12,2019-02-25 16:13:13,0.347s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 16:13:13,2019-02-25 16:13:15,2.001s,PASSED
"click(findTestObject(""TestUserLocation/adminTool""))",Chrome 72.0.3626.109,,2019-02-25 16:13:15,2019-02-25 16:13:15,0.002s,NOT_RUN
"click(findTestObject(""TestUserLocation/mainMenuResourceDesigner""))",Chrome 72.0.3626.109,,2019-02-25 16:13:15,2019-02-25 16:13:15,0.149s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 16:13:15,2019-02-25 16:13:17,2.002s,PASSED
"click(findTestObject(""TestUserLocation/yesDelete""))",Chrome 72.0.3626.109,,2019-02-25 16:13:17,2019-02-25 16:13:17,0.121s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-25 16:13:17,2019-02-25 16:13:21,4.001s,PASSED
"click(findTestObject(""TestResource/items""))",Chrome 72.0.3626.109,,2019-02-25 16:13:21,2019-02-25 16:13:21,0.116s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-25 16:13:21,2019-02-25 16:13:25,4.001s,PASSED
"waitForElementClickable(findTestObject(""TestUserLocation/categories""), 45)",Chrome 72.0.3626.109,,2019-02-25 16:13:25,2019-02-25 16:13:25,0.039s,PASSED
"click(findTestObject(""TestUserLocation/categories""))",Chrome 72.0.3626.109,,2019-02-25 16:13:25,2019-02-25 16:13:25,0.175s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 16:13:25,2019-02-25 16:13:27,2.002s,PASSED
"click(findTestObject(""TestUserLocation/defaultArea""))",Chrome 72.0.3626.109,,2019-02-25 16:13:27,2019-02-25 16:13:27,0.113s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 16:13:27,2019-02-25 16:13:29,2.000s,PASSED
"click(findTestObject(""TestUserLocation/hoverHeading""))",Chrome 72.0.3626.109,,2019-02-25 16:13:29,2019-02-25 16:13:29,0.112s,PASSED
"click(findTestObject(""TestUserLocation/addPlusIcon""))",Chrome 72.0.3626.109,,2019-02-25 16:13:29,2019-02-25 16:13:30,0.126s,PASSED
"setText(findTestObject(""TestUserLocation/setNewName""), findTestData(""LocationData"").getValue(""ItemsName"", 1))",Chrome 72.0.3626.109,,2019-02-25 16:13:30,2019-02-25 16:13:30,0.354s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 16:13:30,2019-02-25 16:13:32,2.000s,PASSED
"click(findTestObject(""TestUserLocation/saveButton""))",Chrome 72.0.3626.109,,2019-02-25 16:13:32,2019-02-25 16:13:32,0.142s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-25 16:13:32,2019-02-25 16:13:36,4.000s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-25 16:13:36,2019-02-25 16:13:40,4.001s,PASSED
"click(findTestObject(""TestUserLocation/mainmenu_button""))",Chrome 72.0.3626.109,,2019-02-25 16:13:40,2019-02-25 16:13:40,0.077s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 16:13:40,2019-02-25 16:13:42,2.001s,PASSED
"click(findTestObject(""TestResource/mainMenu_resources""))",Chrome 72.0.3626.109,,2019-02-25 16:13:42,2019-02-25 16:13:42,0.165s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-25 16:13:42,2019-02-25 16:13:46,4.005s,PASSED
"click(findTestObject(""TestResource/items""))",Chrome 72.0.3626.109,,2019-02-25 16:13:46,2019-02-25 16:13:46,0.092s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-25 16:13:46,2019-02-25 16:13:50,4.001s,PASSED
AdminTool_Location.selectItem(),Chrome 72.0.3626.109,,2019-02-25 16:13:50,2019-02-25 16:13:55,4.321s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-25 16:13:55,2019-02-25 16:13:59,4.001s,PASSED
"waitForElementClickable(findTestObject(""TestUserLocation/addPlusIcon""), 45)",Chrome 72.0.3626.109,,2019-02-25 16:13:59,2019-02-25 16:13:59,0.059s,PASSED
"click(findTestObject(""TestUserLocation/addPlusIcon""))",Chrome 72.0.3626.109,,2019-02-25 16:13:59,2019-02-25 16:13:59,0.193s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 16:13:59,2019-02-25 16:14:01,2.000s,PASSED
"setText(findTestObject(""TestUserLocation/setNewName""), findTestData(""LocationData"").getValue(""SubItemsName1"", 1))",Chrome 72.0.3626.109,,2019-02-25 16:14:01,2019-02-25 16:14:01,0.338s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 16:14:01,2019-02-25 16:14:03,2.000s,PASSED
Submission.createResource(),Chrome 72.0.3626.109,,2019-02-25 16:14:03,2019-02-25 16:14:14,10.230s,PASSED
"setText(findTestObject(""TestResource/setPhoneNumber""), ""912378456"")",Chrome 72.0.3626.109,,2019-02-25 16:14:14,2019-02-25 16:14:14,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 16:14:14,2019-02-25 16:14:16,2.007s,PASSED
"click(findTestObject(""TestResource/saveDetailButton""))",Chrome 72.0.3626.109,,2019-02-25 16:14:16,2019-02-25 16:14:16,0.132s,PASSED
Thread.sleep(7000),Chrome 72.0.3626.109,,2019-02-25 16:14:16,2019-02-25 16:14:23,7.001s,PASSED
"click(findTestObject(""TestResource/disableResource""))",Chrome 72.0.3626.109,,2019-02-25 16:14:23,2019-02-25 16:14:23,0.263s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 16:14:23,2019-02-25 16:14:25,2.000s,PASSED
"click(findTestObject(""TestResource/button2Yes""))",Chrome 72.0.3626.109,,2019-02-25 16:14:25,2019-02-25 16:14:25,0.152s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 16:14:25,2019-02-25 16:14:27,2.001s,PASSED
"click(findTestObject(""TestResource/saveDetailButton""))",Chrome 72.0.3626.109,,2019-02-25 16:14:27,2019-02-25 16:14:27,0.119s,PASSED
Thread.sleep(7000),Chrome 72.0.3626.109,,2019-02-25 16:14:27,2019-02-25 16:14:34,7.004s,PASSED
"click(findTestObject(""TestResource/linksTab""))",Chrome 72.0.3626.109,,2019-02-25 16:14:34,2019-02-25 16:14:34,0.119s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 16:14:34,2019-02-25 16:14:36,2.003s,PASSED
"click(findTestObject(""TestResource/addLink""))",Chrome 72.0.3626.109,,2019-02-25 16:14:36,2019-02-25 16:14:37,0.186s,PASSED
Thread.sleep(5000),Chrome 72.0.3626.109,,2019-02-25 16:14:37,2019-02-25 16:14:42,5.000s,PASSED
"check(findTestObject(""TestResource/selectSecondResourceToLink""))",Chrome 72.0.3626.109,,2019-02-25 16:14:42,2019-02-25 16:14:42,0.120s,PASSED
AdminTool_Location.resourceLinkName(),Chrome 72.0.3626.109,,2019-02-25 16:14:42,2019-02-25 16:14:42,0.087s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 16:14:42,2019-02-25 16:14:44,2.000s,PASSED
"click(findTestObject(""TestResource/button2Save""))",Chrome 72.0.3626.109,,2019-02-25 16:14:44,2019-02-25 16:14:44,0.121s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-25 16:14:44,2019-02-25 16:14:48,4.002s,PASSED
"click(findTestObject(""TestResource/locationTab""))",Chrome 72.0.3626.109,,2019-02-25 16:14:48,2019-02-25 16:14:48,0.204s,PASSED
AdminTool_Location.moveCursor(),Chrome 72.0.3626.109,,2019-02-25 16:14:48,2019-02-25 16:14:48,0.001s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 16:14:48,2019-02-25 16:14:50,2.000s,PASSED
Thread.sleep(5000),Chrome 72.0.3626.109,,2019-02-25 16:14:50,2019-02-25 16:14:55,5.001s,PASSED
AdminTool_Location.checkLocation(),Chrome 72.0.3626.109,,2019-02-25 16:14:55,2019-02-25 16:14:57,2.154s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-25 16:14:57,2019-02-25 16:15:01,4.000s,PASSED
"click(findTestObject(""TestResource/saveLocation""))",Chrome 72.0.3626.109,,2019-02-25 16:15:01,2019-02-25 16:15:01,0.285s,PASSED
"click(findTestObject(""TestUserLocation/mainmenu_button""))",Chrome 72.0.3626.109,,2019-02-25 16:15:01,2019-02-25 16:15:02,0.694s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 16:15:02,2019-02-25 16:15:04,2.000s,PASSED
"click(findTestObject(""TestResource/mainMenu_resources""))",Chrome 72.0.3626.109,,2019-02-25 16:15:04,2019-02-25 16:15:04,0.146s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-25 16:15:04,2019-02-25 16:15:08,4.001s,PASSED
"click(findTestObject(""TestResource/items""))",Chrome 72.0.3626.109,,2019-02-25 16:15:08,2019-02-25 16:15:08,0.104s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-25 16:15:08,2019-02-25 16:15:12,4.000s,PASSED
AdminTool_Location.selectItem(),Chrome 72.0.3626.109,,2019-02-25 16:15:12,2019-02-25 16:15:17,4.382s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-25 16:15:17,2019-02-25 16:15:21,4.000s,PASSED
"waitForElementClickable(findTestObject(""TestUserLocation/addPlusIcon""), 45)",Chrome 72.0.3626.109,,2019-02-25 16:15:21,2019-02-25 16:15:21,0.055s,PASSED
"click(findTestObject(""TestUserLocation/addPlusIcon""))",Chrome 72.0.3626.109,,2019-02-25 16:15:21,2019-02-25 16:15:21,0.196s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 16:15:21,2019-02-25 16:15:23,2.001s,PASSED
"setText(findTestObject(""TestUserLocation/setNewName""), findTestData(""LocationData"").getValue(""SubItemsName2"", 1))",Chrome 72.0.3626.109,,2019-02-25 16:15:23,2019-02-25 16:15:23,0.386s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 16:15:23,2019-02-25 16:15:25,2.000s,PASSED
Submission.createResource(),Chrome 72.0.3626.109,,2019-02-25 16:15:25,2019-02-25 16:15:36,10.260s,PASSED
"setText(findTestObject(""TestResource/setPhoneNumber""), ""912378456"")",Chrome 72.0.3626.109,,2019-02-25 16:15:36,2019-02-25 16:15:36,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 16:15:36,2019-02-25 16:15:38,2.001s,PASSED
"click(findTestObject(""TestResource/saveDetailButton""))",Chrome 72.0.3626.109,,2019-02-25 16:15:38,2019-02-25 16:15:43,5.139s,PASSED
Thread.sleep(7000),Chrome 72.0.3626.109,,2019-02-25 16:15:43,2019-02-25 16:15:50,7.001s,PASSED
"click(findTestObject(""TestResource/linksTab""))",Chrome 72.0.3626.109,,2019-02-25 16:15:50,2019-02-25 16:15:50,0.196s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 16:15:50,2019-02-25 16:15:52,2.000s,PASSED
"click(findTestObject(""TestResource/addLink""))",Chrome 72.0.3626.109,,2019-02-25 16:15:52,2019-02-25 16:15:52,0.202s,PASSED
Thread.sleep(5000),Chrome 72.0.3626.109,,2019-02-25 16:15:52,2019-02-25 16:15:57,5.001s,PASSED
"check(findTestObject(""TestResource/selectSecondResourceToLink""))",Chrome 72.0.3626.109,,2019-02-25 16:15:57,2019-02-25 16:15:57,0.113s,PASSED
AdminTool_Location.resourceLinkName(),Chrome 72.0.3626.109,,2019-02-25 16:15:57,2019-02-25 16:15:57,0.079s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 16:15:57,2019-02-25 16:15:59,2.000s,PASSED
"click(findTestObject(""TestResource/button2Save""))",Chrome 72.0.3626.109,,2019-02-25 16:15:59,2019-02-25 16:16:00,0.149s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-25 16:16:00,2019-02-25 16:16:04,4.001s,PASSED
