Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Thread.sleep(5000),Chrome 72.0.3626.121,,2019-03-08 14:42:30,2019-03-08 14:42:35,5.002s,PASSED
AdminTool_Location.checkLocation2(),Chrome 72.0.3626.121,,2019-03-08 14:42:35,2019-03-08 14:42:40,4.212s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-08 14:42:40,2019-03-08 14:42:44,4.001s,PASSED
"click(findTestObject(""TestResource/saveLocation""))",Chrome 72.0.3626.121,,2019-03-08 14:42:44,2019-03-08 14:42:44,0.147s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:42:44,2019-03-08 14:42:46,2.002s,PASSED
,,,,,,
Test Cases/Data-Security/createUser,Chrome 72.0.3626.121,,2019-03-08 14:42:46,2019-03-08 14:43:35,48.980s,PASSED
openBrowser(URL),Chrome 72.0.3626.121,,2019-03-08 14:42:46,2019-03-08 14:42:46,0.002s,NOT_RUN
maximizeWindow(),Chrome 72.0.3626.121,,2019-03-08 14:42:46,2019-03-08 14:42:46,0.000s,NOT_RUN
"waitForElementVisible(findTestObject(""TestUserLocation/login_Username""), 70)",Chrome 72.0.3626.121,,2019-03-08 14:42:46,2019-03-08 14:42:46,0.001s,NOT_RUN
"setText(findTestObject(""TestUserLocation/login_Username""), UserName)",Chrome 72.0.3626.121,,2019-03-08 14:42:46,2019-03-08 14:42:46,0.001s,NOT_RUN
"setText(findTestObject(""TestUserLocation/login_Password""), Password)",Chrome 72.0.3626.121,,2019-03-08 14:42:46,2019-03-08 14:42:46,0.001s,NOT_RUN
User.setNamePass(),Chrome 72.0.3626.121,,2019-03-08 14:42:46,2019-03-08 14:42:46,0.117s,PASSED
"click(findTestObject(""TestUserLocation/login_Button""))",Chrome 72.0.3626.121,,2019-03-08 14:42:46,2019-03-08 14:42:46,0.002s,NOT_RUN
Thread.sleep(6000),Chrome 72.0.3626.121,,2019-03-08 14:42:46,2019-03-08 14:42:52,6.002s,PASSED
"waitForElementClickable(findTestObject(""TestUserLocation/mainmenu_button""), 70)",Chrome 72.0.3626.121,,2019-03-08 14:42:52,2019-03-08 14:42:52,0.040s,PASSED
"click(findTestObject(""TestUserLocation/mainmenu_button""))",Chrome 72.0.3626.121,,2019-03-08 14:42:52,2019-03-08 14:42:52,0.067s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools""))",Chrome 72.0.3626.121,,2019-03-08 14:42:52,2019-03-08 14:42:52,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:42:52,2019-03-08 14:42:54,2.000s,PASSED
"click(findTestObject(""TestUser/users""))",Chrome 72.0.3626.121,,2019-03-08 14:42:54,2019-03-08 14:42:55,0.201s,PASSED
"waitForElementClickable(findTestObject(""TestUser/addNewUser""), 60)",Chrome 72.0.3626.121,,2019-03-08 14:42:55,2019-03-08 14:42:55,0.092s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-08 14:42:55,2019-03-08 14:42:59,4.000s,PASSED
"click(findTestObject(""TestUser/addNewUser""))",Chrome 72.0.3626.121,,2019-03-08 14:42:59,2019-03-08 14:42:59,0.221s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-08 14:42:59,2019-03-08 14:43:03,4.000s,PASSED
"setText(findTestObject(""TestUser/userName""), findTestData(""UserData"").getValue(""UserName"", 1))",Chrome 72.0.3626.121,,2019-03-08 14:43:03,2019-03-08 14:43:03,0.357s,PASSED
"setText(findTestObject(""TestUser/password""), findTestData(""UserData"").getValue(""Password"", 1))",Chrome 72.0.3626.121,,2019-03-08 14:43:03,2019-03-08 14:43:04,0.401s,PASSED
"setText(findTestObject(""TestUser/firstName""), ""Test"")",Chrome 72.0.3626.121,,2019-03-08 14:43:04,2019-03-08 14:43:04,0.159s,PASSED
"setText(findTestObject(""TestUser/lastName""), ""Auto"")",Chrome 72.0.3626.121,,2019-03-08 14:43:04,2019-03-08 14:43:04,0.123s,PASSED
"setText(findTestObject(""TestUser/email""), ""test123@auto.com"")",Chrome 72.0.3626.121,,2019-03-08 14:43:04,2019-03-08 14:43:04,0.201s,PASSED
"click(findTestObject(""TestUser/timeZoneOpen""))",Chrome 72.0.3626.121,,2019-03-08 14:43:04,2019-03-08 14:43:05,0.429s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:43:05,2019-03-08 14:43:07,2.000s,PASSED
"click(findTestObject(""TestUser/selectTimeZone""))",Chrome 72.0.3626.121,,2019-03-08 14:43:07,2019-03-08 14:43:07,0.111s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:43:07,2019-03-08 14:43:09,2.000s,PASSED
"click(findTestObject(""TestUser/clickOutside""))",Chrome 72.0.3626.121,,2019-03-08 14:43:09,2019-03-08 14:43:09,0.097s,PASSED
"click(findTestObject(""TestUser/locationOpen""))",Chrome 72.0.3626.121,,2019-03-08 14:43:09,2019-03-08 14:43:09,0.342s,PASSED
AdminTool_Location.selectLocations(),Chrome 72.0.3626.121,,2019-03-08 14:43:09,2019-03-08 14:43:16,6.706s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:43:16,2019-03-08 14:43:18,2.001s,PASSED
"click(findTestObject(""TestUser/selectLocation""))",Chrome 72.0.3626.121,,2019-03-08 14:43:18,2019-03-08 14:43:18,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:43:18,2019-03-08 14:43:18,0.001s,NOT_RUN
"click(findTestObject(""TestUser/clickOutside""))",Chrome 72.0.3626.121,,2019-03-08 14:43:18,2019-03-08 14:43:18,0.104s,PASSED
"click(findTestObject(""TestUser/roleOpen""))",Chrome 72.0.3626.121,,2019-03-08 14:43:18,2019-03-08 14:43:18,0.248s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:43:18,2019-03-08 14:43:20,2.001s,PASSED
"setText(findTestObject(""TestUser/selectRole""), ""Superadmin"")",Chrome 72.0.3626.121,,2019-03-08 14:43:20,2019-03-08 14:43:20,0.194s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:43:20,2019-03-08 14:43:22,2.000s,PASSED
"sendKeys(findTestObject(""TestUser/selectRole""), Keys.chord(ENTER))",Chrome 72.0.3626.121,,2019-03-08 14:43:22,2019-03-08 14:43:22,0.136s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:43:22,2019-03-08 14:43:24,2.000s,PASSED
AdminTool_Location.moveCursor(),Chrome 72.0.3626.121,,2019-03-08 14:43:24,2019-03-08 14:43:24,0.005s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:43:24,2019-03-08 14:43:26,2.001s,PASSED
"click(findTestObject(""TestUser/clickOutside""))",Chrome 72.0.3626.121,,2019-03-08 14:43:26,2019-03-08 14:43:27,0.093s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:43:27,2019-03-08 14:43:29,2.000s,PASSED
"click(findTestObject(""TestUser/saveUser""))",Chrome 72.0.3626.121,,2019-03-08 14:43:29,2019-03-08 14:43:29,0.141s,PASSED
Thread.sleep(6000),Chrome 72.0.3626.121,,2019-03-08 14:43:29,2019-03-08 14:43:35,6.002s,PASSED
,,,,,,
Test Cases/Data-Security/5_CreateWG,Chrome 72.0.3626.121,,2019-03-08 14:43:35,2019-03-08 14:44:13,38.740s,PASSED
openBrowser(URL),Chrome 72.0.3626.121,,2019-03-08 14:43:35,2019-03-08 14:43:35,0.001s,NOT_RUN
maximizeWindow(),Chrome 72.0.3626.121,,2019-03-08 14:43:35,2019-03-08 14:43:35,0.001s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Username""), UserName)",Chrome 72.0.3626.121,,2019-03-08 14:43:35,2019-03-08 14:43:35,0.001s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Password""), Password)",Chrome 72.0.3626.121,,2019-03-08 14:43:35,2019-03-08 14:43:35,0.000s,NOT_RUN
Supplier.setWG(),Chrome 72.0.3626.121,,2019-03-08 14:43:35,2019-03-08 14:43:35,0.073s,PASSED
"click(findTestObject(""Form_Selection_Creation/login_Button""))",Chrome 72.0.3626.121,,2019-03-08 14:43:35,2019-03-08 14:43:35,0.000s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-08 14:43:35,2019-03-08 14:43:39,4.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_Button""))",Chrome 72.0.3626.121,,2019-03-08 14:43:39,2019-03-08 14:43:39,0.094s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools""))",Chrome 72.0.3626.121,,2019-03-08 14:43:39,2019-03-08 14:43:39,0.001s,NOT_RUN
"click(findTestObject(""SupplierFlow/workgroup""))",Chrome 72.0.3626.121,,2019-03-08 14:43:39,2019-03-08 14:43:39,0.329s,PASSED
"waitForElementClickable(findTestObject(""SupplierFlow/addButtonWG""), 30)",Chrome 72.0.3626.121,,2019-03-08 14:43:39,2019-03-08 14:43:39,0.056s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-08 14:43:39,2019-03-08 14:43:43,4.000s,PASSED
"click(findTestObject(""SupplierFlow/addButtonWG""))",Chrome 72.0.3626.121,,2019-03-08 14:43:43,2019-03-08 14:43:44,0.408s,PASSED
"setText(findTestObject(""SupplierFlow/setWGText""), findTestData(""SupplierData"").getValue(""WorkGroupName"", 1))",Chrome 72.0.3626.121,,2019-03-08 14:43:44,2019-03-08 14:43:45,0.658s,PASSED
"sendKeys(findTestObject(""SupplierFlow/setWGText""), Keys.chord(ENTER))",Chrome 72.0.3626.121,,2019-03-08 14:43:45,2019-03-08 14:43:45,0.072s,PASSED
Thread.sleep(6000),Chrome 72.0.3626.121,,2019-03-08 14:43:45,2019-03-08 14:43:51,6.001s,PASSED
AdminTool_Location.moveCursor(),Chrome 72.0.3626.121,,2019-03-08 14:43:51,2019-03-08 14:43:51,0.003s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:43:51,2019-03-08 14:43:53,2.001s,PASSED
"setText(findTestObject(""SupplierFlow/searchUserInWG""), findTestData(""UserData"").getValue(""UserName"", 1))",Chrome 72.0.3626.121,,2019-03-08 14:43:53,2019-03-08 14:43:53,0.817s,PASSED
"setText(findTestObject(""SupplierFlow/searchUserInWG""), ""tester"")",Chrome 72.0.3626.121,,2019-03-08 14:43:53,2019-03-08 14:43:53,0.001s,NOT_RUN
"sendKeys(findTestObject(""SupplierFlow/searchUserInWG""), Keys.chord(ENTER))",Chrome 72.0.3626.121,,2019-03-08 14:43:53,2019-03-08 14:43:54,0.165s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-08 14:43:54,2019-03-08 14:43:58,4.001s,PASSED
"check(findTestObject(""SupplierFlow/checkUserinWG""))",Chrome 72.0.3626.121,,2019-03-08 14:43:58,2019-03-08 14:43:58,0.133s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.121,,2019-03-08 14:43:58,2019-03-08 14:44:01,3.000s,PASSED
"clearText(findTestObject(""SupplierFlow/searchUserInWG""), STOP_ON_FAILURE)",Chrome 72.0.3626.121,,2019-03-08 14:44:01,2019-03-08 14:44:01,0.112s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:44:01,2019-03-08 14:44:03,2.001s,PASSED
"setText(findTestObject(""SupplierFlow/searchUserInWG""), UserName)",Chrome 72.0.3626.121,,2019-03-08 14:44:03,2019-03-08 14:44:03,0.211s,PASSED
"sendKeys(findTestObject(""SupplierFlow/searchUserInWG""), Keys.chord(ENTER))",Chrome 72.0.3626.121,,2019-03-08 14:44:03,2019-03-08 14:44:03,0.086s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-08 14:44:03,2019-03-08 14:44:07,4.002s,PASSED
"check(findTestObject(""SupplierFlow/checkUserinWG""))",Chrome 72.0.3626.121,,2019-03-08 14:44:07,2019-03-08 14:44:07,0.103s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.121,,2019-03-08 14:44:07,2019-03-08 14:44:10,3.000s,PASSED
"click(findTestObject(""SupplierFlow/saveInWG""))",Chrome 72.0.3626.121,,2019-03-08 14:44:10,2019-03-08 14:44:10,0.123s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.121,,2019-03-08 14:44:10,2019-03-08 14:44:13,3.001s,PASSED
"click(findTestObject(""Form_Selection_Creation/home""))",Chrome 72.0.3626.121,,2019-03-08 14:44:13,2019-03-08 14:44:13,0.091s,PASSED
,,,,,,
Test Cases/Data-Security/UploadDocumentFromAdmin,Chrome 72.0.3626.121,,2019-03-08 14:44:13,2019-03-08 14:44:58,44.242s,PASSED
openBrowser(URL),Chrome 72.0.3626.121,,2019-03-08 14:44:14,2019-03-08 14:44:14,0.001s,NOT_RUN
maximizeWindow(),Chrome 72.0.3626.121,,2019-03-08 14:44:14,2019-03-08 14:44:14,0.001s,NOT_RUN
"setText(findTestObject(""DMS_Forms/login_Username""), UserName)",Chrome 72.0.3626.121,,2019-03-08 14:44:14,2019-03-08 14:44:14,0.001s,NOT_RUN
"setText(findTestObject(""DMS_Forms/login_Password""), Password)",Chrome 72.0.3626.121,,2019-03-08 14:44:14,2019-03-08 14:44:14,0.001s,NOT_RUN
"path = relativeToAbsolutePath(""../SafetyChain-Test-Automation-Katalon/SCTestData"", getProjectDir())",Chrome 72.0.3626.121,,2019-03-08 14:44:14,2019-03-08 14:44:14,0.001s,PASSED
"click(findTestObject(""DMS_Forms/login_Button""))",Chrome 72.0.3626.121,,2019-03-08 14:44:14,2019-03-08 14:44:14,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-08 14:44:14,2019-03-08 14:44:18,4.002s,PASSED
"click(findTestObject(""DMS_Forms/mainmenu_button""))",Chrome 72.0.3626.121,,2019-03-08 14:44:18,2019-03-08 14:44:18,0.186s,PASSED
"click(findTestObject(""DMS_Forms/mainmenu_Document""))",Chrome 72.0.3626.121,,2019-03-08 14:44:18,2019-03-08 14:44:18,0.535s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-08 14:44:18,2019-03-08 14:44:22,4.000s,PASSED
Submission.docUploadAdmin(),Chrome 72.0.3626.121,,2019-03-08 14:44:22,2019-03-08 14:44:37,14.540s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-08 14:44:37,2019-03-08 14:44:41,4.000s,PASSED
"setText(findTestObject(""DMS/searchDocument""), findTestData(""LocationData"").getValue(8, 1))",Chrome 72.0.3626.121,,2019-03-08 14:44:41,2019-03-08 14:44:41,0.443s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:44:41,2019-03-08 14:44:43,2.000s,PASSED
"sendKeys(findTestObject(""DMS/searchDocument""), Keys.chord(DOWN))",Chrome 72.0.3626.121,,2019-03-08 14:44:43,2019-03-08 14:44:44,0.067s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:44:44,2019-03-08 14:44:46,2.001s,PASSED
"sendKeys(findTestObject(""DMS/searchDocument""), Keys.chord(ENTER))",Chrome 72.0.3626.121,,2019-03-08 14:44:46,2019-03-08 14:44:46,0.114s,PASSED
Thread.sleep(6000),Chrome 72.0.3626.121,,2019-03-08 14:44:46,2019-03-08 14:44:52,6.000s,PASSED
"filePath = path + ""/Lighthouse.jpg""",Chrome 72.0.3626.121,,2019-03-08 14:44:52,2019-03-08 14:44:52,0.001s,PASSED
"sendKeys(findTestObject(""DMS/uploadFile""), filePath)",Chrome 72.0.3626.121,,2019-03-08 14:44:52,2019-03-08 14:44:52,0.089s,PASSED
Thread.sleep(6000),Chrome 72.0.3626.121,,2019-03-08 14:44:52,2019-03-08 14:44:58,6.001s,PASSED
,,,,,,
Test Cases/Data-Security/1_CreateForm,Chrome 72.0.3626.121,,2019-03-08 14:44:58,2019-03-08 14:47:19,2m - 20.944s,PASSED
openBrowser(URL),Chrome 72.0.3626.121,,2019-03-08 14:44:58,2019-03-08 14:44:58,0.000s,NOT_RUN
maximizeWindow(),Chrome 72.0.3626.121,,2019-03-08 14:44:58,2019-03-08 14:44:58,0.002s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Username""), UserName)",Chrome 72.0.3626.121,,2019-03-08 14:44:58,2019-03-08 14:44:58,0.001s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Password""), Password)",Chrome 72.0.3626.121,,2019-03-08 14:44:58,2019-03-08 14:44:58,0.000s,NOT_RUN
FormName.setData(),Chrome 72.0.3626.121,,2019-03-08 14:44:58,2019-03-08 14:44:58,0.058s,PASSED
"click(findTestObject(""Form_Selection_Creation/login_Button""))",Chrome 72.0.3626.121,,2019-03-08 14:44:58,2019-03-08 14:44:58,0.001s,NOT_RUN
Thread.sleep(3000),Chrome 72.0.3626.121,,2019-03-08 14:44:58,2019-03-08 14:45:01,3.000s,PASSED
AdminTool_Location.moveCursor(),Chrome 72.0.3626.121,,2019-03-08 14:45:01,2019-03-08 14:45:01,0.006s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:45:01,2019-03-08 14:45:01,0.001s,NOT_RUN
"click(findTestObject(""Form_Selection_Creation/mainMenu_Button""))",Chrome 72.0.3626.121,,2019-03-08 14:45:01,2019-03-08 14:45:01,0.133s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools""))",Chrome 72.0.3626.121,,2019-03-08 14:45:01,2019-03-08 14:45:01,0.001s,NOT_RUN
"waitForElementVisible(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools_FormDesigner""), 45)",Chrome 72.0.3626.121,,2019-03-08 14:45:01,2019-03-08 14:45:01,0.072s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools_FormDesigner""))",Chrome 72.0.3626.121,,2019-03-08 14:45:01,2019-03-08 14:45:01,0.176s,PASSED
"click(findTestObject(""Form_Selection_Creation/selectCheckForm""))",Chrome 72.0.3626.121,,2019-03-08 14:45:01,2019-03-08 14:45:02,0.135s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.121,,2019-03-08 14:45:02,2019-03-08 14:45:05,3.001s,PASSED
"waitForElementClickable(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), 25)",Chrome 72.0.3626.121,,2019-03-08 14:45:05,2019-03-08 14:45:05,0.051s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.121,,2019-03-08 14:45:05,2019-03-08 14:45:08,3.000s,PASSED
AdminTool_Location.dragDropCust(2),Chrome 72.0.3626.121,,2019-03-08 14:45:08,2019-03-08 14:45:12,4.367s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), findTestObject(""Form_Selection_Creation/Target_Res_Object""))",Chrome 72.0.3626.121,,2019-03-08 14:45:12,2019-03-08 14:45:12,0.000s,NOT_RUN
"waitForElementClickable(findTestObject(""Form_Selection_Creation/openResType""), 45)",Chrome 72.0.3626.121,,2019-03-08 14:45:12,2019-03-08 14:45:12,0.071s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-08 14:45:12,2019-03-08 14:45:16,4.002s,PASSED
"click(findTestObject(""Form_Selection_Creation/openResType""))",Chrome 72.0.3626.121,,2019-03-08 14:45:16,2019-03-08 14:45:16,0.114s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:45:16,2019-03-08 14:45:18,2.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/selectEquipment""))",Chrome 72.0.3626.121,,2019-03-08 14:45:18,2019-03-08 14:45:18,0.140s,PASSED
"waitForElementClickable(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), 25)",Chrome 72.0.3626.121,,2019-03-08 14:45:18,2019-03-08 14:45:18,0.042s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:45:18,2019-03-08 14:45:20,2.000s,PASSED
AdminTool_Location.dragDropCust(3),Chrome 72.0.3626.121,,2019-03-08 14:45:20,2019-03-08 14:45:25,4.276s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), findTestObject(""Form_Selection_Creation/Target_Res_Object""))",Chrome 72.0.3626.121,,2019-03-08 14:45:25,2019-03-08 14:45:25,0.000s,NOT_RUN
"waitForElementClickable(findTestObject(""Form_Selection_Creation/openResType""), 25)",Chrome 72.0.3626.121,,2019-03-08 14:45:25,2019-03-08 14:45:25,0.095s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-08 14:45:25,2019-03-08 14:45:29,4.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/openResType""))",Chrome 72.0.3626.121,,2019-03-08 14:45:29,2019-03-08 14:45:29,0.080s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:45:29,2019-03-08 14:45:31,2.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/selectItem""))",Chrome 72.0.3626.121,,2019-03-08 14:45:31,2019-03-08 14:45:31,0.153s,PASSED
"waitForElementClickable(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), 25)",Chrome 72.0.3626.121,,2019-03-08 14:45:31,2019-03-08 14:45:31,0.073s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:45:31,2019-03-08 14:45:33,2.001s,PASSED
AdminTool_Location.dragDropCust(4),Chrome 72.0.3626.121,,2019-03-08 14:45:33,2019-03-08 14:45:37,4.249s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), findTestObject(""Form_Selection_Creation/Target_Res_Object""))",Chrome 72.0.3626.121,,2019-03-08 14:45:37,2019-03-08 14:45:37,0.000s,NOT_RUN
"waitForElementClickable(findTestObject(""Form_Selection_Creation/openResType""), 25)",Chrome 72.0.3626.121,,2019-03-08 14:45:37,2019-03-08 14:45:37,0.056s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-08 14:45:37,2019-03-08 14:45:41,4.001s,PASSED
"click(findTestObject(""Form_Selection_Creation/openResType""))",Chrome 72.0.3626.121,,2019-03-08 14:45:41,2019-03-08 14:45:41,0.078s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:45:41,2019-03-08 14:45:43,2.001s,PASSED
"click(findTestObject(""Form_Selection_Creation/selectSupplier""))",Chrome 72.0.3626.121,,2019-03-08 14:45:43,2019-03-08 14:45:44,0.129s,PASSED
"waitForElementClickable(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), 25)",Chrome 72.0.3626.121,,2019-03-08 14:45:44,2019-03-08 14:45:44,0.043s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:45:44,2019-03-08 14:45:46,2.001s,PASSED
AdminTool_Location.dragDropCust(5),Chrome 72.0.3626.121,,2019-03-08 14:45:46,2019-03-08 14:45:50,4.255s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), findTestObject(""Form_Selection_Creation/Target_Res_Object""))",Chrome 72.0.3626.121,,2019-03-08 14:45:50,2019-03-08 14:45:50,0.001s,NOT_RUN
"waitForElementClickable(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), 25)",Chrome 72.0.3626.121,,2019-03-08 14:45:50,2019-03-08 14:45:50,0.315s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-08 14:45:50,2019-03-08 14:45:54,4.001s,PASSED
"click(findTestObject(""Form_Selection_Creation/formCreation_NextToDesignForm""))",Chrome 72.0.3626.121,,2019-03-08 14:45:54,2019-03-08 14:45:54,0.299s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-08 14:45:54,2019-03-08 14:45:58,4.002s,PASSED
"FormName.createForm(findTestObject(""Form_Selection_Creation/formDesign_FormName""))",Chrome 72.0.3626.121,,2019-03-08 14:45:58,2019-03-08 14:45:59,0.654s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:45:59,2019-03-08 14:46:01,2.000s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectSection""), findTestObject(""Form_Selection_Creation/default_area""))",Chrome 72.0.3626.121,,2019-03-08 14:46:01,2019-03-08 14:46:02,0.808s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_SectionName""), ""This is a Section"")",Chrome 72.0.3626.121,,2019-03-08 14:46:02,2019-03-08 14:46:02,0.348s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:46:02,2019-03-08 14:46:04,2.000s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectFieldgroup""), findTestObject(""Form_Selection_Creation/section_area""))",Chrome 72.0.3626.121,,2019-03-08 14:46:04,2019-03-08 14:46:05,0.780s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_FieldGroupName""), ""This is Field Group"")",Chrome 72.0.3626.121,,2019-03-08 14:46:05,2019-03-08 14:46:06,0.705s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:46:06,2019-03-08 14:46:08,2.000s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectFree Text""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 72.0.3626.121,,2019-03-08 14:46:08,2019-03-08 14:46:09,0.827s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_FreetextName""), ""This is Free Text"")",Chrome 72.0.3626.121,,2019-03-08 14:46:09,2019-03-08 14:46:09,0.425s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:46:09,2019-03-08 14:46:11,2.000s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectParagraphText""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 72.0.3626.121,,2019-03-08 14:46:11,2019-03-08 14:46:12,0.795s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_ParagraphName""), ""This is Paragraph"")",Chrome 72.0.3626.121,,2019-03-08 14:46:12,2019-03-08 14:46:12,0.381s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:46:12,2019-03-08 14:46:14,2.000s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_Select_SelectOne""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 72.0.3626.121,,2019-03-08 14:46:14,2019-03-08 14:46:15,0.757s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_Select_OneName""), ""This is Select One"")",Chrome 72.0.3626.121,,2019-03-08 14:46:15,2019-03-08 14:46:16,0.660s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.121,,2019-03-08 14:46:16,2019-03-08 14:46:19,3.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/button_Add New""))",Chrome 72.0.3626.121,,2019-03-08 14:46:19,2019-03-08 14:46:19,0.116s,PASSED
"setText(findTestObject(""Form_Selection_Creation/addSingleValue1""), ""Select Option1"")",Chrome 72.0.3626.121,,2019-03-08 14:46:19,2019-03-08 14:46:19,0.408s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:46:19,2019-03-08 14:46:21,2.001s,PASSED
"click(findTestObject(""Form_Selection_Creation/button_Add New""))",Chrome 72.0.3626.121,,2019-03-08 14:46:21,2019-03-08 14:46:21,0.083s,PASSED
