Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-15 11:53:29,2019-01-15 11:53:33,4.000s,PASSED
FormName.setData(),Chrome 71.0.3578.98,,2019-01-15 11:53:33,2019-01-15 11:53:34,0.052s,PASSED
"click(findTestObject(""Form_Selection_Creation/login_Button""))",Chrome 71.0.3578.98,,2019-01-15 11:53:34,2019-01-15 11:53:34,0.001s,NOT_RUN
"click(findTestObject(""Form_Selection_Creation/mainMenu_Button""))",Chrome 71.0.3578.98,,2019-01-15 11:53:34,2019-01-15 11:53:34,0.077s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-15 11:53:34,2019-01-15 11:53:36,2.001s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools""))",Chrome 71.0.3578.98,,2019-01-15 11:53:36,2019-01-15 11:53:36,0.001s,NOT_RUN
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools_FormDesigner""))",Chrome 71.0.3578.98,,2019-01-15 11:53:36,2019-01-15 11:53:36,0.128s,PASSED
"click(findTestObject(""Form_Selection_Creation/selectCheckForm""))",Chrome 71.0.3578.98,,2019-01-15 11:53:36,2019-01-15 11:53:36,0.098s,PASSED
Thread.sleep(5000),Chrome 71.0.3578.98,,2019-01-15 11:53:36,2019-01-15 11:53:41,5.002s,PASSED
AdminTool_Location.moveCursor(),Chrome 71.0.3578.98,,2019-01-15 11:53:41,2019-01-15 11:53:41,0.005s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-15 11:53:41,2019-01-15 11:53:43,2.000s,PASSED
AdminTool_Location.selectResType(),Chrome 71.0.3578.98,,2019-01-15 11:53:43,2019-01-15 11:53:53,10.348s,PASSED
AdminTool_Location.dragDropRes(),Chrome 71.0.3578.98,,2019-01-15 11:53:53,2019-01-15 11:53:57,4.255s,PASSED
Thread.sleep(5000),Chrome 71.0.3578.98,,2019-01-15 11:53:57,2019-01-15 11:54:02,5.001s,PASSED
"dragAndDropToObject(findTestObject(""null""), findTestObject(""Form_Selection_Creation/Target_Res_Object""))",Chrome 71.0.3578.98,,2019-01-15 11:54:02,2019-01-15 11:54:02,0.001s,NOT_RUN
AdminTool_Location.validate(),Chrome 71.0.3578.98,,2019-01-15 11:54:02,2019-01-15 11:54:03,0.074s,PASSED
"s = getText(findTestObject(""TestResource/testText""))",Chrome 71.0.3578.98,,2019-01-15 11:54:03,2019-01-15 11:54:03,0.096s,PASSED
println(s),Chrome 71.0.3578.98,,2019-01-15 11:54:03,2019-01-15 11:54:03,0.000s,PASSED
,,,,,,
Test Cases/CheckResoucesAsPerLocation/checkResource_Supplier,Chrome 71.0.3578.98,,2019-01-15 11:54:03,2019-01-15 11:56:40,2m - 37.184s,PASSED
openBrowser(URL),Chrome 71.0.3578.98,,2019-01-15 11:54:03,2019-01-15 11:54:03,0.001s,NOT_RUN
maximizeWindow(),Chrome 71.0.3578.98,,2019-01-15 11:54:03,2019-01-15 11:54:03,0.001s,NOT_RUN
"setText(findTestObject(""TestUserLocation/login_Username""), UserName)",Chrome 71.0.3578.98,,2019-01-15 11:54:03,2019-01-15 11:54:03,0.001s,NOT_RUN
"setText(findTestObject(""TestUserLocation/login_Password""), Password)",Chrome 71.0.3578.98,,2019-01-15 11:54:03,2019-01-15 11:54:03,0.001s,NOT_RUN
AdminTool_Location.setSupplierName(),Chrome 71.0.3578.98,,2019-01-15 11:54:03,2019-01-15 11:54:03,0.043s,PASSED
"click(findTestObject(""TestUserLocation/login_Button""))",Chrome 71.0.3578.98,,2019-01-15 11:54:03,2019-01-15 11:54:03,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-15 11:54:03,2019-01-15 11:54:07,4.001s,PASSED
"click(findTestObject(""TestUserLocation/mainmenu_button""))",Chrome 71.0.3578.98,,2019-01-15 11:54:07,2019-01-15 11:54:07,0.078s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-15 11:54:07,2019-01-15 11:54:09,2.001s,PASSED
"click(findTestObject(""TestUserLocation/adminTool""))",Chrome 71.0.3578.98,,2019-01-15 11:54:09,2019-01-15 11:54:09,0.002s,NOT_RUN
"click(findTestObject(""TestUserLocation/mainMenuResourceDesigner""))",Chrome 71.0.3578.98,,2019-01-15 11:54:09,2019-01-15 11:54:09,0.125s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-15 11:54:09,2019-01-15 11:54:11,2.001s,PASSED
"click(findTestObject(""TestUserLocation/yesDelete""))",Chrome 71.0.3578.98,,2019-01-15 11:54:11,2019-01-15 11:54:11,0.082s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-15 11:54:11,2019-01-15 11:54:15,4.001s,PASSED
"click(findTestObject(""TestResource/SuppliersDesign""))",Chrome 71.0.3578.98,,2019-01-15 11:54:15,2019-01-15 11:54:15,0.087s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-15 11:54:15,2019-01-15 11:54:19,4.001s,PASSED
"waitForElementClickable(findTestObject(""TestUserLocation/categories""), 45)",Chrome 71.0.3578.98,,2019-01-15 11:54:19,2019-01-15 11:54:19,0.058s,PASSED
"click(findTestObject(""TestUserLocation/categories""))",Chrome 71.0.3578.98,,2019-01-15 11:54:19,2019-01-15 11:54:19,0.161s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-15 11:54:19,2019-01-15 11:54:21,2.001s,PASSED
"click(findTestObject(""TestUserLocation/defaultArea""))",Chrome 71.0.3578.98,,2019-01-15 11:54:21,2019-01-15 11:54:22,0.102s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-15 11:54:22,2019-01-15 11:54:24,2.000s,PASSED
"click(findTestObject(""TestUserLocation/hoverHeading""))",Chrome 71.0.3578.98,,2019-01-15 11:54:24,2019-01-15 11:54:24,0.127s,PASSED
"click(findTestObject(""TestUserLocation/addPlusIcon""))",Chrome 71.0.3578.98,,2019-01-15 11:54:24,2019-01-15 11:54:24,0.108s,PASSED
"setText(findTestObject(""TestUserLocation/setNewName""), findTestData(""LocationData"").getValue(""SuppliersName"", 1))",Chrome 71.0.3578.98,,2019-01-15 11:54:24,2019-01-15 11:54:24,0.358s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-15 11:54:24,2019-01-15 11:54:26,2.000s,PASSED
"click(findTestObject(""TestUserLocation/saveButton""))",Chrome 71.0.3578.98,,2019-01-15 11:54:26,2019-01-15 11:54:26,0.110s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-15 11:54:26,2019-01-15 11:54:30,4.001s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-15 11:54:30,2019-01-15 11:54:34,4.001s,PASSED
"click(findTestObject(""TestUserLocation/mainmenu_button""))",Chrome 71.0.3578.98,,2019-01-15 11:54:34,2019-01-15 11:54:34,0.107s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-15 11:54:34,2019-01-15 11:54:36,2.001s,PASSED
"click(findTestObject(""TestResource/mainMenu_resources""))",Chrome 71.0.3578.98,,2019-01-15 11:54:36,2019-01-15 11:54:37,0.170s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-15 11:54:37,2019-01-15 11:54:41,4.001s,PASSED
"click(findTestObject(""TestResource/suppliers""))",Chrome 71.0.3578.98,,2019-01-15 11:54:41,2019-01-15 11:54:41,0.092s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-15 11:54:41,2019-01-15 11:54:45,4.000s,PASSED
AdminTool_Location.selectSupplier(),Chrome 71.0.3578.98,,2019-01-15 11:54:45,2019-01-15 11:54:49,4.343s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-15 11:54:49,2019-01-15 11:54:53,4.000s,PASSED
"waitForElementClickable(findTestObject(""TestUserLocation/addPlusIcon""), 45)",Chrome 71.0.3578.98,,2019-01-15 11:54:53,2019-01-15 11:54:53,0.051s,PASSED
"click(findTestObject(""TestUserLocation/addPlusIcon""))",Chrome 71.0.3578.98,,2019-01-15 11:54:53,2019-01-15 11:54:53,0.243s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-15 11:54:53,2019-01-15 11:54:55,2.001s,PASSED
"setText(findTestObject(""TestUserLocation/setNewName""), findTestData(""LocationData"").getValue(""SubSuppliersName1"", 1))",Chrome 71.0.3578.98,,2019-01-15 11:54:55,2019-01-15 11:54:56,0.340s,PASSED
"setText(findTestObject(""TestResource/setPhoneNumber""), ""912378456"")",Chrome 71.0.3578.98,,2019-01-15 11:54:56,2019-01-15 11:54:56,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-15 11:54:56,2019-01-15 11:54:58,2.001s,PASSED
"click(findTestObject(""TestResource/saveDetailButton""))",Chrome 71.0.3578.98,,2019-01-15 11:54:58,2019-01-15 11:54:58,0.113s,PASSED
Thread.sleep(7000),Chrome 71.0.3578.98,,2019-01-15 11:54:58,2019-01-15 11:55:05,7.001s,PASSED
"click(findTestObject(""TestResource/disableResource""))",Chrome 71.0.3578.98,,2019-01-15 11:55:05,2019-01-15 11:55:05,0.180s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-15 11:55:05,2019-01-15 11:55:07,2.000s,PASSED
"click(findTestObject(""TestResource/button2Yes""))",Chrome 71.0.3578.98,,2019-01-15 11:55:07,2019-01-15 11:55:07,0.134s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-15 11:55:07,2019-01-15 11:55:09,2.002s,PASSED
"click(findTestObject(""TestResource/saveDetailButton""))",Chrome 71.0.3578.98,,2019-01-15 11:55:09,2019-01-15 11:55:09,0.093s,PASSED
Thread.sleep(7000),Chrome 71.0.3578.98,,2019-01-15 11:55:09,2019-01-15 11:55:16,7.000s,PASSED
"click(findTestObject(""TestResource/linksTab""))",Chrome 71.0.3578.98,,2019-01-15 11:55:16,2019-01-15 11:55:16,0.126s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-15 11:55:16,2019-01-15 11:55:18,2.002s,PASSED
"click(findTestObject(""TestResource/addLink""))",Chrome 71.0.3578.98,,2019-01-15 11:55:18,2019-01-15 11:55:18,0.174s,PASSED
Thread.sleep(5000),Chrome 71.0.3578.98,,2019-01-15 11:55:18,2019-01-15 11:55:23,5.000s,PASSED
"check(findTestObject(""TestResource/selectSecondResourceToLink""))",Chrome 71.0.3578.98,,2019-01-15 11:55:23,2019-01-15 11:55:24,0.126s,PASSED
AdminTool_Location.resourceLinkName(),Chrome 71.0.3578.98,,2019-01-15 11:55:24,2019-01-15 11:55:24,0.073s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-15 11:55:24,2019-01-15 11:55:26,2.000s,PASSED
"click(findTestObject(""TestResource/button2Save""))",Chrome 71.0.3578.98,,2019-01-15 11:55:26,2019-01-15 11:55:26,0.109s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-15 11:55:26,2019-01-15 11:55:30,4.001s,PASSED
"click(findTestObject(""TestResource/locationTab""))",Chrome 71.0.3578.98,,2019-01-15 11:55:30,2019-01-15 11:55:30,0.130s,PASSED
Thread.sleep(5000),Chrome 71.0.3578.98,,2019-01-15 11:55:30,2019-01-15 11:55:35,5.001s,PASSED
AdminTool_Location.checkLocation(),Chrome 71.0.3578.98,,2019-01-15 11:55:35,2019-01-15 11:55:37,2.340s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-15 11:55:37,2019-01-15 11:55:41,4.003s,PASSED
AdminTool_Location.moveCursor(),Chrome 71.0.3578.98,,2019-01-15 11:55:41,2019-01-15 11:55:41,0.003s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-15 11:55:41,2019-01-15 11:55:43,2.000s,PASSED
"click(findTestObject(""TestResource/saveLocation""))",Chrome 71.0.3578.98,,2019-01-15 11:55:43,2019-01-15 11:55:43,0.136s,PASSED
"click(findTestObject(""TestUserLocation/mainmenu_button""))",Chrome 71.0.3578.98,,2019-01-15 11:55:43,2019-01-15 11:55:44,0.635s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-15 11:55:44,2019-01-15 11:55:46,2.000s,PASSED
"click(findTestObject(""TestResource/mainMenu_resources""))",Chrome 71.0.3578.98,,2019-01-15 11:55:46,2019-01-15 11:55:46,0.107s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-15 11:55:46,2019-01-15 11:55:50,4.001s,PASSED
"click(findTestObject(""TestResource/suppliers""))",Chrome 71.0.3578.98,,2019-01-15 11:55:50,2019-01-15 11:55:50,0.083s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-15 11:55:50,2019-01-15 11:55:54,4.000s,PASSED
AdminTool_Location.selectSupplier(),Chrome 71.0.3578.98,,2019-01-15 11:55:54,2019-01-15 11:55:59,4.391s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-15 11:55:59,2019-01-15 11:56:03,4.001s,PASSED
"waitForElementClickable(findTestObject(""TestUserLocation/addPlusIcon""), 45)",Chrome 71.0.3578.98,,2019-01-15 11:56:03,2019-01-15 11:56:03,0.054s,PASSED
"click(findTestObject(""TestUserLocation/addPlusIcon""))",Chrome 71.0.3578.98,,2019-01-15 11:56:03,2019-01-15 11:56:03,0.204s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-15 11:56:03,2019-01-15 11:56:05,2.001s,PASSED
"setText(findTestObject(""TestUserLocation/setNewName""), findTestData(""LocationData"").getValue(""SubSuppliersName2"", 1))",Chrome 71.0.3578.98,,2019-01-15 11:56:05,2019-01-15 11:56:05,0.408s,PASSED
"setText(findTestObject(""TestResource/setPhoneNumber""), ""912378456"")",Chrome 71.0.3578.98,,2019-01-15 11:56:05,2019-01-15 11:56:05,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-15 11:56:05,2019-01-15 11:56:07,2.000s,PASSED
"click(findTestObject(""TestResource/saveDetailButton""))",Chrome 71.0.3578.98,,2019-01-15 11:56:07,2019-01-15 11:56:08,0.389s,PASSED
Thread.sleep(7000),Chrome 71.0.3578.98,,2019-01-15 11:56:08,2019-01-15 11:56:15,7.001s,PASSED
"click(findTestObject(""TestResource/linksTab""))",Chrome 71.0.3578.98,,2019-01-15 11:56:15,2019-01-15 11:56:15,0.104s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-15 11:56:15,2019-01-15 11:56:17,2.001s,PASSED
"click(findTestObject(""TestResource/addLink""))",Chrome 71.0.3578.98,,2019-01-15 11:56:17,2019-01-15 11:56:17,0.177s,PASSED
Thread.sleep(5000),Chrome 71.0.3578.98,,2019-01-15 11:56:17,2019-01-15 11:56:22,5.001s,PASSED
"check(findTestObject(""TestResource/selectSecondResourceToLink""))",Chrome 71.0.3578.98,,2019-01-15 11:56:22,2019-01-15 11:56:22,0.095s,PASSED
AdminTool_Location.resourceLinkName(),Chrome 71.0.3578.98,,2019-01-15 11:56:22,2019-01-15 11:56:22,0.080s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-15 11:56:22,2019-01-15 11:56:24,2.000s,PASSED
"click(findTestObject(""TestResource/button2Save""))",Chrome 71.0.3578.98,,2019-01-15 11:56:24,2019-01-15 11:56:24,0.121s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-15 11:56:24,2019-01-15 11:56:28,4.001s,PASSED
"click(findTestObject(""TestResource/locationTab""))",Chrome 71.0.3578.98,,2019-01-15 11:56:28,2019-01-15 11:56:28,0.122s,PASSED
Thread.sleep(5000),Chrome 71.0.3578.98,,2019-01-15 11:56:28,2019-01-15 11:56:33,5.000s,PASSED
AdminTool_Location.checkLocation(),Chrome 71.0.3578.98,,2019-01-15 11:56:33,2019-01-15 11:56:36,2.167s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-15 11:56:36,2019-01-15 11:56:40,4.002s,PASSED
"click(findTestObject(""TestResource/saveLocation""))",Chrome 71.0.3578.98,,2019-01-15 11:56:40,2019-01-15 11:56:40,0.261s,PASSED
,,,,,,
Test Cases/CheckResoucesAsPerLocation/validateResource,Chrome 71.0.3578.98,,2019-01-15 11:56:40,2019-01-15 11:57:13,33.172s,PASSED
openBrowser(URL),Chrome 71.0.3578.98,,2019-01-15 11:56:40,2019-01-15 11:56:40,0.001s,NOT_RUN
maximizeWindow(),Chrome 71.0.3578.98,,2019-01-15 11:56:40,2019-01-15 11:56:40,0.001s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Username""), UserName)",Chrome 71.0.3578.98,,2019-01-15 11:56:40,2019-01-15 11:56:40,0.006s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Password""), Password11)",Chrome 71.0.3578.98,,2019-01-15 11:56:40,2019-01-15 11:56:40,0.000s,NOT_RUN
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-15 11:56:40,2019-01-15 11:56:44,4.000s,PASSED
FormName.setData(),Chrome 71.0.3578.98,,2019-01-15 11:56:44,2019-01-15 11:56:44,0.056s,PASSED
"click(findTestObject(""Form_Selection_Creation/login_Button""))",Chrome 71.0.3578.98,,2019-01-15 11:56:44,2019-01-15 11:56:44,0.001s,NOT_RUN
"click(findTestObject(""Form_Selection_Creation/mainMenu_Button""))",Chrome 71.0.3578.98,,2019-01-15 11:56:44,2019-01-15 11:56:44,0.075s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-15 11:56:44,2019-01-15 11:56:46,2.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools""))",Chrome 71.0.3578.98,,2019-01-15 11:56:46,2019-01-15 11:56:46,0.001s,NOT_RUN
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools_FormDesigner""))",Chrome 71.0.3578.98,,2019-01-15 11:56:46,2019-01-15 11:56:46,0.134s,PASSED
"click(findTestObject(""Form_Selection_Creation/selectCheckForm""))",Chrome 71.0.3578.98,,2019-01-15 11:56:46,2019-01-15 11:56:46,0.102s,PASSED
Thread.sleep(5000),Chrome 71.0.3578.98,,2019-01-15 11:56:46,2019-01-15 11:56:51,5.001s,PASSED
AdminTool_Location.moveCursor(),Chrome 71.0.3578.98,,2019-01-15 11:56:51,2019-01-15 11:56:51,0.002s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-15 11:56:51,2019-01-15 11:56:53,2.001s,PASSED
AdminTool_Location.selectResType(),Chrome 71.0.3578.98,,2019-01-15 11:56:53,2019-01-15 11:57:04,10.333s,PASSED
AdminTool_Location.dragDropRes(),Chrome 71.0.3578.98,,2019-01-15 11:57:04,2019-01-15 11:57:08,4.268s,PASSED
Thread.sleep(5000),Chrome 71.0.3578.98,,2019-01-15 11:57:08,2019-01-15 11:57:13,5.001s,PASSED
"dragAndDropToObject(findTestObject(""null""), findTestObject(""Form_Selection_Creation/Target_Res_Object""))",Chrome 71.0.3578.98,,2019-01-15 11:57:13,2019-01-15 11:57:13,0.001s,NOT_RUN
AdminTool_Location.validate(),Chrome 71.0.3578.98,,2019-01-15 11:57:13,2019-01-15 11:57:13,0.059s,PASSED
"s = getText(findTestObject(""TestResource/testText""))",Chrome 71.0.3578.98,,2019-01-15 11:57:13,2019-01-15 11:57:13,0.112s,PASSED
println(s),Chrome 71.0.3578.98,,2019-01-15 11:57:13,2019-01-15 11:57:13,0.001s,PASSED
