Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-14 11:57:27,2019-01-14 11:57:29,2.000s,PASSED
"click(findTestObject(""TestUserLocation/saveButton""))",Chrome 71.0.3578.98,,2019-01-14 11:57:29,2019-01-14 11:57:29,0.155s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-14 11:57:29,2019-01-14 11:57:33,4.001s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-14 11:57:33,2019-01-14 11:57:37,4.001s,PASSED
"click(findTestObject(""TestUserLocation/mainmenu_button""))",Chrome 71.0.3578.98,,2019-01-14 11:57:37,2019-01-14 11:57:38,0.064s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-14 11:57:38,2019-01-14 11:57:40,2.000s,PASSED
"click(findTestObject(""TestResource/mainMenu_resources""))",Chrome 71.0.3578.98,,2019-01-14 11:57:40,2019-01-14 11:57:40,0.329s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-14 11:57:40,2019-01-14 11:57:44,4.000s,PASSED
"click(findTestObject(""TestResource/suppliers""))",Chrome 71.0.3578.98,,2019-01-14 11:57:44,2019-01-14 11:57:44,0.092s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-14 11:57:44,2019-01-14 11:57:48,4.000s,PASSED
AdminTool_Location.selectSupplier(),Chrome 71.0.3578.98,,2019-01-14 11:57:48,2019-01-14 11:57:52,4.318s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-14 11:57:52,2019-01-14 11:57:56,4.000s,PASSED
"waitForElementClickable(findTestObject(""TestUserLocation/addPlusIcon""), 45)",Chrome 71.0.3578.98,,2019-01-14 11:57:56,2019-01-14 11:57:56,0.068s,PASSED
"click(findTestObject(""TestUserLocation/addPlusIcon""))",Chrome 71.0.3578.98,,2019-01-14 11:57:56,2019-01-14 11:57:56,0.160s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-14 11:57:56,2019-01-14 11:57:58,2.001s,PASSED
"setText(findTestObject(""TestUserLocation/setNewName""), findTestData(""LocationData"").getValue(""SubSuppliersName1"", 1))",Chrome 71.0.3578.98,,2019-01-14 11:57:58,2019-01-14 11:57:59,0.339s,PASSED
"setText(findTestObject(""TestResource/setPhoneNumber""), ""912378456"")",Chrome 71.0.3578.98,,2019-01-14 11:57:59,2019-01-14 11:57:59,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-14 11:57:59,2019-01-14 11:58:01,2.000s,PASSED
"click(findTestObject(""TestResource/saveDetailButton""))",Chrome 71.0.3578.98,,2019-01-14 11:58:01,2019-01-14 11:58:01,0.108s,PASSED
Thread.sleep(7000),Chrome 71.0.3578.98,,2019-01-14 11:58:01,2019-01-14 11:58:08,7.000s,PASSED
"click(findTestObject(""TestResource/disableResource""))",Chrome 71.0.3578.98,,2019-01-14 11:58:08,2019-01-14 11:58:08,0.213s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-14 11:58:08,2019-01-14 11:58:10,2.001s,PASSED
"click(findTestObject(""TestResource/button2Yes""))",Chrome 71.0.3578.98,,2019-01-14 11:58:10,2019-01-14 11:58:10,0.132s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-14 11:58:10,2019-01-14 11:58:12,2.001s,PASSED
"click(findTestObject(""TestResource/saveDetailButton""))",Chrome 71.0.3578.98,,2019-01-14 11:58:12,2019-01-14 11:58:12,0.090s,PASSED
Thread.sleep(7000),Chrome 71.0.3578.98,,2019-01-14 11:58:12,2019-01-14 11:58:19,7.001s,PASSED
"click(findTestObject(""TestResource/linksTab""))",Chrome 71.0.3578.98,,2019-01-14 11:58:19,2019-01-14 11:58:19,0.106s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-14 11:58:19,2019-01-14 11:58:21,2.000s,PASSED
"click(findTestObject(""TestResource/addLink""))",Chrome 71.0.3578.98,,2019-01-14 11:58:21,2019-01-14 11:58:22,0.166s,PASSED
Thread.sleep(5000),Chrome 71.0.3578.98,,2019-01-14 11:58:22,2019-01-14 11:58:27,5.000s,PASSED
"check(findTestObject(""TestResource/selectSecondResourceToLink""))",Chrome 71.0.3578.98,,2019-01-14 11:58:27,2019-01-14 11:58:27,0.103s,PASSED
AdminTool_Location.resourceLinkName(),Chrome 71.0.3578.98,,2019-01-14 11:58:27,2019-01-14 11:58:27,0.077s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-14 11:58:27,2019-01-14 11:58:29,2.001s,PASSED
"click(findTestObject(""TestResource/button2Save""))",Chrome 71.0.3578.98,,2019-01-14 11:58:29,2019-01-14 11:58:29,0.123s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-14 11:58:29,2019-01-14 11:58:33,4.001s,PASSED
"click(findTestObject(""TestResource/locationTab""))",Chrome 71.0.3578.98,,2019-01-14 11:58:33,2019-01-14 11:58:33,0.159s,PASSED
Thread.sleep(5000),Chrome 71.0.3578.98,,2019-01-14 11:58:33,2019-01-14 11:58:38,5.000s,PASSED
AdminTool_Location.checkLocation(),Chrome 71.0.3578.98,,2019-01-14 11:58:38,2019-01-14 11:58:40,2.180s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-14 11:58:40,2019-01-14 11:58:44,4.000s,PASSED
AdminTool_Location.moveCursor(),Chrome 71.0.3578.98,,2019-01-14 11:58:44,2019-01-14 11:58:44,0.003s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-14 11:58:44,2019-01-14 11:58:46,2.000s,PASSED
"click(findTestObject(""TestResource/saveLocation""))",Chrome 71.0.3578.98,,2019-01-14 11:58:46,2019-01-14 11:58:46,0.131s,PASSED
"click(findTestObject(""TestUserLocation/mainmenu_button""))",Chrome 71.0.3578.98,,2019-01-14 11:58:46,2019-01-14 11:58:47,0.618s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-14 11:58:47,2019-01-14 11:58:49,2.000s,PASSED
"click(findTestObject(""TestResource/mainMenu_resources""))",Chrome 71.0.3578.98,,2019-01-14 11:58:49,2019-01-14 11:58:49,0.107s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-14 11:58:49,2019-01-14 11:58:53,4.001s,PASSED
"click(findTestObject(""TestResource/suppliers""))",Chrome 71.0.3578.98,,2019-01-14 11:58:53,2019-01-14 11:58:53,0.086s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-14 11:58:53,2019-01-14 11:58:57,4.000s,PASSED
AdminTool_Location.selectSupplier(),Chrome 71.0.3578.98,,2019-01-14 11:58:57,2019-01-14 11:59:02,4.371s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-14 11:59:02,2019-01-14 11:59:06,4.000s,PASSED
"waitForElementClickable(findTestObject(""TestUserLocation/addPlusIcon""), 45)",Chrome 71.0.3578.98,,2019-01-14 11:59:06,2019-01-14 11:59:06,0.049s,PASSED
"click(findTestObject(""TestUserLocation/addPlusIcon""))",Chrome 71.0.3578.98,,2019-01-14 11:59:06,2019-01-14 11:59:06,0.165s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-14 11:59:06,2019-01-14 11:59:08,2.000s,PASSED
"setText(findTestObject(""TestUserLocation/setNewName""), findTestData(""LocationData"").getValue(""SubSuppliersName2"", 1))",Chrome 71.0.3578.98,,2019-01-14 11:59:08,2019-01-14 11:59:08,0.388s,PASSED
"setText(findTestObject(""TestResource/setPhoneNumber""), ""912378456"")",Chrome 71.0.3578.98,,2019-01-14 11:59:08,2019-01-14 11:59:08,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-14 11:59:08,2019-01-14 11:59:10,2.000s,PASSED
"click(findTestObject(""TestResource/saveDetailButton""))",Chrome 71.0.3578.98,,2019-01-14 11:59:10,2019-01-14 11:59:10,0.099s,PASSED
Thread.sleep(7000),Chrome 71.0.3578.98,,2019-01-14 11:59:10,2019-01-14 11:59:17,7.001s,PASSED
"click(findTestObject(""TestResource/linksTab""))",Chrome 71.0.3578.98,,2019-01-14 11:59:17,2019-01-14 11:59:17,0.109s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-14 11:59:17,2019-01-14 11:59:19,2.000s,PASSED
"click(findTestObject(""TestResource/addLink""))",Chrome 71.0.3578.98,,2019-01-14 11:59:19,2019-01-14 11:59:20,0.319s,PASSED
Thread.sleep(5000),Chrome 71.0.3578.98,,2019-01-14 11:59:20,2019-01-14 11:59:25,5.001s,PASSED
"check(findTestObject(""TestResource/selectSecondResourceToLink""))",Chrome 71.0.3578.98,,2019-01-14 11:59:25,2019-01-14 11:59:25,0.134s,PASSED
AdminTool_Location.resourceLinkName(),Chrome 71.0.3578.98,,2019-01-14 11:59:25,2019-01-14 11:59:25,0.069s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-14 11:59:25,2019-01-14 11:59:27,2.000s,PASSED
"click(findTestObject(""TestResource/button2Save""))",Chrome 71.0.3578.98,,2019-01-14 11:59:27,2019-01-14 11:59:27,0.110s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-14 11:59:27,2019-01-14 11:59:31,4.000s,PASSED
"click(findTestObject(""TestResource/locationTab""))",Chrome 71.0.3578.98,,2019-01-14 11:59:31,2019-01-14 11:59:31,0.095s,PASSED
Thread.sleep(5000),Chrome 71.0.3578.98,,2019-01-14 11:59:31,2019-01-14 11:59:36,5.001s,PASSED
AdminTool_Location.checkLocation(),Chrome 71.0.3578.98,,2019-01-14 11:59:36,2019-01-14 11:59:38,2.165s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-14 11:59:38,2019-01-14 11:59:42,4.001s,PASSED
"click(findTestObject(""TestResource/saveLocation""))",Chrome 71.0.3578.98,,2019-01-14 11:59:42,2019-01-14 11:59:42,0.135s,PASSED
,,,,,,
Test Cases/CheckResoucesAsPerLocation/validateResource,Chrome 71.0.3578.98,,2019-01-14 11:59:42,2019-01-14 12:00:16,33.347s,PASSED
openBrowser(URL),Chrome 71.0.3578.98,,2019-01-14 11:59:42,2019-01-14 11:59:42,0.001s,NOT_RUN
maximizeWindow(),Chrome 71.0.3578.98,,2019-01-14 11:59:42,2019-01-14 11:59:42,0.000s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Username""), UserName)",Chrome 71.0.3578.98,,2019-01-14 11:59:42,2019-01-14 11:59:42,0.001s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Password""), Password11)",Chrome 71.0.3578.98,,2019-01-14 11:59:42,2019-01-14 11:59:42,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-14 11:59:42,2019-01-14 11:59:46,4.000s,PASSED
FormName.setData(),Chrome 71.0.3578.98,,2019-01-14 11:59:46,2019-01-14 11:59:47,0.054s,PASSED
"click(findTestObject(""Form_Selection_Creation/login_Button""))",Chrome 71.0.3578.98,,2019-01-14 11:59:47,2019-01-14 11:59:47,0.001s,NOT_RUN
"click(findTestObject(""Form_Selection_Creation/mainMenu_Button""))",Chrome 71.0.3578.98,,2019-01-14 11:59:47,2019-01-14 11:59:47,0.088s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-14 11:59:47,2019-01-14 11:59:49,2.001s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools""))",Chrome 71.0.3578.98,,2019-01-14 11:59:49,2019-01-14 11:59:49,0.001s,NOT_RUN
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools_FormDesigner""))",Chrome 71.0.3578.98,,2019-01-14 11:59:49,2019-01-14 11:59:49,0.318s,PASSED
"click(findTestObject(""Form_Selection_Creation/selectCheckForm""))",Chrome 71.0.3578.98,,2019-01-14 11:59:49,2019-01-14 11:59:49,0.101s,PASSED
Thread.sleep(5000),Chrome 71.0.3578.98,,2019-01-14 11:59:49,2019-01-14 11:59:54,5.000s,PASSED
AdminTool_Location.moveCursor(),Chrome 71.0.3578.98,,2019-01-14 11:59:54,2019-01-14 11:59:54,0.004s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-14 11:59:54,2019-01-14 11:59:56,2.040s,PASSED
AdminTool_Location.selectResType(),Chrome 71.0.3578.98,,2019-01-14 11:59:56,2019-01-14 12:00:06,10.338s,PASSED
AdminTool_Location.dragDropRes(),Chrome 71.0.3578.98,,2019-01-14 12:00:06,2019-01-14 12:00:11,4.256s,PASSED
Thread.sleep(5000),Chrome 71.0.3578.98,,2019-01-14 12:00:11,2019-01-14 12:00:16,5.000s,PASSED
"dragAndDropToObject(findTestObject(""null""), findTestObject(""Form_Selection_Creation/Target_Res_Object""))",Chrome 71.0.3578.98,,2019-01-14 12:00:16,2019-01-14 12:00:16,0.002s,NOT_RUN
AdminTool_Location.validate(),Chrome 71.0.3578.98,,2019-01-14 12:00:16,2019-01-14 12:00:16,0.079s,PASSED
"s = getText(findTestObject(""TestResource/testText""))",Chrome 71.0.3578.98,,2019-01-14 12:00:16,2019-01-14 12:00:16,0.043s,PASSED
println(s),Chrome 71.0.3578.98,,2019-01-14 12:00:16,2019-01-14 12:00:16,0.001s,PASSED
