Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools""))",Chrome 72.0.3626.109,,2019-02-20 14:43:24,2019-02-20 14:43:24,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 14:43:24,2019-02-20 14:43:26,2.000s,PASSED
"click(findTestObject(""TestUser/users""))",Chrome 72.0.3626.109,,2019-02-20 14:43:26,2019-02-20 14:43:31,5.211s,PASSED
Thread.sleep(6000),Chrome 72.0.3626.109,,2019-02-20 14:43:31,2019-02-20 14:43:37,6.001s,PASSED
"click(findTestObject(""TestUser/addNewUser""))",Chrome 72.0.3626.109,,2019-02-20 14:43:37,2019-02-20 14:43:38,0.192s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-20 14:43:38,2019-02-20 14:43:42,4.000s,PASSED
"setText(findTestObject(""TestUser/userName""), findTestData(""UserData"").getValue(""UserName"", 1))",Chrome 72.0.3626.109,,2019-02-20 14:43:42,2019-02-20 14:43:42,0.312s,PASSED
"setText(findTestObject(""TestUser/password""), findTestData(""UserData"").getValue(""Password"", 1))",Chrome 72.0.3626.109,,2019-02-20 14:43:42,2019-02-20 14:43:42,0.247s,PASSED
"setText(findTestObject(""TestUser/firstName""), ""Test"")",Chrome 72.0.3626.109,,2019-02-20 14:43:42,2019-02-20 14:43:42,0.215s,PASSED
"setText(findTestObject(""TestUser/lastName""), ""Auto"")",Chrome 72.0.3626.109,,2019-02-20 14:43:42,2019-02-20 14:43:43,0.142s,PASSED
"setText(findTestObject(""TestUser/email""), ""test123@auto.com"")",Chrome 72.0.3626.109,,2019-02-20 14:43:43,2019-02-20 14:43:43,0.317s,PASSED
"click(findTestObject(""TestUser/timeZoneOpen""))",Chrome 72.0.3626.109,,2019-02-20 14:43:43,2019-02-20 14:43:43,0.493s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 14:43:43,2019-02-20 14:43:45,2.000s,PASSED
"click(findTestObject(""TestUser/selectTimeZone""))",Chrome 72.0.3626.109,,2019-02-20 14:43:45,2019-02-20 14:43:45,0.100s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 14:43:45,2019-02-20 14:43:47,2.001s,PASSED
"click(findTestObject(""TestUser/clickOutside""))",Chrome 72.0.3626.109,,2019-02-20 14:43:47,2019-02-20 14:43:48,0.087s,PASSED
"click(findTestObject(""TestUser/locationOpen""))",Chrome 72.0.3626.109,,2019-02-20 14:43:48,2019-02-20 14:43:48,0.282s,PASSED
AdminTool_Location.selectLocations(),Chrome 72.0.3626.109,,2019-02-20 14:43:48,2019-02-20 14:43:55,6.808s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 14:43:55,2019-02-20 14:43:57,2.000s,PASSED
"click(findTestObject(""TestUser/selectLocation""))",Chrome 72.0.3626.109,,2019-02-20 14:43:57,2019-02-20 14:43:57,0.002s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 14:43:57,2019-02-20 14:43:57,0.002s,NOT_RUN
"click(findTestObject(""TestUser/clickOutside""))",Chrome 72.0.3626.109,,2019-02-20 14:43:57,2019-02-20 14:43:57,0.081s,PASSED
"click(findTestObject(""TestUser/roleOpen""))",Chrome 72.0.3626.109,,2019-02-20 14:43:57,2019-02-20 14:43:57,0.312s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 14:43:57,2019-02-20 14:43:59,2.002s,PASSED
"setText(findTestObject(""TestUser/selectRole""), ""Superadmin"")",Chrome 72.0.3626.109,,2019-02-20 14:43:59,2019-02-20 14:43:59,0.294s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 14:43:59,2019-02-20 14:44:01,2.000s,PASSED
"sendKeys(findTestObject(""TestUser/selectRole""), Keys.chord(ENTER))",Chrome 72.0.3626.109,,2019-02-20 14:44:01,2019-02-20 14:44:01,0.108s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 14:44:01,2019-02-20 14:44:03,2.001s,PASSED
AdminTool_Location.moveCursor(),Chrome 72.0.3626.109,,2019-02-20 14:44:03,2019-02-20 14:44:03,0.008s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 14:44:03,2019-02-20 14:44:05,2.001s,PASSED
"click(findTestObject(""TestUser/clickOutside""))",Chrome 72.0.3626.109,,2019-02-20 14:44:05,2019-02-20 14:44:05,0.077s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 14:44:05,2019-02-20 14:44:07,2.001s,PASSED
"click(findTestObject(""TestUser/saveUser""))",Chrome 72.0.3626.109,,2019-02-20 14:44:07,2019-02-20 14:44:08,0.152s,PASSED
Thread.sleep(6000),Chrome 72.0.3626.109,,2019-02-20 14:44:08,2019-02-20 14:44:14,6.000s,PASSED
,,,,,,
Test Cases/Data-Security/5_CreateWG,Chrome 72.0.3626.109,,2019-02-20 14:44:14,2019-02-20 14:44:54,40.062s,PASSED
openBrowser(URL),Chrome 72.0.3626.109,,2019-02-20 14:44:14,2019-02-20 14:44:14,0.000s,NOT_RUN
maximizeWindow(),Chrome 72.0.3626.109,,2019-02-20 14:44:14,2019-02-20 14:44:14,0.001s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Username""), UserName)",Chrome 72.0.3626.109,,2019-02-20 14:44:14,2019-02-20 14:44:14,0.001s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Password""), Password)",Chrome 72.0.3626.109,,2019-02-20 14:44:14,2019-02-20 14:44:14,0.000s,NOT_RUN
Supplier.setWG(),Chrome 72.0.3626.109,,2019-02-20 14:44:14,2019-02-20 14:44:14,0.131s,PASSED
"click(findTestObject(""Form_Selection_Creation/login_Button""))",Chrome 72.0.3626.109,,2019-02-20 14:44:14,2019-02-20 14:44:14,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-20 14:44:14,2019-02-20 14:44:18,4.002s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_Button""))",Chrome 72.0.3626.109,,2019-02-20 14:44:18,2019-02-20 14:44:18,0.088s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools""))",Chrome 72.0.3626.109,,2019-02-20 14:44:18,2019-02-20 14:44:18,0.000s,NOT_RUN
"click(findTestObject(""SupplierFlow/workgroup""))",Chrome 72.0.3626.109,,2019-02-20 14:44:18,2019-02-20 14:44:18,0.184s,PASSED
Thread.sleep(5000),Chrome 72.0.3626.109,,2019-02-20 14:44:18,2019-02-20 14:44:23,5.001s,PASSED
"click(findTestObject(""SupplierFlow/addButtonWG""))",Chrome 72.0.3626.109,,2019-02-20 14:44:23,2019-02-20 14:44:24,0.337s,PASSED
"setText(findTestObject(""SupplierFlow/setWGText""), findTestData(""SupplierData"").getValue(""WorkGroupName"", 1))",Chrome 72.0.3626.109,,2019-02-20 14:44:24,2019-02-20 14:44:24,0.627s,PASSED
"sendKeys(findTestObject(""SupplierFlow/setWGText""), Keys.chord(ENTER))",Chrome 72.0.3626.109,,2019-02-20 14:44:24,2019-02-20 14:44:24,0.080s,PASSED
Thread.sleep(6000),Chrome 72.0.3626.109,,2019-02-20 14:44:24,2019-02-20 14:44:30,6.002s,PASSED
AdminTool_Location.moveCursor(),Chrome 72.0.3626.109,,2019-02-20 14:44:30,2019-02-20 14:44:30,0.001s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 14:44:30,2019-02-20 14:44:32,2.000s,PASSED
"setText(findTestObject(""SupplierFlow/searchUserInWG""), findTestData(""UserData"").getValue(""UserName"", 1))",Chrome 72.0.3626.109,,2019-02-20 14:44:32,2019-02-20 14:44:33,1.134s,PASSED
"setText(findTestObject(""SupplierFlow/searchUserInWG""), ""tester"")",Chrome 72.0.3626.109,,2019-02-20 14:44:33,2019-02-20 14:44:33,0.001s,NOT_RUN
"sendKeys(findTestObject(""SupplierFlow/searchUserInWG""), Keys.chord(ENTER))",Chrome 72.0.3626.109,,2019-02-20 14:44:33,2019-02-20 14:44:34,0.203s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-20 14:44:34,2019-02-20 14:44:38,4.001s,PASSED
"check(findTestObject(""SupplierFlow/checkUserinWG""))",Chrome 72.0.3626.109,,2019-02-20 14:44:38,2019-02-20 14:44:38,0.189s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.109,,2019-02-20 14:44:38,2019-02-20 14:44:41,3.000s,PASSED
"clearText(findTestObject(""SupplierFlow/searchUserInWG""), STOP_ON_FAILURE)",Chrome 72.0.3626.109,,2019-02-20 14:44:41,2019-02-20 14:44:41,0.080s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 14:44:41,2019-02-20 14:44:43,2.000s,PASSED
"setText(findTestObject(""SupplierFlow/searchUserInWG""), UserName)",Chrome 72.0.3626.109,,2019-02-20 14:44:43,2019-02-20 14:44:43,0.186s,PASSED
"sendKeys(findTestObject(""SupplierFlow/searchUserInWG""), Keys.chord(ENTER))",Chrome 72.0.3626.109,,2019-02-20 14:44:43,2019-02-20 14:44:43,0.104s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-20 14:44:43,2019-02-20 14:44:47,4.001s,PASSED
"check(findTestObject(""SupplierFlow/checkUserinWG""))",Chrome 72.0.3626.109,,2019-02-20 14:44:47,2019-02-20 14:44:48,0.324s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.109,,2019-02-20 14:44:48,2019-02-20 14:44:51,3.000s,PASSED
"click(findTestObject(""SupplierFlow/saveInWG""))",Chrome 72.0.3626.109,,2019-02-20 14:44:51,2019-02-20 14:44:51,0.120s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.109,,2019-02-20 14:44:51,2019-02-20 14:44:54,3.001s,PASSED
"click(findTestObject(""Form_Selection_Creation/home""))",Chrome 72.0.3626.109,,2019-02-20 14:44:54,2019-02-20 14:44:54,0.090s,PASSED
,,,,,,
Test Cases/Data-Security/UploadDocumentFromAdmin,Chrome 72.0.3626.109,,2019-02-20 14:44:54,2019-02-20 14:45:36,42.298s,PASSED
openBrowser(URL),Chrome 72.0.3626.109,,2019-02-20 14:44:54,2019-02-20 14:44:54,0.002s,NOT_RUN
maximizeWindow(),Chrome 72.0.3626.109,,2019-02-20 14:44:54,2019-02-20 14:44:54,0.001s,NOT_RUN
"setText(findTestObject(""DMS_Forms/login_Username""), UserName)",Chrome 72.0.3626.109,,2019-02-20 14:44:54,2019-02-20 14:44:54,0.001s,NOT_RUN
"setText(findTestObject(""DMS_Forms/login_Password""), Password)",Chrome 72.0.3626.109,,2019-02-20 14:44:54,2019-02-20 14:44:54,0.001s,NOT_RUN
"path = relativeToAbsolutePath(""../SafetyChain-Test-Automation-Katalon/SCTestData"", getProjectDir())",Chrome 72.0.3626.109,,2019-02-20 14:44:54,2019-02-20 14:44:54,0.000s,PASSED
"click(findTestObject(""DMS_Forms/login_Button""))",Chrome 72.0.3626.109,,2019-02-20 14:44:54,2019-02-20 14:44:54,0.000s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-20 14:44:54,2019-02-20 14:44:58,4.001s,PASSED
"click(findTestObject(""DMS_Forms/mainmenu_button""))",Chrome 72.0.3626.109,,2019-02-20 14:44:58,2019-02-20 14:44:58,0.104s,PASSED
"click(findTestObject(""DMS_Forms/mainmenu_Document""))",Chrome 72.0.3626.109,,2019-02-20 14:44:58,2019-02-20 14:44:59,0.412s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-20 14:44:59,2019-02-20 14:45:03,4.009s,PASSED
Submission.docUploadAdmin(),Chrome 72.0.3626.109,,2019-02-20 14:45:03,2019-02-20 14:45:15,12.481s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-20 14:45:15,2019-02-20 14:45:19,4.001s,PASSED
"setText(findTestObject(""DMS/searchDocument""), findTestData(""LocationData"").getValue(8, 1))",Chrome 72.0.3626.109,,2019-02-20 14:45:19,2019-02-20 14:45:20,0.609s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 14:45:20,2019-02-20 14:45:22,2.000s,PASSED
"sendKeys(findTestObject(""DMS/searchDocument""), Keys.chord(DOWN))",Chrome 72.0.3626.109,,2019-02-20 14:45:22,2019-02-20 14:45:22,0.069s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 14:45:22,2019-02-20 14:45:24,2.000s,PASSED
"sendKeys(findTestObject(""DMS/searchDocument""), Keys.chord(ENTER))",Chrome 72.0.3626.109,,2019-02-20 14:45:24,2019-02-20 14:45:24,0.113s,PASSED
Thread.sleep(6000),Chrome 72.0.3626.109,,2019-02-20 14:45:24,2019-02-20 14:45:30,6.002s,PASSED
"filePath = path + ""/Lighthouse.jpg""",Chrome 72.0.3626.109,,2019-02-20 14:45:30,2019-02-20 14:45:30,0.001s,PASSED
"sendKeys(findTestObject(""DMS/uploadFile""), filePath)",Chrome 72.0.3626.109,,2019-02-20 14:45:30,2019-02-20 14:45:30,0.224s,PASSED
Thread.sleep(6000),Chrome 72.0.3626.109,,2019-02-20 14:45:30,2019-02-20 14:45:36,6.000s,PASSED
,,,,,,
Test Cases/Data-Security/1_CreateForm,Chrome 72.0.3626.109,,2019-02-20 14:45:36,2019-02-20 14:47:48,2m - 11.915s,PASSED
openBrowser(URL),Chrome 72.0.3626.109,,2019-02-20 14:45:36,2019-02-20 14:45:36,0.001s,NOT_RUN
maximizeWindow(),Chrome 72.0.3626.109,,2019-02-20 14:45:36,2019-02-20 14:45:36,0.001s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Username""), UserName)",Chrome 72.0.3626.109,,2019-02-20 14:45:36,2019-02-20 14:45:36,0.001s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Password""), Password)",Chrome 72.0.3626.109,,2019-02-20 14:45:36,2019-02-20 14:45:36,0.001s,NOT_RUN
FormName.setData(),Chrome 72.0.3626.109,,2019-02-20 14:45:36,2019-02-20 14:45:36,0.067s,PASSED
"click(findTestObject(""Form_Selection_Creation/login_Button""))",Chrome 72.0.3626.109,,2019-02-20 14:45:36,2019-02-20 14:45:36,0.001s,NOT_RUN
Thread.sleep(3000),Chrome 72.0.3626.109,,2019-02-20 14:45:36,2019-02-20 14:45:39,3.002s,PASSED
AdminTool_Location.moveCursor(),Chrome 72.0.3626.109,,2019-02-20 14:45:39,2019-02-20 14:45:39,0.004s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 14:45:39,2019-02-20 14:45:39,0.001s,NOT_RUN
"click(findTestObject(""Form_Selection_Creation/mainMenu_Button""))",Chrome 72.0.3626.109,,2019-02-20 14:45:39,2019-02-20 14:45:39,0.113s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools""))",Chrome 72.0.3626.109,,2019-02-20 14:45:39,2019-02-20 14:45:39,0.001s,NOT_RUN
"waitForElementVisible(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools_FormDesigner""), 45)",Chrome 72.0.3626.109,,2019-02-20 14:45:39,2019-02-20 14:45:40,0.068s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools_FormDesigner""))",Chrome 72.0.3626.109,,2019-02-20 14:45:40,2019-02-20 14:45:40,0.257s,PASSED
"click(findTestObject(""Form_Selection_Creation/selectCheckForm""))",Chrome 72.0.3626.109,,2019-02-20 14:45:40,2019-02-20 14:45:40,0.263s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.109,,2019-02-20 14:45:40,2019-02-20 14:45:43,3.000s,PASSED
"waitForElementClickable(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), 25)",Chrome 72.0.3626.109,,2019-02-20 14:45:43,2019-02-20 14:45:43,0.049s,PASSED
AdminTool_Location.dragDropCust(2),Chrome 72.0.3626.109,,2019-02-20 14:45:43,2019-02-20 14:45:48,4.435s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), findTestObject(""Form_Selection_Creation/Target_Res_Object""))",Chrome 72.0.3626.109,,2019-02-20 14:45:48,2019-02-20 14:45:48,0.001s,NOT_RUN
"waitForElementClickable(findTestObject(""Form_Selection_Creation/openResType""), 25)",Chrome 72.0.3626.109,,2019-02-20 14:45:48,2019-02-20 14:45:48,0.061s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-20 14:45:48,2019-02-20 14:45:52,4.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/openResType""))",Chrome 72.0.3626.109,,2019-02-20 14:45:52,2019-02-20 14:45:52,0.123s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 14:45:52,2019-02-20 14:45:54,2.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/selectEquipment""))",Chrome 72.0.3626.109,,2019-02-20 14:45:54,2019-02-20 14:45:54,0.136s,PASSED
"waitForElementClickable(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), 25)",Chrome 72.0.3626.109,,2019-02-20 14:45:54,2019-02-20 14:45:54,0.039s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 14:45:54,2019-02-20 14:45:56,2.000s,PASSED
AdminTool_Location.dragDropCust(3),Chrome 72.0.3626.109,,2019-02-20 14:45:56,2019-02-20 14:46:00,4.229s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), findTestObject(""Form_Selection_Creation/Target_Res_Object""))",Chrome 72.0.3626.109,,2019-02-20 14:46:00,2019-02-20 14:46:00,0.001s,NOT_RUN
"waitForElementClickable(findTestObject(""Form_Selection_Creation/openResType""), 25)",Chrome 72.0.3626.109,,2019-02-20 14:46:00,2019-02-20 14:46:00,0.039s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-20 14:46:00,2019-02-20 14:46:04,4.001s,PASSED
"click(findTestObject(""Form_Selection_Creation/openResType""))",Chrome 72.0.3626.109,,2019-02-20 14:46:04,2019-02-20 14:46:04,0.079s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 14:46:04,2019-02-20 14:46:06,2.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/selectItem""))",Chrome 72.0.3626.109,,2019-02-20 14:46:06,2019-02-20 14:46:06,0.145s,PASSED
"waitForElementClickable(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), 25)",Chrome 72.0.3626.109,,2019-02-20 14:46:06,2019-02-20 14:46:06,0.041s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 14:46:06,2019-02-20 14:46:08,2.001s,PASSED
AdminTool_Location.dragDropCust(4),Chrome 72.0.3626.109,,2019-02-20 14:46:08,2019-02-20 14:46:13,4.249s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), findTestObject(""Form_Selection_Creation/Target_Res_Object""))",Chrome 72.0.3626.109,,2019-02-20 14:46:13,2019-02-20 14:46:13,0.001s,NOT_RUN
"waitForElementClickable(findTestObject(""Form_Selection_Creation/openResType""), 25)",Chrome 72.0.3626.109,,2019-02-20 14:46:13,2019-02-20 14:46:13,0.087s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-20 14:46:13,2019-02-20 14:46:17,4.002s,PASSED
"click(findTestObject(""Form_Selection_Creation/openResType""))",Chrome 72.0.3626.109,,2019-02-20 14:46:17,2019-02-20 14:46:17,0.111s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 14:46:17,2019-02-20 14:46:19,2.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/selectSupplier""))",Chrome 72.0.3626.109,,2019-02-20 14:46:19,2019-02-20 14:46:19,0.179s,PASSED
"waitForElementClickable(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), 25)",Chrome 72.0.3626.109,,2019-02-20 14:46:19,2019-02-20 14:46:19,0.050s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 14:46:19,2019-02-20 14:46:21,2.001s,PASSED
AdminTool_Location.dragDropCust(5),Chrome 72.0.3626.109,,2019-02-20 14:46:21,2019-02-20 14:46:25,4.297s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), findTestObject(""Form_Selection_Creation/Target_Res_Object""))",Chrome 72.0.3626.109,,2019-02-20 14:46:25,2019-02-20 14:46:25,0.001s,NOT_RUN
"waitForElementClickable(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), 25)",Chrome 72.0.3626.109,,2019-02-20 14:46:25,2019-02-20 14:46:26,0.079s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-20 14:46:26,2019-02-20 14:46:30,4.002s,PASSED
"click(findTestObject(""Form_Selection_Creation/formCreation_NextToDesignForm""))",Chrome 72.0.3626.109,,2019-02-20 14:46:30,2019-02-20 14:46:30,0.323s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-20 14:46:30,2019-02-20 14:46:34,4.001s,PASSED
"FormName.createForm(findTestObject(""Form_Selection_Creation/formDesign_FormName""))",Chrome 72.0.3626.109,,2019-02-20 14:46:34,2019-02-20 14:46:34,0.354s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 14:46:34,2019-02-20 14:46:36,2.001s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectSection""), findTestObject(""Form_Selection_Creation/default_area""))",Chrome 72.0.3626.109,,2019-02-20 14:46:36,2019-02-20 14:46:37,0.869s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_SectionName""), ""This is a Section"")",Chrome 72.0.3626.109,,2019-02-20 14:46:37,2019-02-20 14:46:37,0.296s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 14:46:37,2019-02-20 14:46:39,2.001s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectFieldgroup""), findTestObject(""Form_Selection_Creation/section_area""))",Chrome 72.0.3626.109,,2019-02-20 14:46:39,2019-02-20 14:46:40,0.848s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_FieldGroupName""), ""This is Field Group"")",Chrome 72.0.3626.109,,2019-02-20 14:46:40,2019-02-20 14:46:41,0.336s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 14:46:41,2019-02-20 14:46:43,2.000s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectFree Text""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 72.0.3626.109,,2019-02-20 14:46:43,2019-02-20 14:46:43,0.806s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_FreetextName""), ""This is Free Text"")",Chrome 72.0.3626.109,,2019-02-20 14:46:43,2019-02-20 14:46:44,0.571s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 14:46:44,2019-02-20 14:46:46,2.000s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectParagraphText""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 72.0.3626.109,,2019-02-20 14:46:46,2019-02-20 14:46:47,0.806s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_ParagraphName""), ""This is Paragraph"")",Chrome 72.0.3626.109,,2019-02-20 14:46:47,2019-02-20 14:46:47,0.370s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 14:46:47,2019-02-20 14:46:49,2.000s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_Select_SelectOne""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 72.0.3626.109,,2019-02-20 14:46:49,2019-02-20 14:46:50,0.768s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_Select_OneName""), ""This is Select One"")",Chrome 72.0.3626.109,,2019-02-20 14:46:50,2019-02-20 14:46:50,0.476s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.109,,2019-02-20 14:46:50,2019-02-20 14:46:53,3.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/button_Add New""))",Chrome 72.0.3626.109,,2019-02-20 14:46:53,2019-02-20 14:46:54,0.295s,PASSED
"setText(findTestObject(""Form_Selection_Creation/addSingleValue1""), ""Select Option1"")",Chrome 72.0.3626.109,,2019-02-20 14:46:54,2019-02-20 14:46:54,0.346s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 14:46:54,2019-02-20 14:46:56,2.001s,PASSED
"click(findTestObject(""Form_Selection_Creation/button_Add New""))",Chrome 72.0.3626.109,,2019-02-20 14:46:56,2019-02-20 14:46:56,0.228s,PASSED
"setText(findTestObject(""Form_Selection_Creation/addSingleValue2""), ""Select Option2"")",Chrome 72.0.3626.109,,2019-02-20 14:46:56,2019-02-20 14:46:57,0.384s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 14:46:57,2019-02-20 14:46:59,2.002s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_Select_SelectMultiple""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 72.0.3626.109,,2019-02-20 14:46:59,2019-02-20 14:46:59,0.841s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_Select_MultipleName""), ""This is Select Multiple "")",Chrome 72.0.3626.109,,2019-02-20 14:46:59,2019-02-20 14:47:00,0.591s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.109,,2019-02-20 14:47:00,2019-02-20 14:47:03,3.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/button_AddNewMul""))",Chrome 72.0.3626.109,,2019-02-20 14:47:03,2019-02-20 14:47:03,0.149s,PASSED
"setText(findTestObject(""Form_Selection_Creation/addMultipleValue1""), ""Multiple Option1"")",Chrome 72.0.3626.109,,2019-02-20 14:47:03,2019-02-20 14:47:04,0.490s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 14:47:04,2019-02-20 14:47:06,2.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/button_AddNewMul""))",Chrome 72.0.3626.109,,2019-02-20 14:47:06,2019-02-20 14:47:06,0.088s,PASSED
"setText(findTestObject(""Form_Selection_Creation/addMultipleValue2""), ""Multiple Option2"")",Chrome 72.0.3626.109,,2019-02-20 14:47:06,2019-02-20 14:47:06,0.304s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 14:47:06,2019-02-20 14:47:08,2.001s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectNumeric""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 72.0.3626.109,,2019-02-20 14:47:08,2019-02-20 14:47:09,0.859s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_NumericName""), ""This is Numeric Field."")",Chrome 72.0.3626.109,,2019-02-20 14:47:09,2019-02-20 14:47:09,0.545s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 14:47:09,2019-02-20 14:47:11,2.000s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectDate""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 72.0.3626.109,,2019-02-20 14:47:11,2019-02-20 14:47:12,0.888s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_DateName""), ""This is Date"")",Chrome 72.0.3626.109,,2019-02-20 14:47:12,2019-02-20 14:47:13,0.508s,PASSED
