Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"waitForElementNotVisible(findTestObject(""FormTab/select500_Form""), 5)",Chrome 72.0.3626.121,,2019-03-07 11:30:23,2019-03-07 11:30:23,0.001s,NOT_RUN
"click(findTestObject(""FormTab/select500_Form""))",Chrome 72.0.3626.121,,2019-03-07 11:30:23,2019-03-07 11:30:23,0.001s,NOT_RUN
Thread.sleep(7000),Chrome 72.0.3626.121,,2019-03-07 11:30:23,2019-03-07 11:30:23,0.001s,NOT_RUN
FormName.recordFormName(),Chrome 72.0.3626.121,,2019-03-07 11:30:23,2019-03-07 11:30:23,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-07 11:30:23,2019-03-07 11:30:25,2.000s,PASSED
"click(findTestObject(""Record/editForm""))",Chrome 72.0.3626.121,,2019-03-07 11:30:25,2019-03-07 11:30:25,0.142s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-07 11:30:25,2019-03-07 11:30:27,2.002s,PASSED
"setText(findTestObject(""FormTab/fillForm_FreeSingleText""), ""MyTextEdited"")",Chrome 72.0.3626.121,,2019-03-07 11:30:27,2019-03-07 11:30:27,0.222s,PASSED
"setText(findTestObject(""FormTab/fillForm_ParagraphText""), ""MyParagraphEdited"")",Chrome 72.0.3626.121,,2019-03-07 11:30:27,2019-03-07 11:30:28,0.266s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-07 11:30:28,2019-03-07 11:30:30,2.000s,PASSED
"click(findTestObject(""Record/submitButton""))",Chrome 72.0.3626.121,,2019-03-07 11:30:30,2019-03-07 11:30:30,0.126s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-07 11:30:30,2019-03-07 11:30:34,4.002s,PASSED
"setText(findTestObject(""Record/commentText""), ""This form is edited in record."")",Chrome 72.0.3626.121,,2019-03-07 11:30:34,2019-03-07 11:30:34,0.237s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-07 11:30:34,2019-03-07 11:30:36,2.000s,PASSED
"click(findTestObject(""Record/acceptSubmitButton""))",Chrome 72.0.3626.121,,2019-03-07 11:30:36,2019-03-07 11:30:36,0.113s,PASSED
Thread.sleep(6000),Chrome 72.0.3626.121,,2019-03-07 11:30:36,2019-03-07 11:30:42,6.001s,PASSED
"click(findTestObject(""Record/okButton""))",Chrome 72.0.3626.121,,2019-03-07 11:30:42,2019-03-07 11:30:42,0.097s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-07 11:30:42,2019-03-07 11:30:46,4.002s,PASSED
"click(findTestObject(""Record/record""))",Chrome 72.0.3626.121,,2019-03-07 11:30:46,2019-03-07 11:30:46,0.154s,PASSED
"waitForElementClickable(findTestObject(""FormTab/selectForm""), 45)",Chrome 72.0.3626.121,,2019-03-07 11:30:46,2019-03-07 11:30:47,1.127s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-07 11:30:47,2019-03-07 11:30:49,2.001s,PASSED
"doubleClick(findTestObject(""FormTab/selectForm""))",Chrome 72.0.3626.121,,2019-03-07 11:30:49,2019-03-07 11:30:50,0.192s,PASSED
Thread.sleep(5000),Chrome 72.0.3626.121,,2019-03-07 11:30:50,2019-03-07 11:30:50,0.002s,NOT_RUN
FormName.recordFormName(),Chrome 72.0.3626.121,,2019-03-07 11:30:50,2019-03-07 11:30:50,0.002s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-07 11:30:50,2019-03-07 11:30:54,4.002s,PASSED
,,,,,,
Test Cases/Forms/CheckForm/1_CreateForm,Chrome 72.0.3626.121,,2019-03-07 11:30:54,2019-03-07 11:32:25,1m - 31.081s,PASSED
openBrowser(URL),Chrome 72.0.3626.121,,2019-03-07 11:30:54,2019-03-07 11:30:54,0.002s,NOT_RUN
maximizeWindow(),Chrome 72.0.3626.121,,2019-03-07 11:30:54,2019-03-07 11:30:54,0.001s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Username""), UserName1)",Chrome 72.0.3626.121,,2019-03-07 11:30:54,2019-03-07 11:30:54,0.002s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Password""), Password1)",Chrome 72.0.3626.121,,2019-03-07 11:30:54,2019-03-07 11:30:54,0.002s,NOT_RUN
FormName.setData(),Chrome 72.0.3626.121,,2019-03-07 11:30:54,2019-03-07 11:30:54,0.065s,PASSED
"click(findTestObject(""Form_Selection_Creation/login_Button""))",Chrome 72.0.3626.121,,2019-03-07 11:30:54,2019-03-07 11:30:54,0.001s,NOT_RUN
Thread.sleep(3000),Chrome 72.0.3626.121,,2019-03-07 11:30:54,2019-03-07 11:30:57,3.001s,PASSED
AdminTool_Location.moveCursor(),Chrome 72.0.3626.121,,2019-03-07 11:30:57,2019-03-07 11:30:57,0.002s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-07 11:30:57,2019-03-07 11:30:59,2.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_Button""))",Chrome 72.0.3626.121,,2019-03-07 11:30:59,2019-03-07 11:30:59,0.079s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools""))",Chrome 72.0.3626.121,,2019-03-07 11:30:59,2019-03-07 11:30:59,0.081s,PASSED
"waitForElementVisible(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools_FormDesigner""), 45)",Chrome 72.0.3626.121,,2019-03-07 11:30:59,2019-03-07 11:30:59,0.057s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools_FormDesigner""))",Chrome 72.0.3626.121,,2019-03-07 11:30:59,2019-03-07 11:30:59,0.175s,PASSED
"click(findTestObject(""Form_Selection_Creation/selectCheckForm""))",Chrome 72.0.3626.121,,2019-03-07 11:30:59,2019-03-07 11:31:00,0.115s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.121,,2019-03-07 11:31:00,2019-03-07 11:31:03,3.000s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), findTestObject(""Form_Selection_Creation/Target_Res_Object""))",Chrome 72.0.3626.121,,2019-03-07 11:31:03,2019-03-07 11:31:04,0.941s,PASSED
"waitForElementClickable(findTestObject(""Form_Selection_Creation/select1Res""), 45)",Chrome 72.0.3626.121,,2019-03-07 11:31:04,2019-03-07 11:31:04,0.059s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/select1Res""), findTestObject(""Form_Selection_Creation/Target_Res_Object""))",Chrome 72.0.3626.121,,2019-03-07 11:31:04,2019-03-07 11:31:04,0.743s,PASSED
"waitForElementClickable(findTestObject(""Form_Selection_Creation/select2Res""), 45)",Chrome 72.0.3626.121,,2019-03-07 11:31:04,2019-03-07 11:31:09,5.048s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/select2Res""), findTestObject(""Form_Selection_Creation/Target_Res_Object""))",Chrome 72.0.3626.121,,2019-03-07 11:31:09,2019-03-07 11:31:10,0.804s,PASSED
Thread.sleep(6000),Chrome 72.0.3626.121,,2019-03-07 11:31:10,2019-03-07 11:31:16,6.001s,PASSED
"click(findTestObject(""Form_Selection_Creation/formCreation_NextToDesignForm""))",Chrome 72.0.3626.121,,2019-03-07 11:31:16,2019-03-07 11:31:16,0.283s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-07 11:31:16,2019-03-07 11:31:20,4.000s,PASSED
"FormName.createForm(findTestObject(""Form_Selection_Creation/formDesign_FormName""))",Chrome 72.0.3626.121,,2019-03-07 11:31:20,2019-03-07 11:31:21,0.427s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-07 11:31:21,2019-03-07 11:31:23,2.002s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectSection""), findTestObject(""Form_Selection_Creation/default_area""))",Chrome 72.0.3626.121,,2019-03-07 11:31:23,2019-03-07 11:31:24,0.813s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_SectionName""), ""This is a Section"")",Chrome 72.0.3626.121,,2019-03-07 11:31:24,2019-03-07 11:31:24,0.414s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-07 11:31:24,2019-03-07 11:31:26,2.001s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectFieldgroup""), findTestObject(""Form_Selection_Creation/section_area""))",Chrome 72.0.3626.121,,2019-03-07 11:31:26,2019-03-07 11:31:27,0.794s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_FieldGroupName""), ""This is Field Group"")",Chrome 72.0.3626.121,,2019-03-07 11:31:27,2019-03-07 11:31:27,0.447s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-07 11:31:27,2019-03-07 11:31:29,2.000s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectFree Text""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 72.0.3626.121,,2019-03-07 11:31:29,2019-03-07 11:31:30,0.789s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_FreetextName""), ""This is Free Text"")",Chrome 72.0.3626.121,,2019-03-07 11:31:30,2019-03-07 11:31:31,0.561s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-07 11:31:31,2019-03-07 11:31:33,2.001s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectParagraphText""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 72.0.3626.121,,2019-03-07 11:31:33,2019-03-07 11:31:34,0.824s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_ParagraphName""), ""This is Paragraph"")",Chrome 72.0.3626.121,,2019-03-07 11:31:34,2019-03-07 11:31:34,0.566s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-07 11:31:34,2019-03-07 11:31:36,2.000s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_Select_SelectOne""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 72.0.3626.121,,2019-03-07 11:31:36,2019-03-07 11:31:37,0.785s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_Select_OneName""), ""This is Select One"")",Chrome 72.0.3626.121,,2019-03-07 11:31:37,2019-03-07 11:31:37,0.591s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.121,,2019-03-07 11:31:37,2019-03-07 11:31:40,3.001s,PASSED
"waitForElementClickable(findTestObject(""Form_Selection_Creation/button_Add New""), 30)",Chrome 72.0.3626.121,,2019-03-07 11:31:40,2019-03-07 11:31:41,0.075s,PASSED
"click(findTestObject(""Form_Selection_Creation/button_Add New""))",Chrome 72.0.3626.121,,2019-03-07 11:31:41,2019-03-07 11:31:41,0.113s,PASSED
"setText(findTestObject(""Form_Selection_Creation/addSingleValue1""), ""Select Option1"")",Chrome 72.0.3626.121,,2019-03-07 11:31:41,2019-03-07 11:31:41,0.349s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-07 11:31:41,2019-03-07 11:31:43,2.001s,PASSED
"click(findTestObject(""Form_Selection_Creation/button_Add New""))",Chrome 72.0.3626.121,,2019-03-07 11:31:43,2019-03-07 11:31:43,0.096s,PASSED
"setText(findTestObject(""Form_Selection_Creation/addSingleValue2""), ""Select Option2"")",Chrome 72.0.3626.121,,2019-03-07 11:31:43,2019-03-07 11:31:43,0.288s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-07 11:31:43,2019-03-07 11:31:45,2.000s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_Select_SelectMultiple""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 72.0.3626.121,,2019-03-07 11:31:45,2019-03-07 11:31:46,0.802s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_Select_MultipleName""), ""This is Select Multiple "")",Chrome 72.0.3626.121,,2019-03-07 11:31:46,2019-03-07 11:31:47,0.622s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.121,,2019-03-07 11:31:47,2019-03-07 11:31:50,3.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/button_AddNewMul""))",Chrome 72.0.3626.121,,2019-03-07 11:31:50,2019-03-07 11:31:50,0.113s,PASSED
"setText(findTestObject(""Form_Selection_Creation/addMultipleValue1""), ""Multiple Option1"")",Chrome 72.0.3626.121,,2019-03-07 11:31:50,2019-03-07 11:31:50,0.367s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-07 11:31:50,2019-03-07 11:31:52,2.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/button_AddNewMul""))",Chrome 72.0.3626.121,,2019-03-07 11:31:52,2019-03-07 11:31:52,0.108s,PASSED
"setText(findTestObject(""Form_Selection_Creation/addMultipleValue2""), ""Multiple Option2"")",Chrome 72.0.3626.121,,2019-03-07 11:31:52,2019-03-07 11:31:53,0.381s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-07 11:31:53,2019-03-07 11:31:55,2.001s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectNumeric""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 72.0.3626.121,,2019-03-07 11:31:55,2019-03-07 11:31:56,0.915s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_NumericName""), ""This is Numeric Field."")",Chrome 72.0.3626.121,,2019-03-07 11:31:56,2019-03-07 11:31:56,0.547s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-07 11:31:56,2019-03-07 11:31:58,2.000s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectDate""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 72.0.3626.121,,2019-03-07 11:31:58,2019-03-07 11:31:59,0.793s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_DateName""), ""This is Date"")",Chrome 72.0.3626.121,,2019-03-07 11:31:59,2019-03-07 11:32:00,0.486s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-07 11:32:00,2019-03-07 11:32:02,2.000s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectTime""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 72.0.3626.121,,2019-03-07 11:32:02,2019-03-07 11:32:02,0.785s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_TimeName""), ""This is Time"")",Chrome 72.0.3626.121,,2019-03-07 11:32:02,2019-03-07 11:32:03,0.420s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-07 11:32:03,2019-03-07 11:32:05,2.001s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectDateTime""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 72.0.3626.121,,2019-03-07 11:32:05,2019-03-07 11:32:06,0.848s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_DateTimeName""), ""This is Date-Time"")",Chrome 72.0.3626.121,,2019-03-07 11:32:06,2019-03-07 11:32:06,0.550s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-07 11:32:06,2019-03-07 11:32:08,2.001s,PASSED
"click(findTestObject(""Form_Selection_Creation/formCreation_NextToDesignForm""))",Chrome 72.0.3626.121,,2019-03-07 11:32:08,2019-03-07 11:32:08,0.118s,PASSED
Thread.sleep(7000),Chrome 72.0.3626.121,,2019-03-07 11:32:08,2019-03-07 11:32:15,7.001s,PASSED
"click(findTestObject(""Form_Selection_Creation/div_Preview             Form1""))",Chrome 72.0.3626.121,,2019-03-07 11:32:15,2019-03-07 11:32:16,0.204s,PASSED
Thread.sleep(5000),Chrome 72.0.3626.121,,2019-03-07 11:32:16,2019-03-07 11:32:21,5.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/button_Release""))",Chrome 72.0.3626.121,,2019-03-07 11:32:21,2019-03-07 11:32:21,0.171s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-07 11:32:21,2019-03-07 11:32:25,4.001s,PASSED
"click(findTestObject(""Form_Selection_Creation/home""))",Chrome 72.0.3626.121,,2019-03-07 11:32:25,2019-03-07 11:32:25,0.087s,PASSED
,,,,,,
Test Cases/Forms/CheckForm/2_FormSubmission,Chrome 72.0.3626.121,,2019-03-07 11:32:25,2019-03-07 11:34:21,1m - 56.045s,PASSED
openBrowser(URL),Chrome 72.0.3626.121,,2019-03-07 11:32:25,2019-03-07 11:32:25,0.001s,NOT_RUN
"waitForElementClickable(findTestObject(""FormTab/selectForm""), 45)",Chrome 72.0.3626.121,,2019-03-07 11:32:25,2019-03-07 11:32:28,2.888s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-07 11:32:28,2019-03-07 11:32:30,2.001s,PASSED
refresh(),Chrome 72.0.3626.121,,2019-03-07 11:32:30,2019-03-07 11:32:31,1.167s,PASSED
maximizeWindow(),Chrome 72.0.3626.121,,2019-03-07 11:32:31,2019-03-07 11:32:31,0.001s,NOT_RUN
Thread.sleep(3000),Chrome 72.0.3626.121,,2019-03-07 11:32:31,2019-03-07 11:32:34,3.002s,PASSED
driver = getWebDriver(),Chrome 72.0.3626.121,,2019-03-07 11:32:34,2019-03-07 11:32:34,0.001s,PASSED
"setText(findTestObject(""FormTab/login_Username""), UserName)",Chrome 72.0.3626.121,,2019-03-07 11:32:34,2019-03-07 11:32:34,0.001s,NOT_RUN
"setText(findTestObject(""FormTab/login_Password""), Password)",Chrome 72.0.3626.121,,2019-03-07 11:32:34,2019-03-07 11:32:34,0.001s,NOT_RUN
"click(findTestObject(""FormTab/login_Button""))",Chrome 72.0.3626.121,,2019-03-07 11:32:34,2019-03-07 11:32:34,0.000s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-07 11:32:34,2019-03-07 11:32:34,0.001s,NOT_RUN
"click(findTestObject(""Form_Selection_Creation/home""))",Chrome 72.0.3626.121,,2019-03-07 11:32:34,2019-03-07 11:32:34,0.001s,NOT_RUN
Thread.sleep(6000),Chrome 72.0.3626.121,,2019-03-07 11:32:34,2019-03-07 11:32:40,6.000s,PASSED
"click(findTestObject(""FormTab/form_Tab""))",Chrome 72.0.3626.121,,2019-03-07 11:32:40,2019-03-07 11:32:40,0.171s,PASSED
"waitForElementClickable(findTestObject(""FormTab/selectForm""), 45)",Chrome 72.0.3626.121,,2019-03-07 11:32:40,2019-03-07 11:32:41,1.094s,PASSED
Thread.sleep(6000),Chrome 72.0.3626.121,,2019-03-07 11:32:41,2019-03-07 11:32:47,6.000s,PASSED
"click(findTestObject(""FormTab/clickToViewMoreOption""))",Chrome 72.0.3626.121,,2019-03-07 11:32:47,2019-03-07 11:32:47,0.002s,NOT_RUN
Thread.sleep(3000),Chrome 72.0.3626.121,,2019-03-07 11:32:47,2019-03-07 11:32:47,0.001s,NOT_RUN
"waitForElementNotVisible(findTestObject(""FormTab/select500_Form""), 5)",Chrome 72.0.3626.121,,2019-03-07 11:32:47,2019-03-07 11:32:47,0.002s,NOT_RUN
"click(findTestObject(""FormTab/select500_Form""))",Chrome 72.0.3626.121,,2019-03-07 11:32:47,2019-03-07 11:32:47,0.001s,NOT_RUN
Thread.sleep(7000),Chrome 72.0.3626.121,,2019-03-07 11:32:47,2019-03-07 11:32:47,0.001s,NOT_RUN
FormName.fillFormName(),Chrome 72.0.3626.121,,2019-03-07 11:32:47,2019-03-07 11:32:47,0.002s,NOT_RUN
"click(findTestObject(""FormTab/options""))",Chrome 72.0.3626.121,,2019-03-07 11:32:47,2019-03-07 11:32:48,0.184s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-07 11:32:48,2019-03-07 11:32:50,2.000s,PASSED
"mouseOver(findTestObject(""FormTab/filterOption""))",Chrome 72.0.3626.121,,2019-03-07 11:32:50,2019-03-07 11:32:50,0.063s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-07 11:32:50,2019-03-07 11:32:52,2.000s,PASSED
AdminTool_Location.moveCursor(),Chrome 72.0.3626.121,,2019-03-07 11:32:52,2019-03-07 11:32:52,0.002s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-07 11:32:52,2019-03-07 11:32:54,2.000s,PASSED
FormName.filterFormName(),Chrome 72.0.3626.121,,2019-03-07 11:32:54,2019-03-07 11:32:56,2.297s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-07 11:32:56,2019-03-07 11:32:58,2.001s,PASSED
"click(findTestObject(""FormTab/filterButton""))",Chrome 72.0.3626.121,,2019-03-07 11:32:58,2019-03-07 11:32:58,0.118s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-07 11:32:58,2019-03-07 11:33:02,4.001s,PASSED
"waitForElementClickable(findTestObject(""FormTab/selectForm""), 45)",Chrome 72.0.3626.121,,2019-03-07 11:33:02,2019-03-07 11:33:02,0.040s,PASSED
"click(findTestObject(""FormTab/selectForm""))",Chrome 72.0.3626.121,,2019-03-07 11:33:02,2019-03-07 11:33:02,0.087s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-07 11:33:02,2019-03-07 11:33:06,4.000s,PASSED
Submission.formSubmission(),Chrome 72.0.3626.121,,2019-03-07 11:33:06,2019-03-07 11:34:19,1m - 12.301s,PASSED
"click(findTestObject(""FormTab/fillForm_OpenLocationOption""))",Chrome 72.0.3626.121,,2019-03-07 11:34:19,2019-03-07 11:34:19,0.004s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-07 11:34:19,2019-03-07 11:34:19,0.001s,NOT_RUN
"click(findTestObject(""FormTab/fillForm_SelectLocation""))",Chrome 72.0.3626.121,,2019-03-07 11:34:19,2019-03-07 11:34:19,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-07 11:34:19,2019-03-07 11:34:19,0.001s,NOT_RUN
"click(findTestObject(""FormTab/fillForm_OpenResourceOption""))",Chrome 72.0.3626.121,,2019-03-07 11:34:19,2019-03-07 11:34:19,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-07 11:34:19,2019-03-07 11:34:19,0.000s,NOT_RUN
"click(findTestObject(""FormTab/fillForm_SelectResource""))",Chrome 72.0.3626.121,,2019-03-07 11:34:19,2019-03-07 11:34:19,0.000s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-07 11:34:19,2019-03-07 11:34:19,0.000s,NOT_RUN
"setText(findTestObject(""FormTab/fillForm_FreeSingleText""), ""MyText"")",Chrome 72.0.3626.121,,2019-03-07 11:34:19,2019-03-07 11:34:19,0.001s,NOT_RUN
"setText(findTestObject(""FormTab/fillForm_ParagraphText""), ""MyParagraph"")",Chrome 72.0.3626.121,,2019-03-07 11:34:19,2019-03-07 11:34:19,0.001s,NOT_RUN
Thread.sleep(3000),Chrome 72.0.3626.121,,2019-03-07 11:34:19,2019-03-07 11:34:19,0.001s,NOT_RUN
"setText(findTestObject(""FormTab/fillForm_SelectOneOption""), ""Select Option1"")",Chrome 72.0.3626.121,,2019-03-07 11:34:19,2019-03-07 11:34:19,0.004s,NOT_RUN
Thread.sleep(3000),Chrome 72.0.3626.121,,2019-03-07 11:34:19,2019-03-07 11:34:19,0.001s,NOT_RUN
"xpath(""//*[@id='scs-form-level']/div/div/div/div/div/div/div[4]/div/field-template/div/div/div/div/span/span/input"")).sendKeys(ENTER)",Chrome 72.0.3626.121,,2019-03-07 11:34:19,2019-03-07 11:34:19,0.001s,NOT_RUN
Thread.sleep(3000),Chrome 72.0.3626.121,,2019-03-07 11:34:19,2019-03-07 11:34:19,0.001s,NOT_RUN
"setText(findTestObject(""FormTab/fillForm_SelectMultipleOption""), ""Multiple Option1"")",Chrome 72.0.3626.121,,2019-03-07 11:34:19,2019-03-07 11:34:19,0.001s,NOT_RUN
Thread.sleep(3000),Chrome 72.0.3626.121,,2019-03-07 11:34:19,2019-03-07 11:34:19,0.000s,NOT_RUN
"xpath(""//*[@id='scs-form-level']/div/div/div/div/div/div/div[5]/div/field-template/div/div/div/div/div/div/input"")).sendKeys(ENTER)",Chrome 72.0.3626.121,,2019-03-07 11:34:19,2019-03-07 11:34:19,0.000s,NOT_RUN
Thread.sleep(3000),Chrome 72.0.3626.121,,2019-03-07 11:34:19,2019-03-07 11:34:19,0.000s,NOT_RUN
"click(findTestObject(""FormTab/fillForm_SelectMultipleOption""))",Chrome 72.0.3626.121,,2019-03-07 11:34:19,2019-03-07 11:34:19,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-07 11:34:19,2019-03-07 11:34:19,0.019s,NOT_RUN
"xpath(""//*[@id='scs-form-level']/div/div/div/div[2]/div/div/div[6]/div/field-template/div/div[2]/div/div/span[1]/span/input[1]"")).sendKeys(""9"")",Chrome 72.0.3626.121,,2019-03-07 11:34:19,2019-03-07 11:34:19,0.001s,NOT_RUN
"setText(findTestObject(""FormTab/fillForm_DateText""), ""10/18/2018"")",Chrome 72.0.3626.121,,2019-03-07 11:34:19,2019-03-07 11:34:19,0.001s,NOT_RUN
"setText(findTestObject(""FormTab/fillForm_TimeText""), ""9:00 AM"")",Chrome 72.0.3626.121,,2019-03-07 11:34:19,2019-03-07 11:34:19,0.000s,NOT_RUN
"setText(findTestObject(""FormTab/fillForm_DateTimeText""), ""10/18/2018 9:00 AM"")",Chrome 72.0.3626.121,,2019-03-07 11:34:19,2019-03-07 11:34:19,0.000s,NOT_RUN
"click(findTestObject(""FormTab/fillForm_SubmitButton""))",Chrome 72.0.3626.121,,2019-03-07 11:34:19,2019-03-07 11:34:19,0.000s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-07 11:34:19,2019-03-07 11:34:19,0.000s,NOT_RUN
"click(findTestObject(""FormTab/fillForm_SubmissionOkButton""))",Chrome 72.0.3626.121,,2019-03-07 11:34:19,2019-03-07 11:34:19,0.204s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-07 11:34:19,2019-03-07 11:34:21,2.000s,PASSED
,,,,,,
Test Cases/Forms/CheckForm/3_VerifyingRecord,Chrome 72.0.3626.121,,2019-03-07 11:34:21,2019-03-07 11:34:48,27.044s,ERROR
openBrowser(URL),Chrome 72.0.3626.121,,2019-03-07 11:34:21,2019-03-07 11:34:21,0.002s,NOT_RUN
maximizeWindow(),Chrome 72.0.3626.121,,2019-03-07 11:34:21,2019-03-07 11:34:21,0.001s,NOT_RUN
"setText(findTestObject(""Record/login_Username""), UserName)",Chrome 72.0.3626.121,,2019-03-07 11:34:21,2019-03-07 11:34:21,0.001s,NOT_RUN
"setText(findTestObject(""Record/login_Password""), Password)",Chrome 72.0.3626.121,,2019-03-07 11:34:21,2019-03-07 11:34:21,0.001s,NOT_RUN
"click(findTestObject(""Record/login_Button""))",Chrome 72.0.3626.121,,2019-03-07 11:34:21,2019-03-07 11:34:21,0.001s,NOT_RUN
refresh(),Chrome 72.0.3626.121,,2019-03-07 11:34:21,2019-03-07 11:34:22,1.082s,PASSED
"waitForElementClickable(findTestObject(""Record/record_Tab""), 45)",Chrome 72.0.3626.121,,2019-03-07 11:34:22,2019-03-07 11:34:23,0.482s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-07 11:34:23,2019-03-07 11:34:27,4.001s,PASSED
"click(findTestObject(""Record/record_Tab""))",Chrome 72.0.3626.121,,2019-03-07 11:34:27,2019-03-07 11:34:27,0.146s,PASSED
