Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""FormTab/selectForm""), 45)",Chrome 72.0.3626.121,,2019-03-07 11:53:12,2019-03-07 11:53:14,1.082s,PASSED
Thread.sleep(5000),Chrome 72.0.3626.121,,2019-03-07 11:53:14,2019-03-07 11:53:19,5.000s,PASSED
"click(findTestObject(""Record/formNameOptions""))",Chrome 72.0.3626.121,,2019-03-07 11:53:19,2019-03-07 11:53:19,0.261s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-07 11:53:19,2019-03-07 11:53:21,2.001s,PASSED
"mouseOver(findTestObject(""FormTab/filterOption""))",Chrome 72.0.3626.121,,2019-03-07 11:53:21,2019-03-07 11:53:21,0.084s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-07 11:53:21,2019-03-07 11:53:23,2.001s,PASSED
FormName.filterDocumentName(),Chrome 72.0.3626.121,,2019-03-07 11:53:23,2019-03-07 11:53:25,2.273s,PASSED
"click(findTestObject(""FormTab/filterButton""))",Chrome 72.0.3626.121,,2019-03-07 11:53:25,2019-03-07 11:53:25,0.105s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-07 11:53:25,2019-03-07 11:53:29,4.000s,PASSED
"waitForElementClickable(findTestObject(""FormTab/selectForm""), 45)",Chrome 72.0.3626.121,,2019-03-07 11:53:29,2019-03-07 11:53:29,0.045s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-07 11:53:29,2019-03-07 11:53:31,2.001s,PASSED
"doubleClick(findTestObject(""FormTab/selectForm""))",Chrome 72.0.3626.121,,2019-03-07 11:53:31,2019-03-07 11:53:32,0.226s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-07 11:53:32,2019-03-07 11:53:34,2.001s,PASSED
Submission.verifyData(),Chrome 72.0.3626.121,,2019-03-07 11:53:34,2019-03-07 11:53:34,0.269s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-07 11:53:34,2019-03-07 11:53:36,2.000s,PASSED
AdminTool_Location.moveCursor(),Chrome 72.0.3626.121,,2019-03-07 11:53:36,2019-03-07 11:53:36,0.006s,PASSED
"waitForElementClickable(findTestObject(""Record/record_Tab""), 45)",Chrome 72.0.3626.121,,2019-03-07 11:53:36,2019-03-07 11:53:36,0.001s,NOT_RUN
Thread.sleep(6000),Chrome 72.0.3626.121,,2019-03-07 11:53:36,2019-03-07 11:53:36,0.000s,NOT_RUN
"click(findTestObject(""Record/record_Tab""))",Chrome 72.0.3626.121,,2019-03-07 11:53:36,2019-03-07 11:53:36,0.000s,NOT_RUN
Thread.sleep(5000),Chrome 72.0.3626.121,,2019-03-07 11:53:36,2019-03-07 11:53:36,0.000s,NOT_RUN
"click(findTestObject(""FormTab/clickToViewMoreOption""))",Chrome 72.0.3626.121,,2019-03-07 11:53:36,2019-03-07 11:53:36,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-07 11:53:36,2019-03-07 11:53:36,0.001s,NOT_RUN
AdminTool_Location.moveCursor(),Chrome 72.0.3626.121,,2019-03-07 11:53:36,2019-03-07 11:53:36,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-07 11:53:36,2019-03-07 11:53:36,0.001s,NOT_RUN
"waitForElementNotVisible(findTestObject(""FormTab/select500_Form""), 5)",Chrome 72.0.3626.121,,2019-03-07 11:53:36,2019-03-07 11:53:36,0.001s,NOT_RUN
"click(findTestObject(""FormTab/select500_Form""))",Chrome 72.0.3626.121,,2019-03-07 11:53:36,2019-03-07 11:53:36,0.001s,NOT_RUN
Thread.sleep(7000),Chrome 72.0.3626.121,,2019-03-07 11:53:36,2019-03-07 11:53:36,0.001s,NOT_RUN
FormName.recordFormName(),Chrome 72.0.3626.121,,2019-03-07 11:53:36,2019-03-07 11:53:36,0.000s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-07 11:53:36,2019-03-07 11:53:38,2.001s,PASSED
"click(findTestObject(""Record/editForm""))",Chrome 72.0.3626.121,,2019-03-07 11:53:38,2019-03-07 11:53:38,0.111s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-07 11:53:38,2019-03-07 11:53:40,2.000s,PASSED
"setText(findTestObject(""FormTab/fillForm_FreeSingleText""), ""MyTextEdited"")",Chrome 72.0.3626.121,,2019-03-07 11:53:40,2019-03-07 11:53:40,0.277s,PASSED
"setText(findTestObject(""FormTab/fillForm_ParagraphText""), ""MyParagraphEdited"")",Chrome 72.0.3626.121,,2019-03-07 11:53:40,2019-03-07 11:53:40,0.249s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-07 11:53:40,2019-03-07 11:53:42,2.000s,PASSED
"click(findTestObject(""Record/submitButton""))",Chrome 72.0.3626.121,,2019-03-07 11:53:42,2019-03-07 11:53:43,0.130s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-07 11:53:43,2019-03-07 11:53:47,4.000s,PASSED
"setText(findTestObject(""Record/commentText""), ""This form is edited in record."")",Chrome 72.0.3626.121,,2019-03-07 11:53:47,2019-03-07 11:53:47,0.240s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-07 11:53:47,2019-03-07 11:53:49,2.000s,PASSED
"click(findTestObject(""Record/acceptSubmitButton""))",Chrome 72.0.3626.121,,2019-03-07 11:53:49,2019-03-07 11:53:49,0.140s,PASSED
Thread.sleep(6000),Chrome 72.0.3626.121,,2019-03-07 11:53:49,2019-03-07 11:53:55,6.000s,PASSED
"click(findTestObject(""Record/okButton""))",Chrome 72.0.3626.121,,2019-03-07 11:53:55,2019-03-07 11:53:55,0.098s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-07 11:53:55,2019-03-07 11:53:59,4.001s,PASSED
"click(findTestObject(""Record/record""))",Chrome 72.0.3626.121,,2019-03-07 11:53:59,2019-03-07 11:53:59,0.087s,PASSED
"waitForElementClickable(findTestObject(""FormTab/selectForm""), 45)",Chrome 72.0.3626.121,,2019-03-07 11:53:59,2019-03-07 11:54:00,1.158s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-07 11:54:00,2019-03-07 11:54:02,2.001s,PASSED
"doubleClick(findTestObject(""FormTab/selectForm""))",Chrome 72.0.3626.121,,2019-03-07 11:54:02,2019-03-07 11:54:02,0.167s,PASSED
Thread.sleep(5000),Chrome 72.0.3626.121,,2019-03-07 11:54:02,2019-03-07 11:54:02,0.001s,NOT_RUN
FormName.recordFormName(),Chrome 72.0.3626.121,,2019-03-07 11:54:02,2019-03-07 11:54:02,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-07 11:54:02,2019-03-07 11:54:07,4.001s,PASSED
,,,,,,
Test Cases/Forms/QuestionaitreForm/1_CreateForm,Chrome 72.0.3626.121,,2019-03-07 11:54:07,2019-03-07 11:55:35,1m - 28.455s,PASSED
openBrowser(URL),Chrome 72.0.3626.121,,2019-03-07 11:54:07,2019-03-07 11:54:07,0.002s,NOT_RUN
maximizeWindow(),Chrome 72.0.3626.121,,2019-03-07 11:54:07,2019-03-07 11:54:07,0.001s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Username""), UserName)",Chrome 72.0.3626.121,,2019-03-07 11:54:07,2019-03-07 11:54:07,0.000s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Password""), Password)",Chrome 72.0.3626.121,,2019-03-07 11:54:07,2019-03-07 11:54:07,0.001s,NOT_RUN
FormName.setData(),Chrome 72.0.3626.121,,2019-03-07 11:54:07,2019-03-07 11:54:07,0.078s,PASSED
"click(findTestObject(""Form_Selection_Creation/login_Button""))",Chrome 72.0.3626.121,,2019-03-07 11:54:07,2019-03-07 11:54:07,0.002s,NOT_RUN
Thread.sleep(3000),Chrome 72.0.3626.121,,2019-03-07 11:54:07,2019-03-07 11:54:10,3.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_Button""))",Chrome 72.0.3626.121,,2019-03-07 11:54:10,2019-03-07 11:54:10,0.096s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools""))",Chrome 72.0.3626.121,,2019-03-07 11:54:10,2019-03-07 11:54:10,0.085s,PASSED
"waitForElementVisible(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools_FormDesigner""), 45)",Chrome 72.0.3626.121,,2019-03-07 11:54:10,2019-03-07 11:54:10,0.046s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools_FormDesigner""))",Chrome 72.0.3626.121,,2019-03-07 11:54:10,2019-03-07 11:54:10,0.121s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-07 11:54:10,2019-03-07 11:54:12,2.000s,PASSED
AdminTool_Location.moveCursor(),Chrome 72.0.3626.121,,2019-03-07 11:54:12,2019-03-07 11:54:12,0.002s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-07 11:54:12,2019-03-07 11:54:14,2.001s,PASSED
"click(findTestObject(""Form_Selection_Creation/selectQuestionaireForm""))",Chrome 72.0.3626.121,,2019-03-07 11:54:14,2019-03-07 11:54:14,0.145s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.121,,2019-03-07 11:54:14,2019-03-07 11:54:17,3.001s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_selectResource""), findTestObject(""Form_Selection_Creation/Target_Res_Object""))",Chrome 72.0.3626.121,,2019-03-07 11:54:17,2019-03-07 11:54:18,0.879s,PASSED
"waitForElementClickable(findTestObject(""Form_Selection_Creation/select1Res""), 45)",Chrome 72.0.3626.121,,2019-03-07 11:54:18,2019-03-07 11:54:18,0.061s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/select1Res""), findTestObject(""Form_Selection_Creation/Target_Res_Object""))",Chrome 72.0.3626.121,,2019-03-07 11:54:18,2019-03-07 11:54:19,0.659s,PASSED
"waitForElementClickable(findTestObject(""Form_Selection_Creation/select2Res""), 45)",Chrome 72.0.3626.121,,2019-03-07 11:54:19,2019-03-07 11:54:19,0.044s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/select2Res""), findTestObject(""Form_Selection_Creation/Target_Res_Object""))",Chrome 72.0.3626.121,,2019-03-07 11:54:19,2019-03-07 11:54:20,0.718s,PASSED
Thread.sleep(6000),Chrome 72.0.3626.121,,2019-03-07 11:54:20,2019-03-07 11:54:26,6.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/formCreation_NextToDesignForm""))",Chrome 72.0.3626.121,,2019-03-07 11:54:26,2019-03-07 11:54:26,0.271s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-07 11:54:26,2019-03-07 11:54:30,4.000s,PASSED
"FormName.createForm(findTestObject(""Form_Selection_Creation/formDesign_FormName""))",Chrome 72.0.3626.121,,2019-03-07 11:54:30,2019-03-07 11:54:30,0.430s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-07 11:54:30,2019-03-07 11:54:32,2.000s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectSection""), findTestObject(""Form_Selection_Creation/default_area""))",Chrome 72.0.3626.121,,2019-03-07 11:54:32,2019-03-07 11:54:33,0.792s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_SectionName_text""), ""This is Section "")",Chrome 72.0.3626.121,,2019-03-07 11:54:33,2019-03-07 11:54:34,0.474s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-07 11:54:34,2019-03-07 11:54:36,2.000s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectFieldgroup""), findTestObject(""Form_Selection_Creation/section_area""))",Chrome 72.0.3626.121,,2019-03-07 11:54:36,2019-03-07 11:54:36,0.735s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_FieldGroupName_text""), ""This is Field Group "")",Chrome 72.0.3626.121,,2019-03-07 11:54:36,2019-03-07 11:54:37,0.493s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-07 11:54:37,2019-03-07 11:54:39,2.000s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectFree Text""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 72.0.3626.121,,2019-03-07 11:54:39,2019-03-07 11:54:40,0.772s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_SingleLineName_Text""), ""This is Single Line Text"")",Chrome 72.0.3626.121,,2019-03-07 11:54:40,2019-03-07 11:54:40,0.577s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-07 11:54:40,2019-03-07 11:54:42,2.000s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectParagraphText""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 72.0.3626.121,,2019-03-07 11:54:42,2019-03-07 11:54:43,0.810s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_ParagraphName_Text""), ""This is Paragraph"")",Chrome 72.0.3626.121,,2019-03-07 11:54:43,2019-03-07 11:54:44,0.460s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-07 11:54:44,2019-03-07 11:54:46,2.000s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_Select_SelectOne""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 72.0.3626.121,,2019-03-07 11:54:46,2019-03-07 11:54:46,0.800s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_Select_OneName_text""), ""This is Select One"")",Chrome 72.0.3626.121,,2019-03-07 11:54:46,2019-03-07 11:54:47,0.643s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.121,,2019-03-07 11:54:47,2019-03-07 11:54:50,3.000s,PASSED
"waitForElementClickable(findTestObject(""Form_Selection_Creation/button_AddNew1""), 30)",Chrome 72.0.3626.121,,2019-03-07 11:54:50,2019-03-07 11:54:50,0.044s,PASSED
"click(findTestObject(""Form_Selection_Creation/button_AddNew1""))",Chrome 72.0.3626.121,,2019-03-07 11:54:50,2019-03-07 11:54:50,0.135s,PASSED
"setText(findTestObject(""Form_Selection_Creation/add1singleValue1""), ""SingleOption1"")",Chrome 72.0.3626.121,,2019-03-07 11:54:50,2019-03-07 11:54:51,0.387s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-07 11:54:51,2019-03-07 11:54:53,2.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/button_AddNew1""))",Chrome 72.0.3626.121,,2019-03-07 11:54:53,2019-03-07 11:54:53,0.099s,PASSED
"setText(findTestObject(""Form_Selection_Creation/add1singleValue2""), ""SingleOption2"")",Chrome 72.0.3626.121,,2019-03-07 11:54:53,2019-03-07 11:54:53,0.374s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-07 11:54:53,2019-03-07 11:54:55,2.000s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_Select_SelectMultiple""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 72.0.3626.121,,2019-03-07 11:54:55,2019-03-07 11:54:56,0.808s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_Select_MultipleName_text""), ""This is Select Multiple"")",Chrome 72.0.3626.121,,2019-03-07 11:54:56,2019-03-07 11:54:57,0.732s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.121,,2019-03-07 11:54:57,2019-03-07 11:55:00,3.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/button_addNewMul1""))",Chrome 72.0.3626.121,,2019-03-07 11:55:00,2019-03-07 11:55:00,0.141s,PASSED
"setText(findTestObject(""Form_Selection_Creation/add1MultipleValue1""), ""MultipleOption1"")",Chrome 72.0.3626.121,,2019-03-07 11:55:00,2019-03-07 11:55:00,0.359s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-07 11:55:00,2019-03-07 11:55:02,2.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/button_addNewMul1""))",Chrome 72.0.3626.121,,2019-03-07 11:55:02,2019-03-07 11:55:02,0.135s,PASSED
"setText(findTestObject(""Form_Selection_Creation/add1MultipleValue2""), ""MultipleOption2"")",Chrome 72.0.3626.121,,2019-03-07 11:55:02,2019-03-07 11:55:03,0.537s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-07 11:55:03,2019-03-07 11:55:05,2.000s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectNumeric""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 72.0.3626.121,,2019-03-07 11:55:05,2019-03-07 11:55:06,0.829s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_NumericName_Text""), ""This is a Number"")",Chrome 72.0.3626.121,,2019-03-07 11:55:06,2019-03-07 11:55:06,0.567s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-07 11:55:06,2019-03-07 11:55:08,2.000s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectDate""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 72.0.3626.121,,2019-03-07 11:55:08,2019-03-07 11:55:09,0.814s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_DateName_Text""), ""This is a Date"")",Chrome 72.0.3626.121,,2019-03-07 11:55:09,2019-03-07 11:55:09,0.516s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-07 11:55:09,2019-03-07 11:55:11,2.000s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectTime""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 72.0.3626.121,,2019-03-07 11:55:11,2019-03-07 11:55:12,0.813s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_TimeName_text""), ""This is a Time"")",Chrome 72.0.3626.121,,2019-03-07 11:55:12,2019-03-07 11:55:13,0.532s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-07 11:55:13,2019-03-07 11:55:15,2.000s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectDateTime""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 72.0.3626.121,,2019-03-07 11:55:15,2019-03-07 11:55:16,0.839s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_DateTimeName_Text""), ""This is a Date-Time"")",Chrome 72.0.3626.121,,2019-03-07 11:55:16,2019-03-07 11:55:16,0.691s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-07 11:55:16,2019-03-07 11:55:18,2.001s,PASSED
"click(findTestObject(""Form_Selection_Creation/formCreation_NextToDesignForm""))",Chrome 72.0.3626.121,,2019-03-07 11:55:18,2019-03-07 11:55:18,0.124s,PASSED
Thread.sleep(7000),Chrome 72.0.3626.121,,2019-03-07 11:55:18,2019-03-07 11:55:25,7.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/div_Preview             Form1""))",Chrome 72.0.3626.121,,2019-03-07 11:55:25,2019-03-07 11:55:26,0.288s,PASSED
Thread.sleep(5000),Chrome 72.0.3626.121,,2019-03-07 11:55:26,2019-03-07 11:55:31,5.001s,PASSED
"click(findTestObject(""Form_Selection_Creation/button_Release""))",Chrome 72.0.3626.121,,2019-03-07 11:55:31,2019-03-07 11:55:31,0.138s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-07 11:55:31,2019-03-07 11:55:35,4.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/home""))",Chrome 72.0.3626.121,,2019-03-07 11:55:35,2019-03-07 11:55:35,0.101s,PASSED
,,,,,,
Test Cases/Forms/QuestionaitreForm/2_FormSubmission,Chrome 72.0.3626.121,,2019-03-07 11:55:35,2019-03-07 11:57:24,1m - 49.459s,PASSED
"openBrowser("""")",Chrome 72.0.3626.121,,2019-03-07 11:55:35,2019-03-07 11:55:35,0.001s,NOT_RUN
"waitForElementClickable(findTestObject(""FormTab/selectForm""), 45)",Chrome 72.0.3626.121,,2019-03-07 11:55:35,2019-03-07 11:55:39,3.736s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-07 11:55:39,2019-03-07 11:55:41,2.000s,PASSED
refresh(),Chrome 72.0.3626.121,,2019-03-07 11:55:41,2019-03-07 11:55:42,0.994s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-07 11:55:42,2019-03-07 11:55:44,2.000s,PASSED
navigateToUrl(URL),Chrome 72.0.3626.121,,2019-03-07 11:55:44,2019-03-07 11:55:44,0.001s,NOT_RUN
maximizeWindow(),Chrome 72.0.3626.121,,2019-03-07 11:55:44,2019-03-07 11:55:44,0.002s,NOT_RUN
driver = getWebDriver(),Chrome 72.0.3626.121,,2019-03-07 11:55:44,2019-03-07 11:55:44,0.001s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.121,,2019-03-07 11:55:44,2019-03-07 11:55:44,0.001s,NOT_RUN
"setText(findTestObject(""FormTab/login_Username""), UserName)",Chrome 72.0.3626.121,,2019-03-07 11:55:44,2019-03-07 11:55:44,0.001s,NOT_RUN
"setText(findTestObject(""FormTab/login_Password""), Password)",Chrome 72.0.3626.121,,2019-03-07 11:55:44,2019-03-07 11:55:44,0.000s,NOT_RUN
"click(findTestObject(""FormTab/login_Button""))",Chrome 72.0.3626.121,,2019-03-07 11:55:44,2019-03-07 11:55:44,0.000s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-07 11:55:44,2019-03-07 11:55:44,0.000s,NOT_RUN
"click(findTestObject(""Form_Selection_Creation/home""))",Chrome 72.0.3626.121,,2019-03-07 11:55:44,2019-03-07 11:55:44,0.000s,NOT_RUN
"waitForElementClickable(findTestObject(""FormTab/form_Tab""), 45)",Chrome 72.0.3626.121,,2019-03-07 11:55:44,2019-03-07 11:55:44,0.055s,PASSED
Thread.sleep(6000),Chrome 72.0.3626.121,,2019-03-07 11:55:44,2019-03-07 11:55:50,6.000s,PASSED
"click(findTestObject(""FormTab/form_Tab""))",Chrome 72.0.3626.121,,2019-03-07 11:55:50,2019-03-07 11:55:50,0.196s,PASSED
"waitForElementClickable(findTestObject(""FormTab/selectForm""), 45)",Chrome 72.0.3626.121,,2019-03-07 11:55:50,2019-03-07 11:55:51,1.069s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-07 11:55:51,2019-03-07 11:55:51,0.001s,NOT_RUN
"click(findTestObject(""FormTab/clickToViewMoreOption""))",Chrome 72.0.3626.121,,2019-03-07 11:55:51,2019-03-07 11:55:51,0.001s,NOT_RUN
"waitForElementNotVisible(findTestObject(""FormTab/select500_Form""), 5)",Chrome 72.0.3626.121,,2019-03-07 11:55:51,2019-03-07 11:55:51,0.000s,NOT_RUN
"click(findTestObject(""FormTab/select500_Form""))",Chrome 72.0.3626.121,,2019-03-07 11:55:51,2019-03-07 11:55:51,0.000s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-07 11:55:51,2019-03-07 11:55:53,2.001s,PASSED
"click(findTestObject(""FormTab/options""))",Chrome 72.0.3626.121,,2019-03-07 11:55:53,2019-03-07 11:55:54,0.238s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-07 11:55:54,2019-03-07 11:55:56,2.001s,PASSED
"mouseOver(findTestObject(""FormTab/filterOption""))",Chrome 72.0.3626.121,,2019-03-07 11:55:56,2019-03-07 11:55:56,0.067s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-07 11:55:56,2019-03-07 11:55:58,2.000s,PASSED
FormName.filterFormName(),Chrome 72.0.3626.121,,2019-03-07 11:55:58,2019-03-07 11:56:00,2.369s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-07 11:56:00,2019-03-07 11:56:04,4.000s,PASSED
"click(findTestObject(""FormTab/filterButton""))",Chrome 72.0.3626.121,,2019-03-07 11:56:04,2019-03-07 11:56:04,0.144s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-07 11:56:04,2019-03-07 11:56:08,4.000s,PASSED
"waitForElementClickable(findTestObject(""FormTab/selectForm""), 45)",Chrome 72.0.3626.121,,2019-03-07 11:56:08,2019-03-07 11:56:08,0.040s,PASSED
"click(findTestObject(""FormTab/selectForm""))",Chrome 72.0.3626.121,,2019-03-07 11:56:08,2019-03-07 11:56:08,0.081s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-07 11:56:08,2019-03-07 11:56:12,4.000s,PASSED
AdminTool_Location.moveCursor(),Chrome 72.0.3626.121,,2019-03-07 11:56:12,2019-03-07 11:56:12,0.004s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-07 11:56:12,2019-03-07 11:56:14,2.000s,PASSED
Submission.formSubmission(),Chrome 72.0.3626.121,,2019-03-07 11:56:14,2019-03-07 11:57:22,1m - 7.267s,PASSED
FormName.fillFormName(),Chrome 72.0.3626.121,,2019-03-07 11:57:22,2019-03-07 11:57:22,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-07 11:57:22,2019-03-07 11:57:22,0.003s,NOT_RUN
"click(findTestObject(""FormTab/fillForm_OpenLocationOption""))",Chrome 72.0.3626.121,,2019-03-07 11:57:22,2019-03-07 11:57:22,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-07 11:57:22,2019-03-07 11:57:22,0.001s,NOT_RUN
delay(3000),Chrome 72.0.3626.121,,2019-03-07 11:57:22,2019-03-07 11:57:22,0.001s,NOT_RUN
"waitForElementNotVisible(findTestObject(""FormTab/fillForm_SelectLocation""), 5)",Chrome 72.0.3626.121,,2019-03-07 11:57:22,2019-03-07 11:57:22,0.001s,NOT_RUN
"click(findTestObject(""FormTab/fillForm_SelectLocation""))",Chrome 72.0.3626.121,,2019-03-07 11:57:22,2019-03-07 11:57:22,0.000s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-07 11:57:22,2019-03-07 11:57:22,0.001s,NOT_RUN
"click(findTestObject(""FormTab/fillForm_OpenResourceOption""))",Chrome 72.0.3626.121,,2019-03-07 11:57:22,2019-03-07 11:57:22,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-07 11:57:22,2019-03-07 11:57:22,0.001s,NOT_RUN
delay(4000),Chrome 72.0.3626.121,,2019-03-07 11:57:22,2019-03-07 11:57:22,0.001s,NOT_RUN
"waitForElementNotVisible(findTestObject(""FormTab/fillForm_SelectResource""), 5)",Chrome 72.0.3626.121,,2019-03-07 11:57:22,2019-03-07 11:57:22,0.001s,NOT_RUN
"click(findTestObject(""FormTab/fillForm_SelectResource""))",Chrome 72.0.3626.121,,2019-03-07 11:57:22,2019-03-07 11:57:22,0.000s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-07 11:57:22,2019-03-07 11:57:22,0.001s,NOT_RUN
"setText(findTestObject(""FormTab/fillForm_FreeSingleText""), ""MyText"")",Chrome 72.0.3626.121,,2019-03-07 11:57:22,2019-03-07 11:57:22,0.000s,NOT_RUN
"setText(findTestObject(""FormTab/fillForm_ParagraphText""), ""MyParagraph"")",Chrome 72.0.3626.121,,2019-03-07 11:57:22,2019-03-07 11:57:22,0.001s,NOT_RUN
Thread.sleep(3000),Chrome 72.0.3626.121,,2019-03-07 11:57:22,2019-03-07 11:57:22,0.000s,NOT_RUN
