Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""TestResource/locationTab""))",Chrome 72.0.3626.109,,2019-02-20 17:26:53,2019-02-20 17:26:58,5.118s,PASSED
Thread.sleep(5000),Chrome 72.0.3626.109,,2019-02-20 17:26:58,2019-02-20 17:27:03,5.000s,PASSED
AdminTool_Location.checkLocation(),Chrome 72.0.3626.109,,2019-02-20 17:27:03,2019-02-20 17:27:06,2.190s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-20 17:27:06,2019-02-20 17:27:10,4.001s,PASSED
"click(findTestObject(""TestResource/saveLocation""))",Chrome 72.0.3626.109,,2019-02-20 17:27:10,2019-02-20 17:27:10,0.136s,PASSED
,,,,,,
Test Cases/CheckResoucesAsPerLocation/validateResource,Chrome 72.0.3626.109,,2019-02-20 17:27:10,2019-02-20 17:27:43,33.265s,PASSED
openBrowser(URL),Chrome 72.0.3626.109,,2019-02-20 17:27:10,2019-02-20 17:27:10,0.001s,NOT_RUN
maximizeWindow(),Chrome 72.0.3626.109,,2019-02-20 17:27:10,2019-02-20 17:27:10,0.001s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Username""), UserName1)",Chrome 72.0.3626.109,,2019-02-20 17:27:10,2019-02-20 17:27:10,0.000s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Password""), Password111)",Chrome 72.0.3626.109,,2019-02-20 17:27:10,2019-02-20 17:27:10,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-20 17:27:10,2019-02-20 17:27:14,4.000s,PASSED
FormName.setData(),Chrome 72.0.3626.109,,2019-02-20 17:27:14,2019-02-20 17:27:14,0.057s,PASSED
"click(findTestObject(""Form_Selection_Creation/login_Button""))",Chrome 72.0.3626.109,,2019-02-20 17:27:14,2019-02-20 17:27:14,0.000s,NOT_RUN
"click(findTestObject(""Form_Selection_Creation/mainMenu_Button""))",Chrome 72.0.3626.109,,2019-02-20 17:27:14,2019-02-20 17:27:14,0.246s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 17:27:14,2019-02-20 17:27:16,2.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools""))",Chrome 72.0.3626.109,,2019-02-20 17:27:16,2019-02-20 17:27:16,0.001s,NOT_RUN
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools_FormDesigner""))",Chrome 72.0.3626.109,,2019-02-20 17:27:16,2019-02-20 17:27:16,0.139s,PASSED
"click(findTestObject(""Form_Selection_Creation/selectCheckForm""))",Chrome 72.0.3626.109,,2019-02-20 17:27:16,2019-02-20 17:27:16,0.111s,PASSED
Thread.sleep(5000),Chrome 72.0.3626.109,,2019-02-20 17:27:16,2019-02-20 17:27:21,5.002s,PASSED
AdminTool_Location.moveCursor(),Chrome 72.0.3626.109,,2019-02-20 17:27:21,2019-02-20 17:27:21,0.003s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 17:27:21,2019-02-20 17:27:23,2.001s,PASSED
AdminTool_Location.selectResType(),Chrome 72.0.3626.109,,2019-02-20 17:27:23,2019-02-20 17:27:34,10.330s,PASSED
AdminTool_Location.dragDropRes(),Chrome 72.0.3626.109,,2019-02-20 17:27:34,2019-02-20 17:27:38,4.244s,PASSED
Thread.sleep(5000),Chrome 72.0.3626.109,,2019-02-20 17:27:38,2019-02-20 17:27:43,5.000s,PASSED
"dragAndDropToObject(findTestObject(""null""), findTestObject(""Form_Selection_Creation/Target_Res_Object""))",Chrome 72.0.3626.109,,2019-02-20 17:27:43,2019-02-20 17:27:43,0.001s,NOT_RUN
AdminTool_Location.validate(),Chrome 72.0.3626.109,,2019-02-20 17:27:43,2019-02-20 17:27:43,0.079s,PASSED
"s = getText(findTestObject(""TestResource/testText""))",Chrome 72.0.3626.109,,2019-02-20 17:27:43,2019-02-20 17:27:43,0.033s,PASSED
println(s),Chrome 72.0.3626.109,,2019-02-20 17:27:43,2019-02-20 17:27:43,0.000s,PASSED
,,,,,,
Test Cases/CheckResoucesAsPerLocation/checkResource_Supplier,Chrome 72.0.3626.109,,2019-02-20 17:27:43,2019-02-20 17:30:37,2m - 54.087s,PASSED
openBrowser(URL),Chrome 72.0.3626.109,,2019-02-20 17:27:43,2019-02-20 17:27:43,0.001s,NOT_RUN
maximizeWindow(),Chrome 72.0.3626.109,,2019-02-20 17:27:43,2019-02-20 17:27:43,0.001s,NOT_RUN
"setText(findTestObject(""TestUserLocation/login_Username""), UserName1)",Chrome 72.0.3626.109,,2019-02-20 17:27:43,2019-02-20 17:27:43,0.001s,NOT_RUN
"setText(findTestObject(""TestUserLocation/login_Password""), Password1)",Chrome 72.0.3626.109,,2019-02-20 17:27:43,2019-02-20 17:27:43,0.001s,NOT_RUN
AdminTool_Location.setSupplierName(),Chrome 72.0.3626.109,,2019-02-20 17:27:43,2019-02-20 17:27:43,0.089s,PASSED
"click(findTestObject(""TestUserLocation/login_Button""))",Chrome 72.0.3626.109,,2019-02-20 17:27:43,2019-02-20 17:27:43,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-20 17:27:43,2019-02-20 17:27:47,4.001s,PASSED
"click(findTestObject(""TestUserLocation/mainmenu_button""))",Chrome 72.0.3626.109,,2019-02-20 17:27:47,2019-02-20 17:27:47,0.075s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 17:27:47,2019-02-20 17:27:49,2.000s,PASSED
"click(findTestObject(""TestUserLocation/adminTool""))",Chrome 72.0.3626.109,,2019-02-20 17:27:49,2019-02-20 17:27:49,0.001s,NOT_RUN
"click(findTestObject(""TestUserLocation/mainMenuResourceDesigner""))",Chrome 72.0.3626.109,,2019-02-20 17:27:49,2019-02-20 17:27:50,0.268s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 17:27:50,2019-02-20 17:27:52,2.001s,PASSED
"click(findTestObject(""TestUserLocation/yesDelete""))",Chrome 72.0.3626.109,,2019-02-20 17:27:52,2019-02-20 17:27:52,0.085s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-20 17:27:52,2019-02-20 17:27:56,4.001s,PASSED
"click(findTestObject(""TestResource/SuppliersDesign""))",Chrome 72.0.3626.109,,2019-02-20 17:27:56,2019-02-20 17:27:56,0.086s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-20 17:27:56,2019-02-20 17:28:00,4.003s,PASSED
"waitForElementClickable(findTestObject(""TestUserLocation/categories""), 45)",Chrome 72.0.3626.109,,2019-02-20 17:28:00,2019-02-20 17:28:00,0.046s,PASSED
"click(findTestObject(""TestUserLocation/categories""))",Chrome 72.0.3626.109,,2019-02-20 17:28:00,2019-02-20 17:28:00,0.092s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 17:28:00,2019-02-20 17:28:02,2.000s,PASSED
"click(findTestObject(""TestUserLocation/defaultArea""))",Chrome 72.0.3626.109,,2019-02-20 17:28:02,2019-02-20 17:28:02,0.092s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 17:28:02,2019-02-20 17:28:04,2.000s,PASSED
"click(findTestObject(""TestUserLocation/hoverHeading""))",Chrome 72.0.3626.109,,2019-02-20 17:28:04,2019-02-20 17:28:04,0.112s,PASSED
"click(findTestObject(""TestUserLocation/addPlusIcon""))",Chrome 72.0.3626.109,,2019-02-20 17:28:04,2019-02-20 17:28:04,0.109s,PASSED
"setText(findTestObject(""TestUserLocation/setNewName""), findTestData(""LocationData"").getValue(""SuppliersName"", 1))",Chrome 72.0.3626.109,,2019-02-20 17:28:04,2019-02-20 17:28:05,0.435s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 17:28:05,2019-02-20 17:28:07,2.000s,PASSED
"click(findTestObject(""TestUserLocation/saveButton""))",Chrome 72.0.3626.109,,2019-02-20 17:28:07,2019-02-20 17:28:07,0.119s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-20 17:28:07,2019-02-20 17:28:11,4.001s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-20 17:28:11,2019-02-20 17:28:15,4.001s,PASSED
"click(findTestObject(""TestUserLocation/mainmenu_button""))",Chrome 72.0.3626.109,,2019-02-20 17:28:15,2019-02-20 17:28:15,0.115s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 17:28:15,2019-02-20 17:28:17,2.002s,PASSED
"click(findTestObject(""TestResource/mainMenu_resources""))",Chrome 72.0.3626.109,,2019-02-20 17:28:17,2019-02-20 17:28:17,0.281s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-20 17:28:17,2019-02-20 17:28:21,4.001s,PASSED
"click(findTestObject(""TestResource/suppliers""))",Chrome 72.0.3626.109,,2019-02-20 17:28:21,2019-02-20 17:28:21,0.085s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-20 17:28:21,2019-02-20 17:28:25,4.001s,PASSED
AdminTool_Location.selectSupplier(),Chrome 72.0.3626.109,,2019-02-20 17:28:25,2019-02-20 17:28:30,4.345s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-20 17:28:30,2019-02-20 17:28:34,4.001s,PASSED
"waitForElementClickable(findTestObject(""TestUserLocation/addPlusIcon""), 45)",Chrome 72.0.3626.109,,2019-02-20 17:28:34,2019-02-20 17:28:34,0.047s,PASSED
"click(findTestObject(""TestUserLocation/addPlusIcon""))",Chrome 72.0.3626.109,,2019-02-20 17:28:34,2019-02-20 17:28:34,0.154s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 17:28:34,2019-02-20 17:28:36,2.001s,PASSED
"setText(findTestObject(""TestUserLocation/setNewName""), findTestData(""LocationData"").getValue(""SubSuppliersName1"", 1))",Chrome 72.0.3626.109,,2019-02-20 17:28:36,2019-02-20 17:28:36,0.340s,PASSED
"setText(findTestObject(""TestResource/setPhoneNumber""), ""912378456"")",Chrome 72.0.3626.109,,2019-02-20 17:28:36,2019-02-20 17:28:36,0.000s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 17:28:36,2019-02-20 17:28:38,2.001s,PASSED
Submission.createResource(),Chrome 72.0.3626.109,,2019-02-20 17:28:38,2019-02-20 17:28:44,6.094s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 17:28:44,2019-02-20 17:28:46,2.000s,PASSED
"click(findTestObject(""TestResource/saveDetailButton""))",Chrome 72.0.3626.109,,2019-02-20 17:28:46,2019-02-20 17:28:46,0.106s,PASSED
Thread.sleep(7000),Chrome 72.0.3626.109,,2019-02-20 17:28:46,2019-02-20 17:28:53,7.002s,PASSED
"click(findTestObject(""TestResource/disableResource""))",Chrome 72.0.3626.109,,2019-02-20 17:28:53,2019-02-20 17:28:53,0.127s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 17:28:53,2019-02-20 17:28:55,2.000s,PASSED
"click(findTestObject(""TestResource/button2Yes""))",Chrome 72.0.3626.109,,2019-02-20 17:28:55,2019-02-20 17:28:56,0.116s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 17:28:56,2019-02-20 17:28:58,2.001s,PASSED
"click(findTestObject(""TestResource/saveDetailButton""))",Chrome 72.0.3626.109,,2019-02-20 17:28:58,2019-02-20 17:28:58,0.096s,PASSED
Thread.sleep(7000),Chrome 72.0.3626.109,,2019-02-20 17:28:58,2019-02-20 17:29:05,7.000s,PASSED
"click(findTestObject(""TestResource/linksTab""))",Chrome 72.0.3626.109,,2019-02-20 17:29:05,2019-02-20 17:29:05,0.284s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 17:29:05,2019-02-20 17:29:07,2.001s,PASSED
"click(findTestObject(""TestResource/addLink""))",Chrome 72.0.3626.109,,2019-02-20 17:29:07,2019-02-20 17:29:07,0.175s,PASSED
Thread.sleep(5000),Chrome 72.0.3626.109,,2019-02-20 17:29:07,2019-02-20 17:29:12,5.001s,PASSED
"check(findTestObject(""TestResource/selectSecondResourceToLink""))",Chrome 72.0.3626.109,,2019-02-20 17:29:12,2019-02-20 17:29:12,0.105s,PASSED
AdminTool_Location.resourceLinkName(),Chrome 72.0.3626.109,,2019-02-20 17:29:12,2019-02-20 17:29:12,0.078s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 17:29:12,2019-02-20 17:29:14,2.001s,PASSED
"click(findTestObject(""TestResource/button2Save""))",Chrome 72.0.3626.109,,2019-02-20 17:29:14,2019-02-20 17:29:14,0.119s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-20 17:29:14,2019-02-20 17:29:18,4.001s,PASSED
"click(findTestObject(""TestResource/locationTab""))",Chrome 72.0.3626.109,,2019-02-20 17:29:18,2019-02-20 17:29:19,0.085s,PASSED
Thread.sleep(5000),Chrome 72.0.3626.109,,2019-02-20 17:29:19,2019-02-20 17:29:24,5.001s,PASSED
AdminTool_Location.checkLocation(),Chrome 72.0.3626.109,,2019-02-20 17:29:24,2019-02-20 17:29:26,2.150s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-20 17:29:26,2019-02-20 17:29:30,4.001s,PASSED
AdminTool_Location.moveCursor(),Chrome 72.0.3626.109,,2019-02-20 17:29:30,2019-02-20 17:29:30,0.005s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 17:29:30,2019-02-20 17:29:32,2.000s,PASSED
"click(findTestObject(""TestResource/saveLocation""))",Chrome 72.0.3626.109,,2019-02-20 17:29:32,2019-02-20 17:29:32,0.141s,PASSED
"click(findTestObject(""TestUserLocation/mainmenu_button""))",Chrome 72.0.3626.109,,2019-02-20 17:29:32,2019-02-20 17:29:33,1.109s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 17:29:33,2019-02-20 17:29:35,2.004s,PASSED
"click(findTestObject(""TestResource/mainMenu_resources""))",Chrome 72.0.3626.109,,2019-02-20 17:29:35,2019-02-20 17:29:35,0.199s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-20 17:29:35,2019-02-20 17:29:39,4.002s,PASSED
"click(findTestObject(""TestResource/suppliers""))",Chrome 72.0.3626.109,,2019-02-20 17:29:39,2019-02-20 17:29:39,0.099s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-20 17:29:39,2019-02-20 17:29:43,4.001s,PASSED
AdminTool_Location.selectSupplier(),Chrome 72.0.3626.109,,2019-02-20 17:29:43,2019-02-20 17:29:48,4.644s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-20 17:29:48,2019-02-20 17:29:52,4.000s,PASSED
"waitForElementClickable(findTestObject(""TestUserLocation/addPlusIcon""), 45)",Chrome 72.0.3626.109,,2019-02-20 17:29:52,2019-02-20 17:29:52,0.051s,PASSED
"click(findTestObject(""TestUserLocation/addPlusIcon""))",Chrome 72.0.3626.109,,2019-02-20 17:29:52,2019-02-20 17:29:52,0.157s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 17:29:52,2019-02-20 17:29:54,2.000s,PASSED
"setText(findTestObject(""TestUserLocation/setNewName""), findTestData(""LocationData"").getValue(""SubSuppliersName2"", 1))",Chrome 72.0.3626.109,,2019-02-20 17:29:54,2019-02-20 17:29:55,0.494s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 17:29:55,2019-02-20 17:29:57,2.001s,PASSED
Submission.createResource(),Chrome 72.0.3626.109,,2019-02-20 17:29:57,2019-02-20 17:30:03,6.105s,PASSED
"setText(findTestObject(""TestResource/setPhoneNumber""), ""912378456"")",Chrome 72.0.3626.109,,2019-02-20 17:30:03,2019-02-20 17:30:03,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 17:30:03,2019-02-20 17:30:05,2.000s,PASSED
"click(findTestObject(""TestResource/saveDetailButton""))",Chrome 72.0.3626.109,,2019-02-20 17:30:05,2019-02-20 17:30:05,0.106s,PASSED
Thread.sleep(7000),Chrome 72.0.3626.109,,2019-02-20 17:30:05,2019-02-20 17:30:12,7.001s,PASSED
"click(findTestObject(""TestResource/linksTab""))",Chrome 72.0.3626.109,,2019-02-20 17:30:12,2019-02-20 17:30:12,0.105s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 17:30:12,2019-02-20 17:30:14,2.001s,PASSED
"click(findTestObject(""TestResource/addLink""))",Chrome 72.0.3626.109,,2019-02-20 17:30:14,2019-02-20 17:30:14,0.151s,PASSED
Thread.sleep(5000),Chrome 72.0.3626.109,,2019-02-20 17:30:14,2019-02-20 17:30:19,5.001s,PASSED
"check(findTestObject(""TestResource/selectSecondResourceToLink""))",Chrome 72.0.3626.109,,2019-02-20 17:30:19,2019-02-20 17:30:19,0.105s,PASSED
AdminTool_Location.resourceLinkName(),Chrome 72.0.3626.109,,2019-02-20 17:30:19,2019-02-20 17:30:19,0.067s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 17:30:19,2019-02-20 17:30:21,2.000s,PASSED
"click(findTestObject(""TestResource/button2Save""))",Chrome 72.0.3626.109,,2019-02-20 17:30:21,2019-02-20 17:30:21,0.110s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-20 17:30:21,2019-02-20 17:30:25,4.000s,PASSED
"click(findTestObject(""TestResource/locationTab""))",Chrome 72.0.3626.109,,2019-02-20 17:30:25,2019-02-20 17:30:26,0.315s,PASSED
Thread.sleep(5000),Chrome 72.0.3626.109,,2019-02-20 17:30:26,2019-02-20 17:30:31,5.001s,PASSED
AdminTool_Location.checkLocation(),Chrome 72.0.3626.109,,2019-02-20 17:30:31,2019-02-20 17:30:33,2.179s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-20 17:30:33,2019-02-20 17:30:37,4.001s,PASSED
"click(findTestObject(""TestResource/saveLocation""))",Chrome 72.0.3626.109,,2019-02-20 17:30:37,2019-02-20 17:30:37,0.153s,PASSED
,,,,,,
Test Cases/CheckResoucesAsPerLocation/validateResource,Chrome 72.0.3626.109,,2019-02-20 17:30:37,2019-02-20 17:31:10,33.318s,PASSED
openBrowser(URL),Chrome 72.0.3626.109,,2019-02-20 17:30:37,2019-02-20 17:30:37,0.001s,NOT_RUN
maximizeWindow(),Chrome 72.0.3626.109,,2019-02-20 17:30:37,2019-02-20 17:30:37,0.001s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Username""), UserName1)",Chrome 72.0.3626.109,,2019-02-20 17:30:37,2019-02-20 17:30:37,0.000s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Password""), Password111)",Chrome 72.0.3626.109,,2019-02-20 17:30:37,2019-02-20 17:30:37,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-20 17:30:37,2019-02-20 17:30:41,4.001s,PASSED
FormName.setData(),Chrome 72.0.3626.109,,2019-02-20 17:30:41,2019-02-20 17:30:41,0.040s,PASSED
"click(findTestObject(""Form_Selection_Creation/login_Button""))",Chrome 72.0.3626.109,,2019-02-20 17:30:41,2019-02-20 17:30:41,0.000s,NOT_RUN
"click(findTestObject(""Form_Selection_Creation/mainMenu_Button""))",Chrome 72.0.3626.109,,2019-02-20 17:30:41,2019-02-20 17:30:41,0.123s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 17:30:41,2019-02-20 17:30:43,2.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools""))",Chrome 72.0.3626.109,,2019-02-20 17:30:43,2019-02-20 17:30:43,0.001s,NOT_RUN
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools_FormDesigner""))",Chrome 72.0.3626.109,,2019-02-20 17:30:43,2019-02-20 17:30:43,0.170s,PASSED
"click(findTestObject(""Form_Selection_Creation/selectCheckForm""))",Chrome 72.0.3626.109,,2019-02-20 17:30:43,2019-02-20 17:30:44,0.128s,PASSED
Thread.sleep(5000),Chrome 72.0.3626.109,,2019-02-20 17:30:44,2019-02-20 17:30:49,5.001s,PASSED
AdminTool_Location.moveCursor(),Chrome 72.0.3626.109,,2019-02-20 17:30:49,2019-02-20 17:30:49,0.004s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 17:30:49,2019-02-20 17:30:51,2.000s,PASSED
AdminTool_Location.selectResType(),Chrome 72.0.3626.109,,2019-02-20 17:30:51,2019-02-20 17:31:01,10.482s,PASSED
AdminTool_Location.dragDropRes(),Chrome 72.0.3626.109,,2019-02-20 17:31:01,2019-02-20 17:31:05,4.240s,PASSED
Thread.sleep(5000),Chrome 72.0.3626.109,,2019-02-20 17:31:05,2019-02-20 17:31:10,5.001s,PASSED
"dragAndDropToObject(findTestObject(""null""), findTestObject(""Form_Selection_Creation/Target_Res_Object""))",Chrome 72.0.3626.109,,2019-02-20 17:31:10,2019-02-20 17:31:10,0.001s,NOT_RUN
AdminTool_Location.validate(),Chrome 72.0.3626.109,,2019-02-20 17:31:10,2019-02-20 17:31:10,0.064s,PASSED
"s = getText(findTestObject(""TestResource/testText""))",Chrome 72.0.3626.109,,2019-02-20 17:31:10,2019-02-20 17:31:10,0.032s,PASSED
println(s),Chrome 72.0.3626.109,,2019-02-20 17:31:10,2019-02-20 17:31:10,0.001s,PASSED
