Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""TestUserLocation/setNewName""), findTestData(""LocationData"").getValue(""SubSuppliersName2"", 1))",Chrome 70.0.3538.110,,2018-11-29 19:15:08,2018-11-29 19:15:08,0.352s,PASSED
"setText(findTestObject(""TestResource/setPhoneNumber""), ""912378456"")",Chrome 70.0.3538.110,,2018-11-29 19:15:08,2018-11-29 19:15:08,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 70.0.3538.110,,2018-11-29 19:15:08,2018-11-29 19:15:10,2.001s,PASSED
"click(findTestObject(""TestResource/saveDetailButton""))",Chrome 70.0.3538.110,,2018-11-29 19:15:10,2018-11-29 19:15:10,0.079s,PASSED
Thread.sleep(7000),Chrome 70.0.3538.110,,2018-11-29 19:15:10,2018-11-29 19:15:17,7.003s,PASSED
"click(findTestObject(""TestResource/linksTab""))",Chrome 70.0.3538.110,,2018-11-29 19:15:17,2018-11-29 19:15:17,0.070s,PASSED
Thread.sleep(2000),Chrome 70.0.3538.110,,2018-11-29 19:15:17,2018-11-29 19:15:19,2.000s,PASSED
"click(findTestObject(""TestResource/addLink""))",Chrome 70.0.3538.110,,2018-11-29 19:15:19,2018-11-29 19:15:24,5.170s,PASSED
Thread.sleep(5000),Chrome 70.0.3538.110,,2018-11-29 19:15:24,2018-11-29 19:15:29,5.002s,PASSED
"check(findTestObject(""TestResource/selectSecondResourceToLink""))",Chrome 70.0.3538.110,,2018-11-29 19:15:29,2018-11-29 19:15:29,0.108s,PASSED
AdminTool_Location.resourceLinkName(),Chrome 70.0.3538.110,,2018-11-29 19:15:29,2018-11-29 19:15:29,0.062s,PASSED
Thread.sleep(2000),Chrome 70.0.3538.110,,2018-11-29 19:15:29,2018-11-29 19:15:31,2.001s,PASSED
"click(findTestObject(""TestResource/button2Save""))",Chrome 70.0.3538.110,,2018-11-29 19:15:31,2018-11-29 19:15:32,0.159s,PASSED
Thread.sleep(4000),Chrome 70.0.3538.110,,2018-11-29 19:15:32,2018-11-29 19:15:36,4.002s,PASSED
"click(findTestObject(""TestResource/locationTab""))",Chrome 70.0.3538.110,,2018-11-29 19:15:36,2018-11-29 19:15:36,0.098s,PASSED
Thread.sleep(3000),Chrome 70.0.3538.110,,2018-11-29 19:15:36,2018-11-29 19:15:39,3.000s,PASSED
AdminTool_Location.checkLocation(),Chrome 70.0.3538.110,,2018-11-29 19:15:39,2018-11-29 19:15:39,0.160s,PASSED
Thread.sleep(4000),Chrome 70.0.3538.110,,2018-11-29 19:15:39,2018-11-29 19:15:43,4.002s,PASSED
"click(findTestObject(""TestResource/saveLocation""))",Chrome 70.0.3538.110,,2018-11-29 19:15:43,2018-11-29 19:15:43,0.115s,PASSED
,,,,,,
Test Cases/CheckResoucesAsPerLocation/validateResource,Chrome 70.0.3538.110,,2018-11-29 19:15:43,2018-11-29 19:16:51,1m - 7.628s,PASSED
openBrowser(URL),Chrome 70.0.3538.110,,2018-11-29 19:15:43,2018-11-29 19:16:14,30.976s,PASSED
maximizeWindow(),Chrome 70.0.3538.110,,2018-11-29 19:16:14,2018-11-29 19:16:15,1.190s,PASSED
"setText(findTestObject(""Form_Selection_Creation/login_Username""), UserName)",Chrome 70.0.3538.110,,2018-11-29 19:16:15,2018-11-29 19:16:20,5.051s,PASSED
"setText(findTestObject(""Form_Selection_Creation/login_Password""), Password)",Chrome 70.0.3538.110,,2018-11-29 19:16:20,2018-11-29 19:16:20,0.160s,PASSED
FormName.setData(),Chrome 70.0.3538.110,,2018-11-29 19:16:20,2018-11-29 19:16:20,0.034s,PASSED
"click(findTestObject(""Form_Selection_Creation/login_Button""))",Chrome 70.0.3538.110,,2018-11-29 19:16:20,2018-11-29 19:16:23,2.852s,PASSED
Thread.sleep(3000),Chrome 70.0.3538.110,,2018-11-29 19:16:23,2018-11-29 19:16:26,3.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_Button""))",Chrome 70.0.3538.110,,2018-11-29 19:16:26,2018-11-29 19:16:30,3.303s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools""))",Chrome 70.0.3538.110,,2018-11-29 19:16:30,2018-11-29 19:16:30,0.080s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools_FormDesigner""))",Chrome 70.0.3538.110,,2018-11-29 19:16:30,2018-11-29 19:16:30,0.222s,PASSED
"click(findTestObject(""Form_Selection_Creation/selectCheckForm""))",Chrome 70.0.3538.110,,2018-11-29 19:16:30,2018-11-29 19:16:30,0.142s,PASSED
Thread.sleep(5000),Chrome 70.0.3538.110,,2018-11-29 19:16:30,2018-11-29 19:16:35,5.001s,PASSED
AdminTool_Location.selectResType(),Chrome 70.0.3538.110,,2018-11-29 19:16:35,2018-11-29 19:16:43,8.247s,PASSED
AdminTool_Location.dragDropRes(),Chrome 70.0.3538.110,,2018-11-29 19:16:43,2018-11-29 19:16:48,4.248s,PASSED
Thread.sleep(3000),Chrome 70.0.3538.110,,2018-11-29 19:16:48,2018-11-29 19:16:51,3.001s,PASSED
"dragAndDropToObject(findTestObject(""validateResources""), findTestObject(""Form_Selection_Creation/Target_Res_Object""))",Chrome 70.0.3538.110,,2018-11-29 19:16:51,2018-11-29 19:16:51,0.001s,NOT_RUN
AdminTool_Location.validate(),Chrome 70.0.3538.110,,2018-11-29 19:16:51,2018-11-29 19:16:51,0.072s,PASSED
"s = getText(findTestObject(""Text""))",Chrome 70.0.3538.110,,2018-11-29 19:16:51,2018-11-29 19:16:51,0.033s,PASSED
println(s),Chrome 70.0.3538.110,,2018-11-29 19:16:51,2018-11-29 19:16:51,0.001s,PASSED
