Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""TestUserLocation/login_Password""), findTestData(""SupplierData"").getValue(""Password"", 1))",Chrome 72.0.3626.109,,2019-02-26 12:06:47,2019-02-26 12:06:47,0.124s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-26 12:06:47,2019-02-26 12:06:49,2.001s,PASSED
"click(findTestObject(""TestUserLocation/login_Button""))",Chrome 72.0.3626.109,,2019-02-26 12:06:49,2019-02-26 12:06:50,0.831s,PASSED
Thread.sleep(6000),Chrome 72.0.3626.109,,2019-02-26 12:06:50,2019-02-26 12:06:56,6.002s,PASSED
"setText(findTestObject(""TestUser/newPassword""), findTestData(""SupplierData"").getValue(""NewPassword"", 1))",Chrome 72.0.3626.109,,2019-02-26 12:06:56,2019-02-26 12:06:56,0.155s,PASSED
"setText(findTestObject(""TestUser/confirmPassword""), findTestData(""SupplierData"").getValue(""NewPassword"", 1))",Chrome 72.0.3626.109,,2019-02-26 12:06:56,2019-02-26 12:06:57,0.138s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-26 12:06:57,2019-02-26 12:06:59,2.000s,PASSED
"click(findTestObject(""TestUser/createPasswordButton""))",Chrome 72.0.3626.109,,2019-02-26 12:06:59,2019-02-26 12:06:59,0.676s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-26 12:06:59,2019-02-26 12:07:03,4.000s,PASSED
"setText(findTestObject(""TestUserLocation/login_Username""), findTestData(""SupplierData"").getValue(""UserName"", 1))",Chrome 72.0.3626.109,,2019-02-26 12:07:03,2019-02-26 12:07:03,0.187s,PASSED
"setText(findTestObject(""TestUserLocation/login_Password""), findTestData(""SupplierData"").getValue(""NewPassword"", 1))",Chrome 72.0.3626.109,,2019-02-26 12:07:03,2019-02-26 12:07:04,0.155s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-26 12:07:04,2019-02-26 12:07:06,2.002s,PASSED
"click(findTestObject(""TestUserLocation/login_Button""))",Chrome 72.0.3626.109,,2019-02-26 12:07:06,2019-02-26 12:07:08,2.008s,PASSED
Thread.sleep(6000),Chrome 72.0.3626.109,,2019-02-26 12:07:08,2019-02-26 12:07:14,6.000s,PASSED
AdminTool_Location.moveCursor(),Chrome 72.0.3626.109,,2019-02-26 12:07:14,2019-02-26 12:07:14,0.012s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-26 12:07:14,2019-02-26 12:07:16,2.001s,PASSED
Submission.supplierPortalSubmission(),Chrome 72.0.3626.109,,2019-02-26 12:07:16,2019-02-26 12:11:16,4m - 0.553s,PASSED
Supplier.selectSupplierTask(),Chrome 72.0.3626.109,,2019-02-26 12:11:16,2019-02-26 12:11:16,0.001s,NOT_RUN
"waitForElementClickable(findTestObject(""TestUser/clickToCheck""), 45)",Chrome 72.0.3626.109,,2019-02-26 12:11:16,2019-02-26 12:11:16,0.051s,PASSED
"click(findTestObject(""TestUser/clickToCheck""))",Chrome 72.0.3626.109,,2019-02-26 12:11:16,2019-02-26 12:11:16,0.074s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-26 12:11:16,2019-02-26 12:11:18,2.001s,PASSED
"click(findTestObject(""TestUser/logoutUser""))",Chrome 72.0.3626.109,,2019-02-26 12:11:18,2019-02-26 12:11:20,2.041s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-26 12:11:20,2019-02-26 12:11:22,2.000s,PASSED
,,,,,,
Test Cases/SupplierFlow/8_RejectFromInbox,Chrome 72.0.3626.109,,2019-02-26 12:11:22,2019-02-26 12:13:47,2m - 24.599s,PASSED
openBrowser(URL),Chrome 72.0.3626.109,,2019-02-26 12:11:23,2019-02-26 12:11:23,0.001s,NOT_RUN
maximizeWindow(),Chrome 72.0.3626.109,,2019-02-26 12:11:23,2019-02-26 12:11:23,0.001s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Username""), UserName)",Chrome 72.0.3626.109,,2019-02-26 12:11:23,2019-02-26 12:11:23,0.124s,PASSED
"setText(findTestObject(""Form_Selection_Creation/login_Password""), Password)",Chrome 72.0.3626.109,,2019-02-26 12:11:23,2019-02-26 12:11:23,0.116s,PASSED
"click(findTestObject(""Form_Selection_Creation/login_Button""))",Chrome 72.0.3626.109,,2019-02-26 12:11:23,2019-02-26 12:11:24,1.449s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-26 12:11:24,2019-02-26 12:11:28,4.014s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_Button""))",Chrome 72.0.3626.109,,2019-02-26 12:11:28,2019-02-26 12:11:29,0.721s,PASSED
"click(findTestObject(""SupplierFlow/inbox""))",Chrome 72.0.3626.109,,2019-02-26 12:11:29,2019-02-26 12:11:29,0.367s,PASSED
Thread.sleep(6000),Chrome 72.0.3626.109,,2019-02-26 12:11:29,2019-02-26 12:11:35,6.001s,PASSED
"setText(findTestObject(""SupplierFlow/searchTaskInInbox""), findTestData(""SupplierData"").getValue(""FormTask"", 1))",Chrome 72.0.3626.109,,2019-02-26 12:11:35,2019-02-26 12:11:36,0.603s,PASSED
"sendKeys(findTestObject(""SupplierFlow/searchTaskInInbox""), Keys.chord(ENTER))",Chrome 72.0.3626.109,,2019-02-26 12:11:36,2019-02-26 12:11:36,0.212s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.109,,2019-02-26 12:11:36,2019-02-26 12:11:39,3.000s,PASSED
"waitForElementClickable(findTestObject(""SupplierFlow/firstEntry""), 45)",Chrome 72.0.3626.109,,2019-02-26 12:11:39,2019-02-26 12:11:39,0.061s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.109,,2019-02-26 12:11:39,2019-02-26 12:11:42,3.000s,PASSED
Supplier.selectTaskInInbox(),Chrome 72.0.3626.109,,2019-02-26 12:11:42,2019-02-26 12:11:44,2.094s,PASSED
"waitForElementClickable(findTestObject(""SupplierFlow/rejectButton""), 45)",Chrome 72.0.3626.109,,2019-02-26 12:11:44,2019-02-26 12:11:46,1.618s,PASSED
Thread.sleep(6000),Chrome 72.0.3626.109,,2019-02-26 12:11:46,2019-02-26 12:11:52,6.001s,PASSED
"click(findTestObject(""SupplierFlow/rejectButton""))",Chrome 72.0.3626.109,,2019-02-26 12:11:52,2019-02-26 12:11:52,0.124s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.109,,2019-02-26 12:11:52,2019-02-26 12:11:55,3.002s,PASSED
"setText(findTestObject(""SupplierFlow/rejectionNote""), ""This Task is rejected"")",Chrome 72.0.3626.109,,2019-02-26 12:11:55,2019-02-26 12:11:55,0.230s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-26 12:11:55,2019-02-26 12:11:57,2.000s,PASSED
"click(findTestObject(""SupplierFlow/sendTask""))",Chrome 72.0.3626.109,,2019-02-26 12:11:57,2019-02-26 12:11:57,0.109s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-26 12:11:57,2019-02-26 12:11:59,2.000s,PASSED
"waitForElementVisible(findTestObject(""SupplierFlow/firstEntry""), 45)",Chrome 72.0.3626.109,,2019-02-26 12:11:59,2019-02-26 12:12:04,4.557s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-26 12:12:04,2019-02-26 12:12:06,2.002s,PASSED
"setText(findTestObject(""SupplierFlow/searchTaskInInbox""), findTestData(""SupplierData"").getValue(""FormTask"", 1))",Chrome 72.0.3626.109,,2019-02-26 12:12:06,2019-02-26 12:12:06,0.002s,NOT_RUN
"sendKeys(findTestObject(""SupplierFlow/searchTaskInInbox""), Keys.chord(ENTER))",Chrome 72.0.3626.109,,2019-02-26 12:12:06,2019-02-26 12:12:06,0.001s,NOT_RUN
Thread.sleep(3000),Chrome 72.0.3626.109,,2019-02-26 12:12:06,2019-02-26 12:12:06,0.001s,NOT_RUN
"setText(findTestObject(""SupplierFlow/searchTaskInInbox""), findTestData(""SupplierData"").getValue(""FormTask1"", 1))",Chrome 72.0.3626.109,,2019-02-26 12:12:06,2019-02-26 12:12:07,0.710s,PASSED
"sendKeys(findTestObject(""SupplierFlow/searchTaskInInbox""), Keys.chord(ENTER))",Chrome 72.0.3626.109,,2019-02-26 12:12:07,2019-02-26 12:12:07,0.268s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.109,,2019-02-26 12:12:07,2019-02-26 12:12:10,3.000s,PASSED
"waitForElementClickable(findTestObject(""SupplierFlow/firstEntry""), 45)",Chrome 72.0.3626.109,,2019-02-26 12:12:10,2019-02-26 12:12:10,0.041s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.109,,2019-02-26 12:12:10,2019-02-26 12:12:13,3.001s,PASSED
Supplier.selectTaskInInbox(),Chrome 72.0.3626.109,,2019-02-26 12:12:13,2019-02-26 12:12:15,2.077s,PASSED
"waitForElementClickable(findTestObject(""SupplierFlow/rejectButton""), 45)",Chrome 72.0.3626.109,,2019-02-26 12:12:15,2019-02-26 12:12:16,1.162s,PASSED
Thread.sleep(6000),Chrome 72.0.3626.109,,2019-02-26 12:12:16,2019-02-26 12:12:22,6.000s,PASSED
"click(findTestObject(""SupplierFlow/rejectButton""))",Chrome 72.0.3626.109,,2019-02-26 12:12:22,2019-02-26 12:12:22,0.241s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.109,,2019-02-26 12:12:22,2019-02-26 12:12:25,3.002s,PASSED
"setText(findTestObject(""SupplierFlow/rejectionNote""), ""This Task is rejected"")",Chrome 72.0.3626.109,,2019-02-26 12:12:25,2019-02-26 12:12:26,0.209s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-26 12:12:26,2019-02-26 12:12:28,2.001s,PASSED
"click(findTestObject(""SupplierFlow/sendTask""))",Chrome 72.0.3626.109,,2019-02-26 12:12:28,2019-02-26 12:12:28,0.093s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-26 12:12:28,2019-02-26 12:12:30,2.000s,PASSED
AdminTool_Location.moveCursor(),Chrome 72.0.3626.109,,2019-02-26 12:12:30,2019-02-26 12:12:30,0.002s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-26 12:12:30,2019-02-26 12:12:32,2.001s,PASSED
"waitForElementVisible(findTestObject(""SupplierFlow/firstEntry""), 45)",Chrome 72.0.3626.109,,2019-02-26 12:12:32,2019-02-26 12:12:34,2.158s,PASSED
"setText(findTestObject(""SupplierFlow/searchTaskInInbox""), findTestData(""SupplierData"").getValue(""DocTask"", 1))",Chrome 72.0.3626.109,,2019-02-26 12:12:34,2019-02-26 12:12:34,0.563s,PASSED
"sendKeys(findTestObject(""SupplierFlow/searchTaskInInbox""), Keys.chord(ENTER))",Chrome 72.0.3626.109,,2019-02-26 12:12:34,2019-02-26 12:12:35,0.231s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.109,,2019-02-26 12:12:35,2019-02-26 12:12:38,3.000s,PASSED
"waitForElementClickable(findTestObject(""SupplierFlow/firstEntry""), 45)",Chrome 72.0.3626.109,,2019-02-26 12:12:38,2019-02-26 12:12:38,0.062s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.109,,2019-02-26 12:12:38,2019-02-26 12:12:41,3.001s,PASSED
Supplier.selectTaskInInbox(),Chrome 72.0.3626.109,,2019-02-26 12:12:41,2019-02-26 12:12:43,2.069s,PASSED
"waitForElementClickable(findTestObject(""SupplierFlow/rejectButton""), 45)",Chrome 72.0.3626.109,,2019-02-26 12:12:43,2019-02-26 12:12:44,1.164s,PASSED
Thread.sleep(6000),Chrome 72.0.3626.109,,2019-02-26 12:12:44,2019-02-26 12:12:50,6.002s,PASSED
"click(findTestObject(""SupplierFlow/rejectButton""))",Chrome 72.0.3626.109,,2019-02-26 12:12:50,2019-02-26 12:12:57,6.720s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.109,,2019-02-26 12:12:57,2019-02-26 12:13:00,3.000s,PASSED
"setText(findTestObject(""SupplierFlow/rejectionNote""), ""This Task is rejected"")",Chrome 72.0.3626.109,,2019-02-26 12:13:00,2019-02-26 12:13:00,0.192s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-26 12:13:00,2019-02-26 12:13:02,2.001s,PASSED
"click(findTestObject(""SupplierFlow/sendTask""))",Chrome 72.0.3626.109,,2019-02-26 12:13:02,2019-02-26 12:13:02,0.126s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-26 12:13:02,2019-02-26 12:13:04,2.001s,PASSED
"waitForElementVisible(findTestObject(""SupplierFlow/firstEntry""), 45)",Chrome 72.0.3626.109,,2019-02-26 12:13:04,2019-02-26 12:13:06,1.893s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-26 12:13:06,2019-02-26 12:13:08,2.000s,PASSED
"setText(findTestObject(""SupplierFlow/searchTaskInInbox""), findTestData(""SupplierData"").getValue(""DocTask1"", 1))",Chrome 72.0.3626.109,,2019-02-26 12:13:08,2019-02-26 12:13:09,0.641s,PASSED
"sendKeys(findTestObject(""SupplierFlow/searchTaskInInbox""), Keys.chord(ENTER))",Chrome 72.0.3626.109,,2019-02-26 12:13:09,2019-02-26 12:13:09,0.263s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.109,,2019-02-26 12:13:09,2019-02-26 12:13:12,3.000s,PASSED
"waitForElementClickable(findTestObject(""SupplierFlow/firstEntry""), 45)",Chrome 72.0.3626.109,,2019-02-26 12:13:12,2019-02-26 12:13:12,0.126s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.109,,2019-02-26 12:13:12,2019-02-26 12:13:15,3.001s,PASSED
Supplier.selectTaskInInbox(),Chrome 72.0.3626.109,,2019-02-26 12:13:15,2019-02-26 12:13:17,2.085s,PASSED
"waitForElementClickable(findTestObject(""SupplierFlow/rejectButton""), 45)",Chrome 72.0.3626.109,,2019-02-26 12:13:17,2019-02-26 12:13:18,1.178s,PASSED
Thread.sleep(6000),Chrome 72.0.3626.109,,2019-02-26 12:13:18,2019-02-26 12:13:24,6.001s,PASSED
"click(findTestObject(""SupplierFlow/rejectButton""))",Chrome 72.0.3626.109,,2019-02-26 12:13:24,2019-02-26 12:13:24,0.127s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.109,,2019-02-26 12:13:24,2019-02-26 12:13:27,3.000s,PASSED
"setText(findTestObject(""SupplierFlow/rejectionNote""), ""This Task is rejected"")",Chrome 72.0.3626.109,,2019-02-26 12:13:27,2019-02-26 12:13:28,0.204s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-26 12:13:28,2019-02-26 12:13:30,2.000s,PASSED
"click(findTestObject(""SupplierFlow/sendTask""))",Chrome 72.0.3626.109,,2019-02-26 12:13:30,2019-02-26 12:13:30,0.112s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-26 12:13:30,2019-02-26 12:13:34,4.001s,PASSED
"waitForElementVisible(findTestObject(""SupplierFlow/firstEntry""), 45)",Chrome 72.0.3626.109,,2019-02-26 12:13:34,2019-02-26 12:13:35,1.617s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.109,,2019-02-26 12:13:35,2019-02-26 12:13:38,3.000s,PASSED
"waitForElementClickable(findTestObject(""TestUser/clickToCheck""), 45)",Chrome 72.0.3626.109,,2019-02-26 12:13:38,2019-02-26 12:13:39,0.547s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-26 12:13:39,2019-02-26 12:13:41,2.001s,PASSED
"click(findTestObject(""TestUser/clickToCheck""))",Chrome 72.0.3626.109,,2019-02-26 12:13:41,2019-02-26 12:13:41,0.156s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-26 12:13:41,2019-02-26 12:13:43,2.005s,PASSED
"click(findTestObject(""TestUser/logoutUser""))",Chrome 72.0.3626.109,,2019-02-26 12:13:43,2019-02-26 12:13:45,1.899s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-26 12:13:45,2019-02-26 12:13:47,1.999s,PASSED
,,,,,,
Test Cases/SupplierFlow/9_Resubmission_Supplier,Chrome 72.0.3626.109,,2019-02-26 12:13:47,2019-02-26 12:16:27,2m - 40.470s,PASSED
openBrowser(URL),Chrome 72.0.3626.109,,2019-02-26 12:13:47,2019-02-26 12:13:47,0.002s,NOT_RUN
maximizeWindow(),Chrome 72.0.3626.109,,2019-02-26 12:13:47,2019-02-26 12:13:47,0.001s,NOT_RUN
driver = getWebDriver(),Chrome 72.0.3626.109,,2019-02-26 12:13:47,2019-02-26 12:13:47,0.000s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-26 12:13:47,2019-02-26 12:13:49,2.000s,PASSED
"setText(findTestObject(""TestUserLocation/login_Username""), findTestData(""SupplierData"").getValue(""UserName"", 1))",Chrome 72.0.3626.109,,2019-02-26 12:13:49,2019-02-26 12:13:49,0.245s,PASSED
"setText(findTestObject(""TestUserLocation/login_Password""), findTestData(""SupplierData"").getValue(""NewPassword"", 1))",Chrome 72.0.3626.109,,2019-02-26 12:13:49,2019-02-26 12:13:50,0.138s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-26 12:13:50,2019-02-26 12:13:52,2.000s,PASSED
"click(findTestObject(""TestUserLocation/login_Button""))",Chrome 72.0.3626.109,,2019-02-26 12:13:52,2019-02-26 12:13:53,1.667s,PASSED
Thread.sleep(6000),Chrome 72.0.3626.109,,2019-02-26 12:13:53,2019-02-26 12:13:59,5.999s,PASSED
"click(findTestObject(""SupplierFlow/clickOnSuppReject""))",Chrome 72.0.3626.109,,2019-02-26 12:13:59,2019-02-26 12:13:59,0.143s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-26 12:13:59,2019-02-26 12:14:01,2.001s,PASSED
Submission.supplierPortalSubmission(),Chrome 72.0.3626.109,,2019-02-26 12:14:01,2019-02-26 12:16:14,2m - 12.624s,PASSED
Supplier.selectSupplierTask(),Chrome 72.0.3626.109,,2019-02-26 12:16:14,2019-02-26 12:16:14,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-26 12:16:14,2019-02-26 12:16:14,0.001s,NOT_RUN
"click(findTestObject(""FormTab/fillForm_SubmitButton""))",Chrome 72.0.3626.109,,2019-02-26 12:16:14,2019-02-26 12:16:14,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-26 12:16:14,2019-02-26 12:16:14,0.001s,NOT_RUN
"setText(findTestObject(""SupplierFlow/formSubmissionNote""), ""Form is Finally submitted Correctly."")",Chrome 72.0.3626.109,,2019-02-26 12:16:14,2019-02-26 12:16:14,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-26 12:16:14,2019-02-26 12:16:14,0.001s,NOT_RUN
"click(findTestObject(""FormTab/fillForm_SubmissionOkButton""))",Chrome 72.0.3626.109,,2019-02-26 12:16:14,2019-02-26 12:16:14,0.001s,NOT_RUN
Thread.sleep(6000),Chrome 72.0.3626.109,,2019-02-26 12:16:14,2019-02-26 12:16:20,5.999s,PASSED
"click(findTestObject(""TestUser/clickToCheck""))",Chrome 72.0.3626.109,,2019-02-26 12:16:20,2019-02-26 12:16:20,0.114s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-26 12:16:20,2019-02-26 12:16:22,2.000s,PASSED
"click(findTestObject(""TestUser/logoutUser""))",Chrome 72.0.3626.109,,2019-02-26 12:16:22,2019-02-26 12:16:25,3.280s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-26 12:16:25,2019-02-26 12:16:27,1.999s,PASSED
,,,,,,
Test Cases/SupplierFlow/10_ApprovedFromInbox,Chrome 72.0.3626.109,,2019-02-26 12:16:27,2019-02-26 12:18:47,2m - 19.968s,PASSED
openBrowser(URL),Chrome 72.0.3626.109,,2019-02-26 12:16:28,2019-02-26 12:16:28,0.001s,NOT_RUN
maximizeWindow(),Chrome 72.0.3626.109,,2019-02-26 12:16:28,2019-02-26 12:16:28,0.000s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Username""), UserName)",Chrome 72.0.3626.109,,2019-02-26 12:16:28,2019-02-26 12:16:28,0.142s,PASSED
"setText(findTestObject(""Form_Selection_Creation/login_Password""), Password)",Chrome 72.0.3626.109,,2019-02-26 12:16:28,2019-02-26 12:16:28,0.111s,PASSED
"click(findTestObject(""Form_Selection_Creation/login_Button""))",Chrome 72.0.3626.109,,2019-02-26 12:16:28,2019-02-26 12:16:30,2.072s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.109,,2019-02-26 12:16:30,2019-02-26 12:16:33,3.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_Button""))",Chrome 72.0.3626.109,,2019-02-26 12:16:33,2019-02-26 12:16:36,2.834s,PASSED
"click(findTestObject(""SupplierFlow/inbox""))",Chrome 72.0.3626.109,,2019-02-26 12:16:36,2019-02-26 12:16:36,0.273s,PASSED
Thread.sleep(6000),Chrome 72.0.3626.109,,2019-02-26 12:16:36,2019-02-26 12:16:42,6.000s,PASSED
"setText(findTestObject(""SupplierFlow/searchTaskInInbox""), findTestData(""SupplierData"").getValue(""FormTask"", 1))",Chrome 72.0.3626.109,,2019-02-26 12:16:42,2019-02-26 12:16:43,0.767s,PASSED
"sendKeys(findTestObject(""SupplierFlow/searchTaskInInbox""), Keys.chord(ENTER))",Chrome 72.0.3626.109,,2019-02-26 12:16:43,2019-02-26 12:16:43,0.265s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.109,,2019-02-26 12:16:43,2019-02-26 12:16:46,2.999s,PASSED
"waitForElementClickable(findTestObject(""SupplierFlow/firstEntry""), 45)",Chrome 72.0.3626.109,,2019-02-26 12:16:46,2019-02-26 12:16:46,0.035s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.109,,2019-02-26 12:16:46,2019-02-26 12:16:49,3.000s,PASSED
Supplier.selectTaskInInbox(),Chrome 72.0.3626.109,,2019-02-26 12:16:49,2019-02-26 12:16:51,2.071s,PASSED
"waitForElementClickable(findTestObject(""SupplierFlow/approveButton""), 45)",Chrome 72.0.3626.109,,2019-02-26 12:16:51,2019-02-26 12:16:53,1.711s,PASSED
Thread.sleep(6000),Chrome 72.0.3626.109,,2019-02-26 12:16:53,2019-02-26 12:16:59,5.999s,PASSED
"click(findTestObject(""SupplierFlow/approveButton""))",Chrome 72.0.3626.109,,2019-02-26 12:16:59,2019-02-26 12:16:59,0.139s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.109,,2019-02-26 12:16:59,2019-02-26 12:17:02,3.002s,PASSED
"setText(findTestObject(""SupplierFlow/expirtionDate_ApproveTask""), ""12/17/2018"")",Chrome 72.0.3626.109,,2019-02-26 12:17:02,2019-02-26 12:17:02,0.153s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-26 12:17:02,2019-02-26 12:17:04,2.000s,PASSED
"click(findTestObject(""SupplierFlow/approveYesButton""))",Chrome 72.0.3626.109,,2019-02-26 12:17:04,2019-02-26 12:17:04,0.091s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-26 12:17:04,2019-02-26 12:17:06,1.999s,PASSED
"waitForElementVisible(findTestObject(""SupplierFlow/firstEntry""), 45)",Chrome 72.0.3626.109,,2019-02-26 12:17:06,2019-02-26 12:17:09,2.836s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-26 12:17:09,2019-02-26 12:17:11,2.001s,PASSED
"setText(findTestObject(""SupplierFlow/searchTaskInInbox""), findTestData(""SupplierData"").getValue(""FormTask"", 1))",Chrome 72.0.3626.109,,2019-02-26 12:17:11,2019-02-26 12:17:12,0.676s,PASSED
"sendKeys(findTestObject(""SupplierFlow/searchTaskInInbox""), Keys.chord(ENTER))",Chrome 72.0.3626.109,,2019-02-26 12:17:12,2019-02-26 12:17:12,0.228s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.109,,2019-02-26 12:17:12,2019-02-26 12:17:15,3.001s,PASSED
"setText(findTestObject(""SupplierFlow/searchTaskInInbox""), findTestData(""SupplierData"").getValue(""FormTask1"", 1))",Chrome 72.0.3626.109,,2019-02-26 12:17:15,2019-02-26 12:17:16,0.502s,PASSED
"sendKeys(findTestObject(""SupplierFlow/searchTaskInInbox""), Keys.chord(ENTER))",Chrome 72.0.3626.109,,2019-02-26 12:17:16,2019-02-26 12:17:16,0.058s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.109,,2019-02-26 12:17:16,2019-02-26 12:17:19,3.000s,PASSED
"waitForElementClickable(findTestObject(""SupplierFlow/firstEntry""), 45)",Chrome 72.0.3626.109,,2019-02-26 12:17:19,2019-02-26 12:17:19,0.038s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.109,,2019-02-26 12:17:19,2019-02-26 12:17:22,3.000s,PASSED
Supplier.selectTaskInInbox(),Chrome 72.0.3626.109,,2019-02-26 12:17:22,2019-02-26 12:17:24,2.090s,PASSED
"waitForElementClickable(findTestObject(""SupplierFlow/approveButton""), 45)",Chrome 72.0.3626.109,,2019-02-26 12:17:24,2019-02-26 12:17:25,1.692s,PASSED
Thread.sleep(6000),Chrome 72.0.3626.109,,2019-02-26 12:17:25,2019-02-26 12:17:31,5.999s,PASSED
"click(findTestObject(""SupplierFlow/approveButton""))",Chrome 72.0.3626.109,,2019-02-26 12:17:31,2019-02-26 12:17:31,0.109s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.109,,2019-02-26 12:17:31,2019-02-26 12:17:34,3.000s,PASSED
"setText(findTestObject(""SupplierFlow/expirtionDate_ApproveTask""), ""12/17/2018"")",Chrome 72.0.3626.109,,2019-02-26 12:17:34,2019-02-26 12:17:35,0.149s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-26 12:17:35,2019-02-26 12:17:37,2.000s,PASSED
"click(findTestObject(""SupplierFlow/approveYesButton""))",Chrome 72.0.3626.109,,2019-02-26 12:17:37,2019-02-26 12:17:37,0.140s,PASSED
Thread.sleep(6000),Chrome 72.0.3626.109,,2019-02-26 12:17:37,2019-02-26 12:17:43,6.000s,PASSED
"setText(findTestObject(""SupplierFlow/searchTaskInInbox""), findTestData(""SupplierData"").getValue(""FormTask1"", 1))",Chrome 72.0.3626.109,,2019-02-26 12:17:43,2019-02-26 12:17:43,0.555s,PASSED
"sendKeys(findTestObject(""SupplierFlow/searchTaskInInbox""), Keys.chord(ENTER))",Chrome 72.0.3626.109,,2019-02-26 12:17:43,2019-02-26 12:17:44,0.189s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.109,,2019-02-26 12:17:44,2019-02-26 12:17:47,2.999s,PASSED
"setText(findTestObject(""SupplierFlow/searchTaskInInbox""), findTestData(""SupplierData"").getValue(""DocTask"", 1))",Chrome 72.0.3626.109,,2019-02-26 12:17:47,2019-02-26 12:17:47,0.408s,PASSED
"sendKeys(findTestObject(""SupplierFlow/searchTaskInInbox""), Keys.chord(ENTER))",Chrome 72.0.3626.109,,2019-02-26 12:17:47,2019-02-26 12:17:47,0.064s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.109,,2019-02-26 12:17:47,2019-02-26 12:17:50,3.001s,PASSED
"waitForElementClickable(findTestObject(""SupplierFlow/firstEntry""), 45)",Chrome 72.0.3626.109,,2019-02-26 12:17:50,2019-02-26 12:17:50,0.046s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.109,,2019-02-26 12:17:50,2019-02-26 12:17:53,3.000s,PASSED
